secs,miles,pickup,dropoff,hour,month,day,wday,company_id
447,2.3,5,16,3,1,15,Tue,18
247,0.6,5,5,10,1,15,Tue,18
900,3.16,5,24,10,1,15,Tue,18
1445,12.8,5,76,14,1,15,Tue,18
1114,7.7,5,32,11,1,16,Wed,18
1979,19.5,5,56,6,1,17,Thu,18
716,2.8,5,24,9,1,17,Thu,18
146,0.59,5,4,14,1,17,Thu,18
552,2.5,5,16,3,1,18,Fri,18
832,5.74,5,28,5,1,18,Fri,18
315,0.8,5,5,11,1,18,Fri,18
371,1.1,5,3,11,1,18,Fri,18
1547,3.3,5,16,15,1,18,Fri,18
774,3.1,5,77,20,1,18,Fri,18
1056,5.9,5,32,0,1,19,Sat,18
2052,13.5,5,76,7,1,19,Sat,18
1576,12.69,5,76,9,1,19,Sat,18
1286,7.7,5,28,14,1,19,Sat,18
771,2.0,5,6,3,1,20,Sun,18
873,3.66,5,8,10,1,20,Sun,18
764,2.3,5,6,10,1,20,Sun,18
1597,7.5,5,32,19,1,20,Sun,18
810,5.8,5,28,6,1,21,Mon,18
387,1.5,5,5,9,1,21,Mon,18
484,1.8,5,16,18,1,21,Mon,18
1629,6.9,5,32,14,1,22,Tue,18
901,1.98,5,7,17,1,22,Tue,18
1660,16.4,5,56,4,1,23,Wed,18
540,2.01,5,6,12,1,23,Wed,18
1578,15.8,5,56,5,1,24,Thu,18
1616,3.73,5,16,7,1,24,Thu,18
2407,9.27,5,32,14,1,24,Thu,18
1177,6.0,5,32,14,1,24,Thu,18
2480,9.2,5,33,17,1,24,Thu,18
816,4.0,5,24,19,1,24,Thu,18
740,2.0,5,22,8,1,25,Fri,18
1475,6.79,5,12,13,1,25,Fri,18
351,1.0,5,5,14,1,25,Fri,18
1311,2.75,5,6,19,1,25,Fri,18
231,0.7,5,3,22,1,25,Fri,18
482,1.9,5,6,0,1,26,Sat,18
373,1.6,5,7,6,1,26,Sat,18
559,1.66,5,4,9,1,26,Sat,18
974,3.17,5,6,12,1,26,Sat,18
543,1.8,5,6,13,1,26,Sat,18
1876,7.5,5,8,17,1,26,Sat,18
751,3.1,5,3,3,1,27,Sun,18
222,0.9,5,22,5,1,27,Sun,18
278,1.0,5,6,7,1,27,Sun,18
427,2.0,5,6,22,1,27,Sun,18
389,1.9,5,16,23,1,27,Sun,18
401,1.6,5,6,23,1,27,Sun,18
720,2.0,5,16,13,1,28,Mon,18
497,1.7,5,7,6,1,29,Tue,18
691,2.4,5,6,9,1,29,Tue,18
648,2.3,5,6,10,1,29,Tue,18
1247,4.2,5,7,23,1,29,Tue,18
985,6.27,5,32,8,1,30,Wed,18
1496,13.0,5,76,7,1,31,Thu,18
2045,13.5,5,76,6,2,1,Fri,18
1015,2.6,5,6,8,2,1,Fri,18
1760,5.66,5,32,8,2,1,Fri,18
790,2.7,5,5,10,2,1,Fri,18
1969,8.0,5,32,19,2,1,Fri,18
367,1.5,5,3,23,2,1,Fri,18
329,1.4,5,16,0,2,2,Sat,18
301,0.8,5,5,4,2,2,Sat,18
279,0.8,5,5,20,2,2,Sat,18
1080,4.46,5,15,20,2,2,Sat,18
492,1.4,5,21,23,2,2,Sat,18
1280,13.2,5,76,4,2,3,Sun,18
327,1.2,5,21,6,2,3,Sun,18
982,3.9,5,77,21,2,3,Sun,18
1175,13.5,5,76,4,2,4,Mon,18
1083,4.3,5,7,12,2,4,Mon,18
385,0.9,5,6,15,2,4,Mon,18
396,1.4,5,22,22,2,4,Mon,18
961,6.08,5,8,13,2,5,Tue,18
343,0.7,5,5,16,2,5,Tue,18
627,1.4,5,6,16,2,6,Wed,18
831,3.8,5,24,22,2,6,Wed,18
692,3.1,5,4,6,2,7,Thu,18
694,2.18,5,6,8,2,7,Thu,18
910,3.5,5,13,13,2,7,Thu,18
277,0.54,5,5,9,2,8,Fri,18
2555,6.1,5,24,18,2,8,Fri,18
468,2.1,5,6,0,2,9,Sat,18
340,0.84,5,5,7,2,9,Sat,18
372,1.82,5,22,8,2,9,Sat,18
1167,2.4,5,21,10,2,9,Sat,18
782,2.5,5,22,18,2,9,Sat,18
622,2.0,5,7,21,2,9,Sat,18
501,1.8,5,3,23,2,9,Sat,18
278,1.0,5,5,1,2,10,Sun,18
749,1.84,5,22,8,2,11,Mon,18
1761,13.2,5,76,12,2,11,Mon,18
932,3.97,5,1,16,2,11,Mon,18
646,1.8,5,21,17,2,11,Mon,18
361,0.7,5,5,18,2,11,Mon,18
430,1.5,5,3,0,2,12,Tue,18
418,1.7,5,21,3,2,12,Tue,18
673,1.4,5,6,15,2,12,Tue,18
343,0.76,5,6,9,2,13,Wed,18
1250,8.7,5,32,11,2,14,Thu,18
584,2.0,5,6,22,2,14,Thu,18
748,2.2,5,6,0,2,15,Fri,18
763,2.7,5,16,1,2,15,Fri,18
1268,5.7,5,1,2,2,15,Fri,18
494,2.2,5,16,3,2,15,Fri,18
1410,16.2,5,56,5,2,15,Fri,18
1314,3.7,5,19,17,2,15,Fri,18
738,3.1,5,16,19,2,15,Fri,18
644,2.9,5,3,3,2,16,Sat,18
339,0.5,5,5,9,2,16,Sat,18
1238,3.2,5,8,11,2,16,Sat,18
1016,2.6,5,7,13,2,16,Sat,18
798,2.2,5,6,16,2,16,Sat,18
792,2.4,5,2,19,2,16,Sat,18
840,3.4,5,19,0,2,18,Mon,18
627,2.5,5,16,2,2,18,Mon,18
662,2.3,5,6,3,2,18,Mon,18
1503,13.8,5,76,4,2,18,Mon,18
1351,5.1,5,24,7,2,18,Mon,18
167,1.0,5,6,5,2,19,Tue,18
2164,15.7,5,56,10,2,19,Tue,18
434,1.27,5,6,13,2,19,Tue,18
421,1.28,5,7,15,2,19,Tue,18
2012,6.2,5,8,17,2,19,Tue,18
815,2.6,5,3,1,2,20,Wed,18
1357,13.0,5,76,5,2,20,Wed,18
285,0.88,5,5,9,2,20,Wed,18
908,0.9,5,5,2,2,21,Thu,18
1249,13.8,5,76,5,2,21,Thu,18
900,4.3,5,1,0,2,22,Fri,18
2092,5.9,5,8,15,2,22,Fri,18
1404,1.8,5,21,11,2,23,Sat,18
658,1.8,5,6,12,2,23,Sat,18
223,0.79,5,4,22,2,23,Sat,18
350,1.5,5,16,0,2,24,Sun,18
1000,4.3,5,24,2,2,24,Sun,18
384,2.3,5,6,5,2,24,Sun,18
1519,6.9,5,8,5,2,24,Sun,18
405,0.9,5,5,14,2,24,Sun,18
754,2.4,5,16,16,2,24,Sun,18
1085,3.9,5,19,0,2,25,Mon,18
594,2.3,5,6,3,2,25,Mon,18
484,2.1,5,5,11,2,25,Mon,18
1098,12.8,5,76,5,2,26,Tue,18
1621,12.83,5,76,6,2,26,Tue,18
1260,3.64,5,24,11,2,26,Tue,18
583,1.33,5,5,14,2,26,Tue,18
1384,13.5,5,76,9,2,27,Wed,18
738,2.2,5,4,1,2,28,Thu,18
567,2.6,5,14,1,2,28,Thu,18
1054,6.24,5,8,22,2,28,Thu,18
544,2.47,5,16,2,3,1,Fri,18
427,1.7,5,21,3,3,1,Fri,18
699,2.2,5,6,21,3,1,Fri,18
881,3.1,5,24,21,3,1,Fri,18
473,0.94,5,21,14,3,2,Sat,18
657,2.2,5,16,16,3,2,Sat,18
1019,4.1,5,24,16,3,2,Sat,18
343,1.7,5,7,7,3,3,Sun,18
1263,13.43,5,76,9,3,3,Sun,18
2042,14.4,5,76,11,3,3,Sun,18
397,1.73,5,21,3,3,4,Mon,18
3135,14.5,5,76,6,3,4,Mon,18
664,2.0,5,22,8,3,4,Mon,18
1796,15.0,5,56,5,3,5,Tue,18
1085,7.11,5,32,6,3,5,Tue,18
239,1.1,5,16,6,3,5,Tue,18
518,1.8,5,3,13,3,5,Tue,18
1174,12.6,5,76,4,3,6,Wed,18
399,1.1,5,6,7,3,6,Wed,18
1082,2.78,5,7,10,3,6,Wed,18
1320,6.71,5,8,13,3,6,Wed,18
2040,6.71,5,5,18,3,6,Wed,18
998,6.81,5,8,6,3,8,Fri,18
225,0.9,5,5,1,3,9,Sat,18
501,1.4,5,6,1,3,9,Sat,18
1388,15.5,5,56,3,3,9,Sat,18
126,0.6,5,6,4,3,10,Sun,18
413,1.7,5,21,5,3,10,Sun,18
1964,12.3,5,76,13,3,10,Sun,18
1492,5.4,5,1,16,3,10,Sun,18
559,2.5,5,16,2,3,11,Mon,18
636,2.3,5,6,3,3,11,Mon,18
874,6.8,5,1,4,3,11,Mon,18
832,3.73,5,3,6,3,11,Mon,18
2056,15.9,5,56,12,3,11,Mon,18
3679,6.0,5,77,19,3,11,Mon,18
1022,12.55,5,76,5,3,12,Tue,18
2076,15.65,5,56,9,3,12,Tue,18
2429,12.7,5,5,17,3,12,Tue,18
776,2.15,5,77,18,3,12,Tue,18
971,2.9,5,21,18,3,12,Tue,18
611,2.41,5,14,23,3,12,Tue,18
536,2.3,5,77,2,3,13,Wed,18
754,3.8,5,24,6,3,13,Wed,18
556,2.19,5,7,6,3,13,Wed,18
925,2.83,5,24,11,3,14,Thu,18
1221,4.92,5,8,13,3,14,Thu,18
764,2.6,5,22,23,3,14,Thu,18
540,2.5,5,16,3,3,15,Fri,18
676,2.45,5,8,10,3,15,Fri,18
340,1.09,5,5,14,3,15,Fri,18
688,4.1,5,8,6,3,16,Sat,18
325,0.9,5,5,7,3,16,Sat,18
1276,7.0,5,8,11,3,16,Sat,18
639,2.2,5,16,16,3,16,Sat,18
822,1.68,5,6,20,3,16,Sat,18
373,1.7,5,21,5,3,17,Sun,18
2272,16.7,5,5,10,3,17,Sun,18
611,2.0,5,7,21,3,17,Sun,18
1007,5.2,5,1,0,3,18,Mon,18
680,1.9,5,21,4,3,18,Mon,18
253,1.07,5,16,6,3,18,Mon,18
466,2.11,5,7,6,3,18,Mon,18
410,2.0,5,16,6,3,18,Mon,18
304,0.9,5,16,18,3,18,Mon,18
853,13.0,5,76,3,3,19,Tue,18
413,1.71,5,7,6,3,19,Tue,18
243,1.09,5,16,6,3,19,Tue,18
2892,18.98,5,56,9,3,19,Tue,18
409,1.05,5,5,12,3,19,Tue,18
574,2.32,5,16,12,3,19,Tue,18
1847,9.61,5,33,13,3,19,Tue,18
260,1.12,5,16,6,3,20,Wed,18
934,3.7,5,16,9,3,20,Wed,18
635,1.8,5,6,2,3,21,Thu,18
1329,12.9,5,76,5,3,22,Fri,18
1121,4.11,5,8,7,3,22,Fri,18
1149,6.7,5,8,9,3,22,Fri,18
906,2.4,5,14,17,3,22,Fri,18
729,3.3,5,16,1,3,23,Sat,18
434,1.3,5,5,9,3,23,Sat,18
744,2.4,5,24,11,3,23,Sat,18
307,1.1,5,5,22,3,23,Sat,18
610,2.2,5,3,3,3,24,Sun,18
1474,12.7,5,76,4,3,24,Sun,18
895,7.64,5,32,7,3,24,Sun,18
552,1.55,5,22,14,3,24,Sun,18
1375,6.07,5,32,9,3,25,Mon,18
1378,4.76,5,77,14,3,25,Mon,18
1569,11.1,5,30,4,3,26,Tue,18
1790,12.87,5,76,7,3,26,Tue,18
981,2.9,5,4,12,3,26,Tue,18
338,1.02,5,5,17,3,26,Tue,18
351,0.85,5,5,19,3,26,Tue,18
1033,4.1,5,1,20,3,26,Tue,18
680,1.7,5,6,14,3,27,Wed,18
295,1.26,5,21,3,3,28,Thu,18
1364,12.77,5,76,5,3,28,Thu,18
1370,13.4,5,76,6,3,28,Thu,18
575,2.1,5,3,13,3,28,Thu,18
3049,12.4,5,6,17,3,28,Thu,18
274,0.8,5,21,4,3,29,Fri,18
397,1.7,5,21,5,3,29,Fri,18
787,2.63,5,6,11,3,29,Fri,18
1705,6.51,5,8,15,3,29,Fri,18
889,3.3,5,3,20,3,29,Fri,18
423,1.6,5,22,20,3,29,Fri,18
475,1.8,5,22,8,3,30,Sat,18
2030,5.7,5,8,11,3,30,Sat,18
1326,3.23,5,7,16,3,30,Sat,18
1406,4.8,5,19,0,3,31,Sun,18
585,1.22,5,4,2,3,31,Sun,18
438,1.66,5,4,10,3,31,Sun,18
1459,6.79,5,32,14,3,31,Sun,18
1476,4.4,5,77,16,3,31,Sun,18
1731,6.09,5,8,7,4,1,Mon,18
1211,4.75,5,32,12,4,1,Mon,18
1875,15.5,5,6,1,4,2,Tue,18
1878,16.6,5,56,6,4,2,Tue,18
2321,8.5,5,28,8,4,2,Tue,18
908,3.6,5,6,9,4,2,Tue,18
584,2.4,5,16,11,4,2,Tue,18
1687,13.62,5,76,12,4,2,Tue,18
199,0.9,5,6,22,4,2,Tue,18
361,1.4,5,6,0,4,3,Wed,18
1102,13.0,5,76,4,4,3,Wed,18
374,1.69,5,21,6,4,3,Wed,18
289,1.09,5,16,6,4,3,Wed,18
908,4.0,5,7,10,4,3,Wed,18
1249,3.7,5,77,15,4,3,Wed,18
3591,4.6,5,3,15,4,3,Wed,18
860,2.61,5,7,21,4,3,Wed,18
1835,19.6,5,56,3,4,4,Thu,18
383,1.1,5,16,6,4,4,Thu,18
944,1.51,5,21,13,4,4,Thu,18
411,1.4,5,3,16,4,4,Thu,18
580,2.5,5,16,2,4,5,Fri,18
325,1.68,5,21,5,4,5,Fri,18
1481,7.0,5,28,10,4,5,Fri,18
923,2.81,5,6,13,4,5,Fri,18
354,1.5,5,6,22,4,5,Fri,18
179,0.5,5,6,1,4,6,Sat,18
1163,13.3,5,76,5,4,6,Sat,18
1424,3.94,5,7,20,4,6,Sat,18
355,1.46,5,6,23,4,13,Sat,18
670,3.91,5,2,4,4,14,Sun,18
295,1.0,5,6,15,4,14,Sun,18
351,1.4,5,6,15,4,16,Tue,18
264,0.73,5,5,17,4,16,Tue,18
965,7.35,5,32,5,4,17,Wed,18
372,1.68,5,21,5,4,17,Wed,18
277,1.1,5,16,6,4,17,Wed,18
1314,6.64,5,8,9,4,17,Wed,18
279,0.8,5,5,12,4,17,Wed,18
4673,17.0,5,56,14,4,17,Wed,18
1529,13.37,5,76,5,4,18,Thu,18
2224,13.38,5,76,7,4,18,Thu,18
688,2.2,5,7,10,4,18,Thu,18
2051,11.9,5,76,18,4,18,Thu,18
311,1.2,5,5,1,4,19,Fri,18
1297,13.44,5,76,5,4,19,Fri,18
519,2.16,5,21,7,4,19,Fri,18
640,6.8,5,31,4,4,20,Sat,18
140,0.6,5,16,6,4,20,Sat,18
390,1.8,5,22,8,4,20,Sat,18
333,1.1,5,6,17,4,20,Sat,18
262,0.9,5,21,6,4,21,Sun,18
315,1.5,5,21,14,4,21,Sun,18
574,1.9,5,6,0,4,22,Mon,18
405,1.65,5,21,4,4,22,Mon,18
249,1.08,5,16,6,4,22,Mon,18
626,1.5,5,6,11,4,22,Mon,18
266,0.83,5,5,19,4,22,Mon,18
374,1.7,5,6,3,4,23,Tue,18
1893,14.21,5,76,12,4,23,Tue,18
403,1.4,5,16,13,4,23,Tue,18
811,2.3,5,16,16,4,23,Tue,18
917,3.4,5,24,3,4,24,Wed,18
2462,17.58,5,56,6,4,24,Wed,18
1452,6.5,5,32,9,4,24,Wed,18
561,1.5,5,6,18,4,24,Wed,18
1696,11.07,5,76,21,4,24,Wed,18
580,1.79,5,6,14,4,25,Thu,18
1443,4.5,5,77,14,4,25,Thu,18
578,1.9,5,7,6,4,26,Fri,18
1410,6.9,5,8,9,4,26,Fri,18
1261,4.5,5,19,21,4,26,Fri,18
688,2.5,5,16,2,4,27,Sat,18
664,4.4,5,24,3,4,27,Sat,18
926,2.9,5,7,18,4,27,Sat,18
408,1.64,5,7,7,4,28,Sun,18
1243,12.75,5,76,9,4,28,Sun,18
479,1.82,5,22,8,4,29,Mon,18
554,2.3,5,3,14,4,29,Mon,18
2111,12.4,5,76,17,4,29,Mon,18
1405,13.22,5,76,6,4,30,Tue,18
378,1.65,5,7,6,4,30,Tue,18
459,1.42,5,6,19,4,30,Tue,18
248,0.7,5,6,20,4,30,Tue,18
308,1.1,5,6,20,4,30,Tue,18
289,1.1,5,16,6,5,1,Wed,18
599,1.9,5,22,8,5,1,Wed,18
1970,7.1,5,20,8,5,1,Wed,18
1373,4.0,5,4,9,5,1,Wed,18
444,1.5,5,6,23,5,1,Wed,18
587,3.1,5,24,0,5,2,Thu,18
1205,13.0,5,76,4,5,2,Thu,18
1955,6.59,5,28,16,5,2,Thu,18
1705,3.7,5,7,10,5,3,Fri,18
472,1.42,5,4,11,5,3,Fri,18
1767,8.1,5,8,18,5,3,Fri,18
540,2.5,5,16,4,5,4,Sat,18
544,1.8,5,21,4,5,4,Sat,18
2055,13.9,5,76,5,5,4,Sat,18
1234,5.9,5,19,6,5,4,Sat,18
407,0.85,5,5,7,5,4,Sat,18
663,1.86,5,6,9,5,4,Sat,18
1878,7.04,5,32,12,5,4,Sat,18
1669,6.5,5,8,12,5,4,Sat,18
725,2.0,5,6,15,5,4,Sat,18
1700,7.14,5,10,17,5,4,Sat,18
460,1.1,5,5,3,5,5,Sun,18
965,3.4,5,6,3,5,5,Sun,18
230,1.1,5,16,6,5,5,Sun,18
558,2.0,5,3,2,5,6,Mon,18
3759,12.54,5,76,6,5,6,Mon,18
1282,12.3,5,76,2,5,7,Tue,18
868,4.4,5,24,3,5,7,Tue,18
238,1.1,5,16,6,5,7,Tue,18
1353,12.3,5,76,11,5,7,Tue,18
1142,6.1,5,28,13,5,7,Tue,18
1487,5.3,5,14,1,5,8,Wed,18
2111,5.27,5,8,8,5,8,Wed,18
566,2.0,5,22,8,5,8,Wed,18
925,4.2,5,15,2,5,9,Thu,18
1338,4.85,5,27,11,5,9,Thu,18
235,1.2,5,6,0,5,10,Fri,18
423,1.7,5,21,5,5,10,Fri,18
273,1.11,5,16,6,5,10,Fri,18
506,1.8,5,6,9,5,10,Fri,18
346,0.7,5,4,12,5,10,Fri,18
389,1.08,5,4,13,5,10,Fri,18
922,6.3,5,12,13,5,10,Fri,18
2242,5.2,5,6,15,5,10,Fri,18
343,1.7,5,21,4,5,11,Sat,18
1046,3.7,5,14,18,5,11,Sat,18
742,2.8,5,22,20,5,11,Sat,18
1636,8.6,5,28,23,5,11,Sat,18
940,3.1,5,14,23,5,11,Sat,18
415,1.4,5,6,23,5,11,Sat,18
896,3.5,5,22,1,5,12,Sun,18
759,2.29,5,4,2,5,12,Sun,18
365,1.5,5,6,3,5,12,Sun,18
386,1.7,5,21,4,5,12,Sun,18
222,1.1,5,16,6,5,12,Sun,18
1422,6.4,5,1,9,5,12,Sun,18
517,2.81,5,7,4,5,13,Mon,18
2987,13.13,5,76,6,5,13,Mon,18
1341,6.1,5,8,11,5,13,Mon,18
1980,13.2,5,76,6,5,14,Tue,18
2266,13.34,5,76,6,5,14,Tue,18
1575,5.58,5,11,14,5,14,Tue,18
1049,5.7,5,5,19,5,14,Tue,18
1433,13.0,5,76,5,5,15,Wed,18
173,0.58,5,5,19,5,15,Wed,18
2905,16.2,5,5,6,5,16,Thu,18
1282,4.1,5,7,9,5,16,Thu,18
1110,3.73,5,13,13,5,16,Thu,18
349,1.26,5,21,20,5,16,Thu,18
237,1.1,5,4,22,5,16,Thu,18
355,1.69,5,21,5,5,17,Fri,18
1212,5.78,5,8,6,5,17,Fri,18
2340,13.07,5,76,7,5,17,Fri,18
277,0.8,5,4,11,5,17,Fri,18
1164,2.33,5,7,12,5,18,Sat,18
424,0.9,5,6,15,5,18,Sat,18
512,2.2,5,6,3,5,19,Sun,18
261,1.1,5,16,6,5,19,Sun,18
406,1.52,5,7,7,5,19,Sun,18
869,3.05,5,16,16,5,19,Sun,18
802,2.2,5,16,16,5,19,Sun,18
801,3.0,5,16,23,5,19,Sun,18
3078,15.2,5,76,6,5,20,Mon,18
1703,12.36,5,76,5,5,21,Tue,18
2229,6.4,5,32,8,5,21,Tue,18
2280,13.81,5,76,9,5,21,Tue,18
2773,13.3,5,76,15,5,21,Tue,18
172,0.64,5,16,19,5,21,Tue,18
579,1.8,5,4,20,5,21,Tue,18
547,1.6,5,3,13,5,22,Wed,18
762,2.1,5,24,19,5,22,Wed,18
967,4.4,5,16,23,5,22,Wed,18
583,2.5,5,6,23,5,22,Wed,18
1609,7.2,5,8,11,5,23,Thu,18
3195,12.2,5,5,18,5,23,Thu,18
1187,3.3,5,3,21,5,23,Thu,18
609,2.3,5,6,6,5,24,Fri,18
1937,12.5,5,6,11,5,24,Fri,18
1513,5.79,5,8,14,5,24,Fri,18
1480,3.3,5,14,16,5,24,Fri,18
750,2.9,5,21,23,5,24,Fri,18
720,2.6,5,14,1,5,25,Sat,18
1362,14.6,5,76,6,5,25,Sat,18
1317,2.8,5,6,13,5,25,Sat,18
1510,6.5,5,28,22,5,25,Sat,18
223,0.9,5,4,23,5,25,Sat,18
439,1.4,5,6,0,5,26,Sun,18
336,1.6,5,3,3,5,26,Sun,18
642,2.4,5,6,3,5,27,Mon,18
270,0.7,5,5,9,5,27,Mon,18
771,3.2,5,2,3,5,28,Tue,18
1057,13.0,5,76,4,5,28,Tue,18
842,5.98,5,32,5,5,28,Tue,18
558,1.6,5,5,11,5,28,Tue,18
369,1.1,5,6,15,5,28,Tue,18
1375,6.6,5,32,4,5,29,Wed,18
1527,9.0,5,33,11,5,29,Wed,18
726,3.1,5,7,21,5,29,Wed,18
309,1.2,5,16,21,5,29,Wed,18
1846,12.6,5,76,6,5,30,Thu,18
1170,2.3,5,5,15,5,30,Thu,18
3558,2.9,5,5,15,5,30,Thu,18
1302,1.24,5,21,19,5,30,Thu,18
386,1.2,5,4,23,5,30,Thu,18
1950,16.53,5,56,5,5,31,Fri,18
1760,7.24,5,32,8,5,31,Fri,18
2217,6.2,5,8,11,5,31,Fri,18
540,2.2,5,16,13,5,31,Fri,18
1304,3.7,5,20,2,6,1,Sat,18
1681,15.7,5,56,5,6,1,Sat,18
379,1.72,5,6,6,6,1,Sat,18
409,1.42,5,6,10,6,1,Sat,18
999,2.45,5,6,12,6,1,Sat,18
516,2.63,5,3,1,6,2,Sun,18
236,1.1,5,16,6,6,2,Sun,18
1677,6.25,5,28,10,6,2,Sun,18
1612,5.8,5,28,12,6,2,Sun,18
454,2.5,5,22,2,6,3,Mon,18
1338,14.0,5,76,4,6,3,Mon,18
750,4.1,5,8,5,6,3,Mon,18
2981,13.7,5,3,7,6,3,Mon,18
1671,12.63,5,76,11,6,3,Mon,18
570,1.7,5,3,0,6,4,Tue,18
478,1.7,5,6,1,6,5,Wed,18
247,1.1,5,16,6,6,5,Wed,18
577,1.82,5,22,8,6,5,Wed,18
1492,5.3,5,8,8,6,5,Wed,18
1875,6.08,5,28,9,6,5,Wed,18
614,2.28,5,3,9,6,5,Wed,18
498,1.48,5,16,11,6,5,Wed,18
1293,2.22,5,16,18,6,5,Wed,18
545,1.4,5,6,22,6,5,Wed,18
549,1.9,5,21,3,6,6,Thu,18
308,1.2,5,16,10,6,6,Thu,18
1812,5.5,5,1,16,6,6,Thu,18
399,1.5,5,14,9,6,7,Fri,18
536,2.07,5,22,21,6,7,Fri,18
388,1.6,5,6,23,6,7,Fri,18
402,2.0,5,5,0,6,8,Sat,18
5584,33.8,5,49,4,6,8,Sat,18
279,1.09,5,16,6,6,8,Sat,18
635,1.5,5,6,16,6,8,Sat,18
753,2.2,5,16,16,6,8,Sat,18
740,3.2,5,16,20,6,8,Sat,18
641,2.1,5,7,0,6,9,Sun,18
679,2.15,5,22,6,6,9,Sun,18
2736,12.81,5,76,5,6,10,Mon,18
296,1.1,5,16,6,6,10,Mon,18
747,2.2,5,7,6,6,10,Mon,18
2501,12.7,5,76,7,6,10,Mon,18
646,2.0,5,22,8,6,10,Mon,18
1358,5.6,5,8,11,6,10,Mon,18
2707,12.63,5,76,17,6,10,Mon,18
244,0.7,5,5,2,6,11,Tue,18
1939,13.67,5,76,5,6,11,Tue,18
235,1.12,5,16,6,6,11,Tue,18
681,1.8,5,4,8,6,11,Tue,18
863,3.9,5,6,10,6,11,Tue,18
792,2.58,5,4,11,6,11,Tue,18
2132,13.2,5,76,13,6,11,Tue,18
1933,13.8,5,76,4,6,12,Wed,18
725,2.1,5,7,6,6,12,Wed,18
771,5.7,5,8,4,6,13,Thu,18
1462,12.52,5,76,5,6,13,Thu,18
2244,6.1,5,8,7,6,13,Thu,18
1495,9.3,5,32,9,6,13,Thu,18
329,1.1,5,6,19,6,13,Thu,18
603,2.6,5,14,21,6,13,Thu,18
413,1.5,5,21,2,6,14,Fri,18
297,1.1,5,16,6,6,14,Fri,18
1057,4.8,5,15,6,6,14,Fri,18
1086,1.8,5,16,8,6,14,Fri,18
890,2.9,5,7,23,6,14,Fri,18
289,1.3,5,5,3,6,15,Sat,18
786,6.45,5,28,6,6,15,Sat,18
1076,3.44,5,77,12,6,15,Sat,18
732,3.2,5,22,22,6,15,Sat,18
986,2.6,5,6,23,6,15,Sat,18
1695,8.0,5,25,3,6,16,Sun,18
517,1.7,5,21,6,6,16,Sun,18
241,1.11,5,16,6,6,16,Sun,18
1338,8.48,5,33,7,6,16,Sun,18
1149,4.43,5,24,10,6,16,Sun,18
234,0.9,5,6,17,6,16,Sun,18
830,3.4,5,13,17,6,16,Sun,18
861,4.6,5,19,23,6,16,Sun,18
3314,13.59,5,76,5,6,17,Mon,18
4308,10.1,5,2,16,6,17,Mon,18
314,0.7,5,5,3,6,18,Tue,18
