secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,0.9,32,32,13,1,23,Wed,34
480,0.7,32,32,14,1,23,Wed,34
780,1.4,32,8,18,1,23,Wed,34
300,0.5,32,32,11,1,24,Thu,34
420,1.0,32,32,11,1,24,Thu,34
1020,2.8,32,8,14,1,24,Thu,34
1080,5.9,32,6,17,1,24,Thu,34
420,1.3,32,8,19,1,24,Thu,34
1320,5.4,32,6,20,1,24,Thu,34
1440,17.7,32,76,23,1,24,Thu,34
420,0.9,32,32,12,1,25,Fri,34
840,1.8,32,28,15,1,25,Fri,34
1320,5.7,32,6,16,1,25,Fri,34
1080,7.6,32,3,21,1,25,Fri,34
540,2.2,32,8,15,1,27,Sun,34
420,0.7,32,32,11,1,28,Mon,34
840,5.0,32,7,12,1,28,Mon,34
720,1.2,32,8,12,1,28,Mon,34
660,1.6,32,8,14,1,28,Mon,34
600,1.2,32,32,16,1,28,Mon,34
780,1.5,32,8,17,1,28,Mon,34
480,1.1,32,32,12,1,29,Tue,34
720,1.8,32,8,13,1,29,Tue,34
840,1.8,32,28,19,1,29,Tue,34
600,1.3,32,8,20,1,29,Tue,34
720,3.8,32,7,22,1,31,Thu,34
360,0.5,32,32,10,2,1,Fri,34
900,1.4,32,28,11,2,1,Fri,34
960,6.5,32,6,12,2,1,Fri,34
240,0.7,32,32,1,2,3,Sun,34
420,1.2,32,8,16,2,3,Sun,34
1140,11.5,32,13,22,2,3,Sun,34
360,0.8,32,28,22,2,4,Mon,34
540,1.4,32,32,0,2,5,Tue,34
480,1.0,32,32,12,2,5,Tue,34
600,1.0,32,8,13,2,5,Tue,34
900,2.5,32,7,14,2,5,Tue,34
300,0.7,32,8,17,2,5,Tue,34
1020,1.4,32,8,18,2,5,Tue,34
1200,1.8,32,8,19,2,5,Tue,34
960,4.0,32,7,20,2,5,Tue,34
660,2.0,32,8,11,2,6,Wed,34
360,0.6,32,32,12,2,6,Wed,34
660,1.1,32,8,17,2,6,Wed,34
300,0.5,32,32,20,2,6,Wed,34
540,1.1,32,28,21,2,6,Wed,34
720,1.8,32,8,21,2,6,Wed,34
1440,5.1,32,33,12,2,7,Thu,34
360,1.0,32,28,13,2,7,Thu,34
1020,2.4,32,8,16,2,7,Thu,34
1260,1.4,32,28,17,2,7,Thu,34
480,1.1,32,8,23,2,7,Thu,34
600,1.4,32,8,15,2,8,Fri,34
540,1.0,32,32,15,2,8,Fri,34
600,1.0,32,8,16,2,8,Fri,34
420,0.5,32,28,16,2,8,Fri,34
480,0.9,32,32,17,2,8,Fri,34
3420,17.8,32,76,17,2,8,Fri,34
540,1.7,32,33,18,2,9,Sat,34
540,1.7,32,33,12,2,10,Sun,34
420,1.3,32,33,14,2,10,Sun,34
420,0.9,32,33,14,2,10,Sun,34
480,1.0,32,32,11,2,11,Mon,34
300,0.5,32,8,13,2,11,Mon,34
780,5.8,32,6,14,2,11,Mon,34
900,2.1,32,8,16,2,11,Mon,34
540,1.0,32,32,17,2,11,Mon,34
780,1.3,32,28,17,2,11,Mon,34
720,1.2,32,8,18,2,11,Mon,34
1080,1.9,32,8,20,2,11,Mon,34
1200,3.8,32,7,21,2,11,Mon,34
360,0.9,32,8,11,2,12,Tue,34
780,1.9,32,8,12,2,12,Tue,34
300,0.5,32,8,12,2,12,Tue,34
420,0.8,32,8,13,2,12,Tue,34
600,1.3,32,8,15,2,12,Tue,34
660,1.0,32,8,17,2,12,Tue,34
720,1.5,32,33,18,2,12,Tue,34
840,1.8,32,8,19,2,12,Tue,34
420,0.9,32,28,13,2,13,Wed,34
1740,17.4,32,76,13,2,13,Wed,34
300,0.6,32,32,21,2,13,Wed,34
540,1.3,32,8,21,2,13,Wed,34
540,0.8,32,28,12,2,14,Thu,34
720,1.8,32,8,13,2,14,Thu,34
600,1.1,32,8,14,2,14,Thu,34
840,3.9,32,6,15,2,14,Thu,34
780,3.7,32,7,20,2,14,Thu,34
420,1.2,32,8,21,2,14,Thu,34
1020,2.1,32,8,22,2,14,Thu,34
960,3.3,32,7,10,2,15,Fri,34
2760,18.0,32,76,15,2,15,Fri,34
360,0.9,32,28,21,2,15,Fri,34
480,1.7,32,8,22,2,15,Fri,34
900,3.2,32,7,23,2,15,Fri,34
540,1.5,32,8,23,2,16,Sat,34
360,0.7,32,8,12,2,19,Tue,34
900,2.7,32,24,14,2,19,Tue,34
540,1.7,32,8,15,2,19,Tue,34
540,1.9,32,8,17,2,19,Tue,34
600,1.0,32,32,11,2,20,Wed,34
300,0.9,32,28,12,2,20,Wed,34
420,0.6,32,32,13,2,20,Wed,34
840,2.5,32,7,13,2,20,Wed,34
540,1.3,32,32,15,2,20,Wed,34
360,0.8,32,28,20,2,21,Thu,34
480,1.1,32,28,21,2,21,Thu,34
1020,2.5,32,7,19,2,22,Fri,34
480,1.0,32,32,22,2,23,Sat,34
720,2.1,32,8,23,2,23,Sat,34
420,1.2,32,32,14,2,24,Sun,34
2280,18.4,32,76,14,2,24,Sun,34
600,1.3,32,32,13,2,25,Mon,34
300,0.7,32,28,14,2,25,Mon,34
420,0.7,32,32,15,2,25,Mon,34
1200,3.1,32,7,16,2,25,Mon,34
960,4.6,32,7,22,2,25,Mon,34
540,2.8,32,24,0,2,26,Tue,34
480,0.7,32,32,12,2,26,Tue,34
540,1.1,32,8,12,2,26,Tue,34
240,0.5,32,32,12,2,26,Tue,34
240,0.6,32,32,12,2,26,Tue,34
480,1.2,32,8,16,2,26,Tue,34
360,0.8,32,32,17,2,26,Tue,34
660,1.1,32,28,19,2,26,Tue,34
480,0.9,32,24,19,2,26,Tue,34
540,1.7,32,8,22,2,26,Tue,34
540,1.3,32,8,16,2,27,Wed,34
780,1.7,32,8,19,2,27,Wed,34
840,4.3,32,24,20,2,27,Wed,34
420,1.4,32,28,23,2,27,Wed,34
420,1.0,32,8,11,2,28,Thu,34
3540,17.6,32,76,16,2,28,Thu,34
420,0.6,32,32,19,2,28,Thu,34
600,1.5,32,24,19,2,28,Thu,34
480,1.8,32,34,23,2,28,Thu,34
720,1.7,32,8,12,3,1,Fri,34
540,1.5,32,8,14,3,1,Fri,34
900,3.5,32,22,15,3,1,Fri,34
1380,6.6,32,6,0,3,3,Sun,34
360,1.3,32,8,19,3,3,Sun,34
360,0.8,32,32,11,3,4,Mon,34
360,0.7,32,8,11,3,4,Mon,34
300,0.6,32,32,12,3,4,Mon,34
1140,6.6,32,6,12,3,4,Mon,34
540,1.2,32,32,15,3,4,Mon,34
360,0.8,32,8,17,3,4,Mon,34
540,0.8,32,28,18,3,4,Mon,34
1020,8.0,32,3,20,3,4,Mon,34
540,1.1,32,8,13,3,5,Tue,34
780,2.3,32,28,14,3,5,Tue,34
300,0.8,32,33,11,3,6,Wed,34
780,1.8,32,8,13,3,6,Wed,34
1920,17.9,32,76,14,3,6,Wed,34
900,2.0,32,28,20,3,6,Wed,34
420,0.8,32,32,11,3,7,Thu,34
540,0.8,32,28,12,3,7,Thu,34
420,0.5,32,32,13,3,7,Thu,34
480,0.9,32,28,13,3,7,Thu,34
540,0.9,32,8,15,3,7,Thu,34
240,0.6,32,8,16,3,7,Thu,34
480,0.9,32,32,16,3,7,Thu,34
660,1.7,32,28,16,3,7,Thu,34
1020,3.3,32,24,19,3,7,Thu,34
300,0.8,32,28,14,3,8,Fri,34
480,0.6,32,32,14,3,8,Fri,34
900,2.2,32,8,16,3,8,Fri,34
1020,3.3,32,35,18,3,8,Fri,34
840,1.7,32,8,20,3,8,Fri,34
1380,3.6,32,7,20,3,8,Fri,34
480,0.5,32,32,10,3,11,Mon,34
600,1.4,32,32,12,3,11,Mon,34
540,0.9,32,32,12,3,11,Mon,34
480,0.9,32,32,13,3,11,Mon,34
660,1.9,32,8,14,3,11,Mon,34
2280,18.3,32,76,15,3,11,Mon,34
300,0.6,32,32,19,3,11,Mon,34
1200,3.1,32,7,19,3,11,Mon,34
780,5.5,32,22,0,3,12,Tue,34
360,0.5,32,32,11,3,12,Tue,34
600,0.9,32,8,11,3,12,Tue,34
480,0.8,32,8,13,3,12,Tue,34
540,1.1,32,32,13,3,12,Tue,34
300,0.6,32,32,13,3,12,Tue,34
1440,11.3,32,2,14,3,12,Tue,34
1260,8.0,32,4,22,3,12,Tue,34
180,0.5,32,28,10,3,13,Wed,34
360,1.2,32,8,11,3,13,Wed,34
1140,1.0,32,32,11,3,13,Wed,34
600,1.2,32,28,12,3,13,Wed,34
480,0.9,32,28,12,3,13,Wed,34
300,0.6,32,8,14,3,13,Wed,34
2760,10.9,32,56,16,3,13,Wed,34
360,0.9,32,28,23,3,13,Wed,34
720,1.6,32,8,11,3,14,Thu,34
360,1.0,32,28,12,3,15,Fri,34
600,0.8,32,32,13,3,15,Fri,34
720,1.3,32,8,13,3,15,Fri,34
900,1.8,32,8,15,3,15,Fri,34
1380,1.6,32,8,18,3,15,Fri,34
960,1.3,32,8,19,3,15,Fri,34
900,2.6,32,28,16,3,16,Sat,34
900,3.9,32,24,0,3,17,Sun,34
420,0.6,32,8,19,3,17,Sun,34
1500,11.2,32,56,11,3,18,Mon,34
360,0.7,32,8,13,3,18,Mon,34
600,0.9,32,32,12,3,19,Tue,34
660,1.0,32,32,12,3,19,Tue,34
600,4.6,32,7,23,3,19,Tue,34
240,0.5,32,8,11,3,20,Wed,34
1020,6.6,32,41,13,3,20,Wed,34
480,0.9,32,8,14,3,20,Wed,34
300,0.5,32,32,14,3,20,Wed,34
3780,17.6,32,76,15,3,20,Wed,34
600,3.1,32,24,19,3,20,Wed,34
360,0.6,32,32,12,3,21,Thu,34
720,1.3,32,8,13,3,21,Thu,34
480,1.0,32,32,14,3,21,Thu,34
480,1.0,32,8,16,3,21,Thu,34
540,1.4,32,8,17,3,21,Thu,34
1020,1.7,32,28,18,3,21,Thu,34
720,1.1,32,28,19,3,21,Thu,34
420,1.1,32,8,12,3,22,Fri,34
480,1.1,32,8,13,3,22,Fri,34
300,0.6,32,8,16,3,22,Fri,34
420,0.7,32,32,17,3,22,Fri,34
3060,17.3,32,76,18,3,22,Fri,34
960,2.3,32,33,11,3,23,Sat,34
2520,18.9,32,76,17,3,23,Sat,34
540,1.4,32,8,19,3,24,Sun,34
660,1.7,32,8,12,3,25,Mon,34
240,0.6,32,28,12,3,25,Mon,34
720,1.7,32,33,13,3,25,Mon,34
360,0.8,32,32,15,3,25,Mon,34
300,0.6,32,8,15,3,25,Mon,34
960,2.0,32,8,17,3,26,Tue,34
600,1.3,32,8,19,3,26,Tue,34
840,5.3,32,7,22,3,26,Tue,34
300,0.5,32,32,11,3,27,Wed,34
600,0.9,32,32,11,3,27,Wed,34
420,0.7,32,32,11,3,27,Wed,34
300,0.6,32,8,12,3,27,Wed,34
780,2.6,32,34,20,3,27,Wed,34
1200,7.0,32,6,21,3,27,Wed,34
360,0.8,32,8,22,3,27,Wed,34
240,0.7,32,8,23,3,27,Wed,34
1140,5.9,32,6,23,3,27,Wed,34
720,2.0,32,8,11,3,28,Thu,34
840,5.2,32,60,13,3,28,Thu,34
900,1.6,32,8,18,3,28,Thu,34
840,1.2,32,8,18,3,28,Thu,34
840,1.4,32,8,11,3,29,Fri,34
720,1.2,32,28,13,3,29,Fri,34
480,0.9,32,8,20,3,29,Fri,34
600,0.9,32,8,22,3,29,Fri,34
1020,3.9,32,24,18,3,30,Sat,34
1200,5.5,32,7,23,3,30,Sat,34
240,0.5,32,32,11,4,1,Mon,34
840,1.2,32,32,11,4,1,Mon,34
480,0.9,32,8,12,4,1,Mon,34
1080,2.5,32,28,12,4,1,Mon,34
2460,17.4,32,76,15,4,1,Mon,34
720,1.6,32,8,19,4,1,Mon,34
360,0.5,32,8,12,4,2,Tue,34
600,2.4,32,33,11,4,3,Wed,34
240,0.6,32,28,12,4,4,Thu,34
360,0.6,32,32,12,4,4,Thu,34
600,1.2,32,8,13,4,4,Thu,34
420,0.7,32,28,14,4,4,Thu,34
720,1.5,32,8,15,4,4,Thu,34
720,1.8,32,8,16,4,4,Thu,34
420,0.6,32,32,17,4,4,Thu,34
4500,17.6,32,76,17,4,4,Thu,34
720,1.7,32,8,14,4,5,Fri,34
300,0.8,32,28,16,4,5,Fri,34
540,1.3,32,32,17,4,5,Fri,34
900,1.4,32,32,17,4,5,Fri,34
960,1.7,32,8,17,4,5,Fri,34
540,0.9,32,28,18,4,5,Fri,34
900,1.8,32,8,18,4,5,Fri,34
1440,6.3,32,6,20,4,5,Fri,34
660,1.6,32,33,23,4,5,Fri,34
720,2.5,32,33,13,4,9,Tue,34
660,1.5,32,8,14,4,10,Wed,34
480,0.8,32,8,18,4,10,Wed,34
780,1.5,32,28,12,4,11,Thu,34
480,1.4,32,33,19,4,13,Sat,34
360,0.9,32,28,13,4,16,Tue,34
600,1.1,32,8,14,4,16,Tue,34
300,0.7,32,8,14,4,16,Tue,34
480,0.5,32,32,17,4,16,Tue,34
600,1.0,32,32,17,4,16,Tue,34
840,0.8,32,32,18,4,16,Tue,34
360,0.7,32,8,18,4,16,Tue,34
360,1.6,32,33,19,4,16,Tue,34
300,0.5,32,32,20,4,16,Tue,34
480,1.4,32,28,21,4,16,Tue,34
420,1.1,32,8,23,4,18,Thu,34
840,2.4,32,28,0,4,19,Fri,34
600,2.5,32,33,17,4,21,Sun,34
540,1.3,32,8,17,4,21,Sun,34
2580,18.4,32,76,18,4,21,Sun,34
540,1.2,32,28,14,4,22,Mon,34
480,0.7,32,32,17,4,22,Mon,34
300,0.5,32,32,17,4,22,Mon,34
240,0.5,32,28,17,4,22,Mon,34
480,1.0,32,8,17,4,22,Mon,34
180,0.5,32,32,18,4,22,Mon,34
1500,6.0,32,7,17,4,23,Tue,34
780,4.4,32,7,20,4,23,Tue,34
480,1.2,32,32,22,4,23,Tue,34
420,0.8,32,32,22,4,23,Tue,34
720,1.1,32,32,11,4,24,Wed,34
660,1.4,32,8,12,4,24,Wed,34
600,1.3,32,8,12,4,24,Wed,34
480,1.7,32,8,13,4,24,Wed,34
300,0.5,32,32,14,4,24,Wed,34
540,1.0,32,28,14,4,24,Wed,34
540,0.6,32,32,14,4,24,Wed,34
540,1.3,32,32,16,4,24,Wed,34
420,0.8,32,32,16,4,24,Wed,34
780,2.1,32,33,20,4,24,Wed,34
720,2.9,32,7,22,4,24,Wed,34
480,1.1,32,8,12,4,25,Thu,34
420,0.7,32,8,12,4,25,Thu,34
1200,6.5,32,6,13,4,25,Thu,34
2040,5.6,32,22,16,4,25,Thu,34
1080,2.5,32,8,12,4,26,Fri,34
600,1.0,32,32,16,4,26,Fri,34
540,1.0,32,8,16,4,26,Fri,34
1260,3.4,32,24,18,4,26,Fri,34
300,1.0,32,8,23,4,27,Sat,34
840,7.3,32,41,10,4,28,Sun,34
300,0.7,32,32,13,4,28,Sun,34
960,2.1,32,8,13,4,28,Sun,34
660,1.2,32,28,18,4,28,Sun,34
420,1.6,32,33,12,4,29,Mon,34
540,1.1,32,8,14,4,29,Mon,34
600,1.5,32,33,21,4,29,Mon,34
840,3.5,32,24,12,4,30,Tue,34
1080,4.1,32,7,12,4,30,Tue,34
2640,15.7,32,76,11,5,1,Wed,34
3120,17.3,32,76,16,5,1,Wed,34
780,1.8,32,8,20,5,1,Wed,34
540,1.2,32,8,21,5,1,Wed,34
420,0.8,32,8,12,5,2,Thu,34
480,1.6,32,8,21,5,2,Thu,34
660,3.3,32,24,0,5,3,Fri,34
600,1.5,32,8,13,5,3,Fri,34
900,1.8,32,28,17,5,3,Fri,34
480,0.9,32,32,20,5,3,Fri,34
1080,2.2,32,8,20,5,3,Fri,34
840,1.7,32,8,23,5,3,Fri,34
900,1.8,32,8,23,5,4,Sat,34
960,2.4,32,28,21,5,5,Sun,34
600,1.0,32,32,13,5,6,Mon,34
480,0.8,32,8,13,5,6,Mon,34
1020,2.0,32,28,16,5,6,Mon,34
3600,17.3,32,76,16,5,6,Mon,34
480,1.0,32,24,20,5,6,Mon,34
300,0.6,32,28,13,5,7,Tue,34
1260,7.5,32,3,14,5,7,Tue,34
720,1.3,32,8,17,5,7,Tue,34
540,1.1,32,28,17,5,7,Tue,34
480,1.0,32,28,11,5,8,Wed,34
540,0.5,32,32,12,5,8,Wed,34
720,1.1,32,28,13,5,8,Wed,34
1140,2.9,32,33,14,5,8,Wed,34
240,0.5,32,32,14,5,8,Wed,34
660,1.0,32,28,15,5,8,Wed,34
780,1.5,32,8,16,5,8,Wed,34
240,0.6,32,32,16,5,8,Wed,34
1080,1.3,32,8,18,5,8,Wed,34
720,1.1,32,8,19,5,8,Wed,34
600,1.2,32,32,12,5,9,Thu,34
660,1.7,32,8,13,5,9,Thu,34
3000,10.8,32,56,16,5,9,Thu,34
420,0.9,32,28,16,5,10,Fri,34
1320,2.2,32,8,20,5,11,Sat,34
2700,17.5,32,76,14,5,13,Mon,34
600,1.1,32,32,14,5,14,Tue,34
1800,4.0,32,7,17,5,14,Tue,34
600,1.2,32,8,12,5,15,Wed,34
240,0.5,32,32,14,5,15,Wed,34
420,0.8,32,28,14,5,15,Wed,34
780,1.8,32,8,15,5,15,Wed,34
960,4.9,32,7,22,5,15,Wed,34
300,0.7,32,28,11,5,16,Thu,34
540,1.2,32,28,12,5,16,Thu,34
540,0.8,32,32,12,5,16,Thu,34
480,1.4,32,8,13,5,16,Thu,34
1140,7.4,32,41,19,5,16,Thu,34
300,0.6,32,8,12,5,17,Fri,34
720,0.9,32,28,13,5,17,Fri,34
660,1.2,32,28,16,5,17,Fri,34
840,2.1,32,8,16,5,17,Fri,34
360,0.5,32,32,16,5,17,Fri,34
660,1.1,32,8,17,5,17,Fri,34
360,0.8,32,28,17,5,17,Fri,34
2100,3.1,32,32,17,5,17,Fri,34
540,1.2,32,28,18,5,17,Fri,34
780,0.8,32,32,18,5,17,Fri,34
360,0.5,32,8,19,5,17,Fri,34
1200,1.7,32,8,19,5,18,Sat,34
360,0.7,32,32,10,5,19,Sun,34
600,1.5,32,32,11,5,19,Sun,34
1260,7.0,32,41,11,5,19,Sun,34
1260,5.6,32,7,13,5,19,Sun,34
480,1.0,32,8,19,5,19,Sun,34
360,0.7,32,28,11,5,20,Mon,34
540,1.0,32,32,11,5,20,Mon,34
1020,8.4,32,77,15,5,20,Mon,34
1080,2.1,32,8,19,5,20,Mon,34
1020,1.7,32,32,17,5,22,Wed,34
1080,1.1,32,8,18,5,22,Wed,34
540,1.6,32,8,0,5,23,Thu,34
2280,18.5,32,76,11,5,23,Thu,34
960,3.5,32,24,15,5,24,Fri,34
3120,19.4,32,76,14,5,25,Sat,34
1800,18.5,32,76,11,5,28,Tue,34
180,0.5,32,28,15,5,28,Tue,34
900,5.1,32,6,16,5,28,Tue,34
1080,1.5,32,8,18,5,28,Tue,34
1020,5.7,32,6,19,5,28,Tue,34
420,1.4,32,8,11,5,29,Wed,34
540,1.0,32,8,12,5,29,Wed,34
420,0.8,32,28,14,5,29,Wed,34
960,1.4,32,8,13,5,30,Thu,34
1200,3.2,32,7,14,5,30,Thu,34
300,1.1,32,33,11,5,31,Fri,34
480,1.7,32,33,11,5,31,Fri,34
600,0.8,32,32,12,5,31,Fri,34
600,1.3,32,28,23,6,11,Tue,34
720,1.2,32,32,10,6,12,Wed,34
1680,2.6,32,8,10,6,12,Wed,34
540,1.0,32,32,19,6,12,Wed,34
780,2.6,32,24,19,6,12,Wed,34
900,2.3,32,8,13,6,14,Fri,34
240,0.6,32,33,17,6,14,Fri,34
720,0.8,32,32,17,6,14,Fri,34
420,1.0,32,28,17,6,14,Fri,34
1800,6.2,32,6,18,6,14,Fri,34
480,1.6,32,8,23,6,16,Sun,34
300,0.7,32,32,23,6,16,Sun,34
1500,8.5,32,5,23,6,16,Sun,34
420,1.5,32,33,11,6,18,Tue,34
1620,9.5,32,41,12,6,18,Tue,34
720,1.6,32,8,15,6,18,Tue,34
420,0.8,32,8,17,6,18,Tue,34
360,0.6,32,32,17,6,18,Tue,34
240,0.5,32,28,18,6,18,Tue,34
600,1.6,32,8,20,6,18,Tue,34
600,1.7,32,8,22,6,18,Tue,34
660,1.6,32,8,23,6,18,Tue,34
540,1.2,32,8,12,6,20,Thu,34
720,1.0,32,32,14,6,20,Thu,34
1020,5.2,32,6,14,6,20,Thu,34
360,0.7,32,8,21,6,20,Thu,34
840,4.3,32,7,22,6,20,Thu,34
420,1.1,32,32,23,6,20,Thu,34
540,2.1,32,24,23,6,20,Thu,34
1140,4.0,32,35,10,6,24,Mon,34
420,1.2,32,8,16,6,24,Mon,34
540,1.3,32,32,0,6,25,Tue,34
540,1.0,32,8,12,6,25,Tue,34
480,0.6,32,32,13,6,25,Tue,34
900,1.2,32,32,13,6,25,Tue,34
660,1.4,32,8,14,6,25,Tue,34
1500,6.4,32,6,13,6,27,Thu,34
1080,4.6,32,6,16,6,27,Thu,34
840,1.6,32,8,18,6,29,Sat,34
600,1.7,32,8,0,6,30,Sun,34
1080,8.8,32,77,1,6,30,Sun,34
540,1.6,32,8,15,6,30,Sun,34
900,2.8,32,7,21,6,30,Sun,34
2880,17.5,32,76,17,7,1,Mon,34
480,1.3,32,8,0,7,2,Tue,34
720,1.6,32,8,11,7,2,Tue,34
300,0.6,32,28,12,7,2,Tue,34
420,0.9,32,28,13,7,2,Tue,34
840,1.8,32,28,14,7,2,Tue,34
360,0.7,32,28,17,7,2,Tue,34
780,1.5,32,24,17,7,2,Tue,34
660,1.4,32,8,18,7,2,Tue,34
360,0.8,32,32,21,7,2,Tue,34
360,0.5,32,28,14,7,3,Wed,34
540,1.2,32,8,19,7,3,Wed,34
420,0.9,32,8,20,7,3,Wed,34
480,2.2,32,33,19,7,4,Thu,34
840,1.7,32,8,21,7,4,Thu,34
660,1.5,32,8,0,7,5,Fri,34
300,0.6,32,32,16,7,5,Fri,34
480,1.4,32,24,0,7,6,Sat,34
180,0.5,32,32,17,7,6,Sat,34
780,2.3,32,8,18,7,6,Sat,34
360,0.7,32,8,20,7,7,Sun,34
900,1.9,32,8,10,7,8,Mon,34
300,0.9,32,8,11,7,8,Mon,34
420,0.6,32,32,13,7,8,Mon,34
2160,11.4,32,56,16,7,8,Mon,34
360,0.8,32,32,20,7,8,Mon,34
300,0.8,32,32,21,7,8,Mon,34
360,0.7,32,8,16,7,9,Tue,34
720,2.2,32,8,16,7,9,Tue,34
1020,2.5,32,7,17,7,9,Tue,34
840,4.9,32,7,14,7,10,Wed,34
3840,17.7,32,76,16,7,10,Wed,34
300,0.5,32,32,17,7,11,Thu,34
480,0.7,32,32,18,7,11,Thu,34
840,0.8,32,32,18,7,11,Thu,34
1740,4.9,32,6,18,7,11,Thu,34
540,1.8,32,8,13,7,12,Fri,34
1140,1.5,32,8,19,7,12,Fri,34
900,1.3,32,8,23,7,12,Fri,34
480,1.6,32,33,23,7,13,Sat,34
240,0.6,32,8,0,7,14,Sun,34
720,1.7,32,8,21,7,15,Mon,34
660,1.5,32,8,13,7,16,Tue,34
660,1.0,32,32,14,7,16,Tue,34
420,1.1,32,32,14,7,16,Tue,34
240,0.5,32,28,15,7,16,Tue,34
540,0.9,32,32,15,7,16,Tue,34
780,1.6,32,28,15,7,16,Tue,34
300,0.9,32,28,22,7,16,Tue,34
240,0.5,32,32,22,7,16,Tue,34
2400,18.3,32,76,11,7,17,Wed,34
900,4.6,32,22,23,7,17,Wed,34
660,0.6,32,28,9,7,18,Thu,34
600,0.6,32,32,10,7,18,Thu,34
2760,18.6,32,76,11,7,18,Thu,34
660,1.7,32,33,10,7,19,Fri,34
480,0.8,32,8,13,7,19,Fri,34
1200,6.2,32,6,14,7,19,Fri,34
420,1.0,32,28,20,7,23,Tue,34
480,0.9,32,32,22,7,23,Tue,34
300,0.7,32,32,11,7,24,Wed,34
540,0.9,32,28,11,7,24,Wed,34
720,1.1,32,8,12,7,24,Wed,34
600,1.1,32,28,15,7,24,Wed,34
3240,17.7,32,76,15,7,24,Wed,34
720,4.7,32,6,13,7,25,Thu,34
600,1.6,32,8,15,7,25,Thu,34
360,0.7,32,32,16,7,25,Thu,34
540,0.8,32,32,17,7,25,Thu,34
180,0.5,32,28,17,7,25,Thu,34
840,1.9,32,8,17,7,25,Thu,34
600,1.2,32,28,13,7,26,Fri,34
600,1.7,32,8,17,7,28,Sun,34
720,1.6,32,8,19,7,28,Sun,34
660,2.0,32,8,12,7,29,Mon,34
900,1.8,32,8,14,7,29,Mon,34
780,1.3,32,8,17,7,30,Tue,34
360,1.0,32,32,18,7,30,Tue,34
420,0.8,32,8,18,7,30,Tue,34
300,0.7,32,32,18,7,30,Tue,34
420,0.6,32,8,19,7,30,Tue,34
