secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.2,24,24,19,1,25,Fri,29
360,0.9,24,32,11,3,29,Fri,29
660,1.7,24,32,11,4,18,Thu,29
900,3.4,24,8,11,4,26,Fri,29
300,0.9,24,24,16,4,30,Tue,29
240,0.7,24,24,15,5,6,Mon,29
1500,4.9,24,6,20,8,5,Mon,29
1020,3.7,24,32,11,8,8,Thu,29
480,0.9,24,8,10,8,23,Fri,29
1020,2.7,24,32,14,8,23,Fri,29
180,1.0,24,24,21,9,12,Thu,29
360,0.7,24,8,19,10,11,Fri,29
840,1.9,24,8,12,10,24,Thu,29
1020,1.9,24,32,9,10,30,Wed,29
480,1.5,24,8,19,11,7,Thu,29
900,3.2,24,28,16,11,21,Thu,29
660,1.9,24,8,20,12,5,Thu,29
