secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,2.6,16,17,0,1,1,Tue,2
420,0.6,16,14,2,1,1,Tue,2
1200,1.8,16,3,2,1,1,Tue,2
780,8.5,16,32,9,1,1,Tue,2
600,0.5,16,14,2,1,2,Wed,2
720,2.7,16,5,17,1,2,Wed,2
840,1.6,16,22,1,1,6,Sun,2
720,1.2,16,22,3,1,6,Sun,2
1200,2.7,16,19,4,1,6,Sun,2
660,1.4,16,21,3,1,7,Mon,2
2940,4.4,16,19,3,1,10,Thu,2
1320,2.0,16,15,2,1,11,Fri,2
420,0.7,16,14,3,1,12,Sat,2
240,0.9,16,16,19,1,14,Mon,2
780,10.1,16,76,20,1,14,Mon,2
300,0.7,16,14,3,1,15,Tue,2
540,1.5,16,5,1,1,16,Wed,2
360,0.7,16,16,21,1,16,Wed,2
1200,2.8,16,1,3,1,18,Fri,2
1200,2.8,16,1,3,1,23,Wed,2
5520,6.0,16,14,19,1,26,Sat,2
720,0.8,16,14,4,1,27,Sun,2
960,1.0,16,16,16,1,28,Mon,2
660,1.0,16,15,19,1,28,Mon,2
1380,2.9,16,16,23,1,31,Thu,2
1260,2.9,16,18,3,2,1,Fri,2
1440,5.2,16,7,11,2,1,Fri,2
300,0.7,16,16,21,2,1,Fri,2
1320,2.6,16,1,3,2,2,Sat,2
180,0.6,16,16,21,2,11,Mon,2
1440,5.0,16,6,17,2,14,Thu,2
1560,9.1,16,32,11,2,15,Fri,2
360,0.5,16,14,2,2,16,Sat,2
2460,2.6,16,14,3,2,16,Sat,2
1140,2.4,16,19,2,2,19,Tue,2
1080,2.4,16,19,3,2,21,Thu,2
360,0.8,16,16,1,2,22,Fri,2
1020,2.3,16,19,2,2,22,Fri,2
1080,1.6,16,6,18,2,22,Fri,2
840,2.0,16,3,3,2,25,Mon,2
1800,2.8,16,3,3,2,26,Tue,2
900,1.9,16,15,2,2,27,Wed,2
960,2.2,16,3,2,2,28,Thu,2
900,2.3,16,19,3,2,28,Thu,2
1080,4.5,16,3,14,2,28,Thu,2
1920,8.9,16,32,10,3,1,Fri,2
1080,1.6,16,4,16,3,1,Fri,2
180,0.8,16,16,23,3,1,Fri,2
1500,2.9,16,1,3,3,2,Sat,2
720,5.4,16,8,12,3,2,Sat,2
420,0.7,16,14,3,3,4,Mon,2
720,1.5,16,15,4,3,4,Mon,2
540,2.2,16,15,20,3,5,Tue,2
300,0.6,16,15,23,3,6,Wed,2
420,0.7,16,16,0,3,7,Thu,2
1500,2.8,16,3,2,3,7,Thu,2
1080,2.3,16,19,2,3,8,Fri,2
2220,10.6,16,32,19,3,8,Fri,2
1080,2.5,16,26,0,3,13,Wed,2
360,0.8,16,14,2,3,13,Wed,2
1440,2.8,16,3,3,3,13,Wed,2
660,1.2,16,13,3,3,16,Sat,2
2760,2.4,16,1,3,3,18,Mon,2
960,2.3,16,19,2,3,19,Tue,2
960,1.9,16,3,2,3,21,Thu,2
1320,7.0,16,8,7,3,21,Thu,2
360,0.9,16,14,2,3,22,Fri,2
900,0.5,16,14,2,3,22,Fri,2
420,0.9,16,21,3,3,22,Fri,2
840,3.5,16,6,22,3,23,Sat,2
1740,3.7,16,7,1,3,24,Sun,2
900,1.8,16,3,3,3,24,Sun,2
1440,3.1,16,1,4,3,24,Sun,2
660,1.9,16,6,1,3,25,Mon,2
900,1.0,16,4,2,3,25,Mon,2
1080,2.6,16,26,0,3,26,Tue,2
360,0.7,16,15,1,3,26,Tue,2
360,0.7,16,15,1,3,27,Wed,2
480,0.9,16,22,3,3,29,Fri,2
420,0.7,16,14,3,3,29,Fri,2
1020,5.3,16,7,23,3,30,Sat,2
1320,2.7,16,17,0,4,1,Mon,2
960,5.1,16,7,21,4,1,Mon,2
1740,2.7,16,3,2,4,2,Tue,2
600,1.2,16,4,2,4,3,Wed,2
1500,6.5,16,28,15,4,4,Thu,2
1020,1.6,16,22,3,4,14,Sun,2
1860,3.7,16,17,4,4,14,Sun,2
1020,2.0,16,3,3,4,17,Wed,2
840,2.5,16,21,15,4,17,Wed,2
840,3.8,16,3,22,4,17,Wed,2
780,1.5,16,16,22,4,17,Wed,2
900,1.8,16,3,3,4,18,Thu,2
1380,0.9,16,19,3,4,19,Fri,2
660,0.9,16,14,3,4,20,Sat,2
720,0.7,16,14,3,4,21,Sun,2
1320,2.8,16,1,3,4,23,Tue,2
180,1.1,16,11,6,4,23,Tue,2
540,1.0,16,21,2,4,24,Wed,2
1680,6.5,16,7,10,4,26,Fri,2
600,0.7,16,14,1,4,27,Sat,2
480,0.6,16,14,3,4,27,Sat,2
900,2.1,16,2,1,4,29,Mon,2
1260,1.7,16,16,3,4,29,Mon,2
2580,6.9,16,32,10,4,29,Mon,2
900,7.6,16,8,22,4,29,Mon,2
1200,2.9,16,77,0,4,30,Tue,2
1320,2.7,16,19,3,4,30,Tue,2
300,0.7,16,16,1,5,1,Wed,2
1440,2.7,16,3,3,5,1,Wed,2
1260,2.9,16,77,0,5,2,Thu,2
540,1.1,16,15,2,5,3,Fri,2
2100,5.1,16,1,3,5,3,Fri,2
480,0.9,16,15,23,5,7,Tue,2
1200,2.9,16,77,23,5,7,Tue,2
600,0.6,16,21,2,5,9,Thu,2
480,1.1,16,16,1,5,10,Fri,2
1260,2.8,16,1,2,5,11,Sat,2
180,0.5,16,16,15,5,11,Sat,2
720,1.6,16,19,3,5,12,Sun,2
1560,9.2,16,33,11,5,12,Sun,2
780,1.6,16,20,2,5,13,Mon,2
1500,11.4,16,76,6,5,13,Mon,2
1680,2.9,16,1,1,5,14,Tue,2
1860,7.6,16,8,10,5,14,Tue,2
300,1.7,16,14,12,5,14,Tue,2
360,1.0,16,16,1,5,16,Thu,2
540,0.6,16,14,1,5,19,Sun,2
780,1.8,16,3,3,5,19,Sun,2
360,0.7,16,14,3,5,20,Mon,2
300,0.7,16,16,2,5,21,Tue,2
780,1.9,16,15,2,5,21,Tue,2
540,1.2,16,21,2,5,22,Wed,2
780,1.7,16,4,1,5,23,Thu,2
1020,3.1,16,19,3,5,23,Thu,2
2100,11.6,16,76,15,5,23,Thu,2
360,1.7,16,16,1,5,24,Fri,2
720,0.6,16,14,3,5,25,Sat,2
480,1.0,16,15,2,5,26,Sun,2
300,0.7,16,16,3,5,26,Sun,2
1260,3.1,16,16,3,5,27,Mon,2
180,0.9,16,16,22,5,28,Tue,2
1440,2.9,16,16,0,5,29,Wed,2
1140,1.8,16,14,3,5,29,Wed,2
180,0.6,16,16,21,5,29,Wed,2
360,0.8,16,5,3,5,30,Thu,2
240,0.5,16,16,0,5,31,Fri,2
480,0.9,16,14,1,5,31,Fri,2
2400,11.2,16,8,19,5,31,Fri,2
2040,2.8,16,4,2,6,2,Sun,2
1560,2.2,16,22,3,6,2,Sun,2
360,0.5,16,14,2,6,3,Mon,2
1320,2.8,16,1,3,6,3,Mon,2
600,3.5,16,6,1,6,5,Wed,2
1680,7.3,16,8,11,6,5,Wed,2
1380,3.2,16,1,2,6,7,Fri,2
1440,8.1,16,8,11,6,7,Fri,2
660,2.4,16,24,3,6,9,Sun,2
360,1.7,16,5,10,6,10,Mon,2
420,0.9,16,15,0,6,11,Tue,2
240,0.6,16,16,1,6,11,Tue,2
540,1.2,16,6,2,6,11,Tue,2
1260,2.8,16,1,3,6,11,Tue,2
1260,0.5,16,14,3,6,12,Wed,2
540,1.0,16,4,1,6,14,Fri,2
960,2.1,16,20,2,6,14,Fri,2
480,1.1,16,21,3,6,14,Fri,2
1080,3.0,16,5,20,6,14,Fri,2
1440,1.2,16,21,3,6,15,Sat,2
600,1.2,16,15,3,6,15,Sat,2
240,0.5,16,14,0,6,16,Sun,2
1560,2.9,16,1,3,6,16,Sun,2
1980,4.7,16,19,3,6,17,Mon,2
360,2.4,16,6,7,6,17,Mon,2
720,1.3,16,4,1,6,18,Tue,2
900,2.0,16,15,3,6,19,Wed,2
1200,0.9,16,16,16,6,19,Wed,2
1140,2.4,16,2,23,6,19,Wed,2
1320,7.6,16,8,10,6,22,Sat,2
600,1.4,16,3,2,6,23,Sun,2
720,1.8,16,20,3,6,23,Sun,2
360,0.8,16,14,1,6,24,Mon,2
1020,2.8,16,1,3,6,24,Mon,2
1020,2.6,16,77,3,6,26,Wed,2
1380,4.2,16,6,16,6,26,Wed,2
540,1.2,16,21,2,6,27,Thu,2
1140,8.6,16,32,7,6,27,Thu,2
900,2.6,16,16,18,6,27,Thu,2
480,1.1,16,16,23,6,27,Thu,2
780,2.9,16,22,10,6,28,Fri,2
840,2.3,16,14,19,6,28,Fri,2
1260,3.7,16,6,17,6,29,Sat,2
1260,3.7,16,6,14,6,30,Sun,2
660,5.7,16,5,14,7,3,Wed,2
1500,6.3,16,7,16,7,3,Wed,2
420,0.9,16,15,17,7,3,Wed,2
1740,6.4,16,12,8,7,8,Mon,2
1560,5.1,16,7,13,7,11,Thu,2
420,1.1,16,14,10,7,12,Fri,2
780,2.2,16,3,15,7,17,Wed,2
2340,8.1,16,32,14,7,19,Fri,2
1020,3.5,16,6,13,7,20,Sat,2
600,2.1,16,22,19,7,24,Wed,2
1980,14.8,16,41,17,7,28,Sun,2
1860,8.7,16,8,12,7,29,Mon,2
1440,4.7,16,7,15,7,31,Wed,2
840,2.6,16,22,10,8,1,Thu,2
960,2.8,16,5,15,8,1,Thu,2
600,2.4,16,20,4,8,2,Fri,2
660,1.3,16,11,18,8,2,Fri,2
3600,18.1,16,42,12,8,3,Sat,2
660,2.9,16,5,17,8,3,Sat,2
1020,2.1,16,3,17,8,3,Sat,2
1260,2.9,16,19,3,8,4,Sun,2
360,0.6,16,14,4,8,4,Sun,2
360,1.3,16,16,19,8,4,Sun,2
780,2.1,16,6,1,8,5,Mon,2
600,1.5,16,4,2,8,5,Mon,2
1080,1.9,16,15,2,8,6,Tue,2
780,3.0,16,21,13,8,7,Wed,2
1860,17.9,16,76,18,8,8,Thu,2
660,1.1,16,14,2,8,10,Sat,2
1620,2.9,16,1,3,8,10,Sat,2
720,5.0,16,14,21,8,13,Tue,2
780,1.6,16,12,0,8,15,Thu,2
1560,5.5,16,8,12,8,17,Sat,2
600,1.2,16,21,3,8,18,Sun,2
540,1.0,16,22,3,8,21,Wed,2
1020,2.8,16,19,2,8,23,Fri,2
660,3.4,16,6,4,8,23,Fri,2
1200,4.1,16,6,12,8,23,Fri,2
240,0.5,16,14,1,8,24,Sat,2
1200,3.1,16,1,3,8,24,Sat,2
1320,4.2,16,6,12,8,24,Sat,2
360,0.6,16,14,1,8,26,Mon,2
360,0.6,16,14,2,8,26,Mon,2
360,0.9,16,21,9,8,29,Thu,2
540,2.2,16,15,22,8,29,Thu,2
840,1.9,16,3,2,8,30,Fri,2
1680,1.9,16,15,3,8,30,Fri,2
1320,4.4,16,2,19,8,31,Sat,2
1140,1.9,16,3,2,9,1,Sun,2
780,0.9,16,21,4,9,1,Sun,2
360,0.7,16,14,2,9,2,Mon,2
1260,2.9,16,1,3,9,2,Mon,2
1080,1.6,16,21,3,9,3,Tue,2
1020,4.0,16,6,20,9,3,Tue,2
2400,2.3,16,2,1,9,4,Wed,2
1080,2.8,16,19,3,9,4,Wed,2
420,1.0,16,14,1,9,6,Fri,2
540,1.1,16,16,2,9,6,Fri,2
1440,3.0,16,6,20,9,6,Fri,2
240,0.5,16,16,0,9,8,Sun,2
1320,2.7,16,1,2,9,9,Mon,2
1320,6.5,16,2,12,9,10,Tue,2
360,0.6,16,16,3,9,11,Wed,2
900,2.1,16,23,3,9,13,Fri,2
720,10.3,16,76,22,9,14,Sat,2
900,1.6,16,22,2,9,15,Sun,2
1980,3.2,16,1,3,9,15,Sun,2
360,0.8,16,16,0,9,16,Mon,2
360,0.7,16,16,7,9,16,Mon,2
540,1.2,16,21,2,9,17,Tue,2
480,0.8,16,21,3,9,20,Fri,2
780,3.1,16,17,1,9,21,Sat,2
1200,2.3,16,23,4,9,22,Sun,2
1740,10.2,16,33,12,9,23,Mon,2
240,0.7,16,16,17,9,23,Mon,2
1260,2.8,16,2,3,9,27,Fri,2
1260,2.7,16,19,2,10,5,Sat,2
1020,3.4,16,8,4,10,6,Sun,2
840,2.5,16,2,1,10,9,Wed,2
1020,1.5,16,21,3,10,9,Wed,2
660,1.5,16,5,22,10,10,Thu,2
1440,2.2,16,2,3,10,13,Sun,2
360,0.7,16,14,2,10,14,Mon,2
600,0.6,16,14,3,10,15,Tue,2
2040,12.4,16,76,6,10,15,Tue,2
1440,7.5,16,7,10,10,16,Wed,2
1080,3.3,16,2,18,10,18,Fri,2
780,3.5,16,6,22,10,18,Fri,2
540,1.4,16,16,2,10,19,Sat,2
540,1.0,16,16,2,10,19,Sat,2
300,0.5,16,14,3,10,20,Sun,2
240,1.3,16,21,7,10,21,Mon,2
420,0.9,16,21,3,10,24,Thu,2
660,1.3,16,5,12,10,24,Thu,2
240,0.6,16,14,2,10,25,Fri,2
1680,9.8,16,76,18,10,25,Fri,2
720,1.5,16,3,2,10,26,Sat,2
1140,8.4,16,8,19,10,31,Thu,2
360,1.5,16,15,21,11,1,Fri,2
1080,4.7,16,3,22,11,1,Fri,2
1140,5.8,16,1,1,11,4,Mon,2
1140,2.8,16,16,2,11,4,Mon,2
360,0.5,16,16,23,11,5,Tue,2
1080,1.4,16,22,1,11,6,Wed,2
300,0.5,16,14,2,11,6,Wed,2
360,1.4,16,15,20,11,6,Wed,2
900,1.5,16,21,1,11,7,Thu,2
960,1.9,16,3,3,11,7,Thu,2
780,1.5,16,3,2,11,8,Fri,2
720,1.4,16,15,4,11,10,Sun,2
1620,5.4,16,6,17,11,13,Wed,2
1560,4.0,16,6,18,11,15,Fri,2
960,2.7,16,1,1,11,16,Sat,2
1440,5.1,16,6,19,11,18,Mon,2
1080,4.9,16,23,21,11,19,Tue,2
720,1.6,16,15,0,11,20,Wed,2
360,0.6,16,14,2,11,20,Wed,2
480,0.7,16,14,2,11,20,Wed,2
480,0.5,16,14,2,11,21,Thu,2
2460,20.8,16,76,17,11,21,Thu,2
360,0.5,16,14,2,11,22,Fri,2
300,0.6,16,21,15,11,22,Fri,2
480,0.9,16,16,17,11,22,Fri,2
1260,2.8,16,1,2,11,23,Sat,2
1020,3.2,16,6,11,11,25,Mon,2
360,1.0,16,21,19,11,25,Mon,2
360,0.5,16,14,2,11,26,Tue,2
900,2.7,16,6,17,11,27,Wed,2
540,1.3,16,3,1,12,5,Thu,2
480,1.2,16,15,0,12,9,Mon,2
360,0.9,16,14,3,12,9,Mon,2
780,2.7,16,24,2,12,10,Tue,2
360,0.8,16,21,0,12,11,Wed,2
480,0.9,16,13,3,12,12,Thu,2
1080,3.4,16,6,18,12,12,Thu,2
