secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.9,8,32,15,2,26,Tue,29
420,1.0,8,8,16,2,26,Tue,29
360,3.1,8,6,16,2,26,Tue,29
360,1.0,8,8,17,2,26,Tue,29
2580,17.0,8,76,17,2,26,Tue,29
1140,6.7,8,60,16,2,27,Wed,29
540,1.6,8,32,11,2,28,Thu,29
180,0.5,8,8,16,2,28,Thu,29
480,1.5,8,28,16,2,28,Thu,29
1740,13.4,8,56,11,3,1,Fri,29
660,1.4,8,32,13,3,1,Fri,29
540,2.0,8,7,13,3,1,Fri,29
540,1.3,8,32,14,3,1,Fri,29
960,2.0,8,32,16,3,1,Fri,29
480,0.7,8,32,17,3,1,Fri,29
840,2.3,8,33,18,3,4,Mon,29
2460,17.2,8,76,16,3,5,Tue,29
840,1.6,8,32,14,3,6,Wed,29
420,1.0,8,32,12,3,7,Thu,29
480,1.0,8,28,16,3,7,Thu,29
600,1.7,8,7,18,3,7,Thu,29
420,0.9,8,8,19,3,7,Thu,29
840,1.8,8,32,19,3,7,Thu,29
420,0.9,8,8,13,3,8,Fri,29
600,4.5,8,6,14,3,8,Fri,29
1020,3.5,8,6,15,3,8,Fri,29
300,0.6,8,32,19,3,8,Fri,29
780,1.8,8,32,20,3,8,Fri,29
480,0.9,8,32,18,3,11,Mon,29
420,0.8,8,28,17,3,13,Wed,29
480,1.0,8,24,18,3,13,Wed,29
900,7.0,8,21,19,3,13,Wed,29
600,0.9,8,32,12,3,14,Thu,29
600,1.3,8,32,14,3,14,Thu,29
720,1.1,8,8,14,3,14,Thu,29
840,2.1,8,32,15,3,14,Thu,29
300,0.6,8,32,15,3,14,Thu,29
960,1.3,8,8,17,3,14,Thu,29
600,0.8,8,32,18,3,14,Thu,29
1260,6.1,8,3,20,3,14,Thu,29
360,0.5,8,8,13,3,15,Fri,29
540,0.9,8,8,14,3,15,Fri,29
660,1.7,8,8,16,3,15,Fri,29
3180,12.8,8,56,16,3,15,Fri,29
360,0.7,8,28,14,3,18,Mon,29
540,1.0,8,32,14,3,18,Mon,29
720,1.8,8,32,20,3,19,Tue,29
600,1.5,8,32,11,3,20,Wed,29
300,0.7,8,8,12,3,20,Wed,29
360,0.5,8,32,12,3,20,Wed,29
780,1.8,8,32,13,3,20,Wed,29
1020,1.9,8,32,18,3,20,Wed,29
360,0.7,8,8,18,3,20,Wed,29
360,0.6,8,8,19,3,20,Wed,29
960,2.0,8,28,19,3,20,Wed,29
1380,4.5,8,24,16,3,21,Thu,29
1080,2.1,8,32,14,3,22,Fri,29
480,0.8,8,32,15,3,22,Fri,29
2700,12.4,8,56,15,3,22,Fri,29
300,0.7,8,8,13,3,24,Sun,29
600,1.3,8,32,14,3,25,Mon,29
480,0.8,8,8,16,3,25,Mon,29
360,0.7,8,8,17,3,25,Mon,29
480,2.0,8,7,17,3,25,Mon,29
420,1.2,8,8,19,3,25,Mon,29
600,1.3,8,28,16,3,26,Tue,29
780,2.4,8,28,17,3,26,Tue,29
780,1.9,8,32,10,3,27,Wed,29
300,0.9,8,32,12,3,27,Wed,29
420,0.9,8,8,15,3,27,Wed,29
600,1.6,8,28,13,3,28,Thu,29
480,0.8,8,32,14,3,29,Fri,29
780,1.2,8,32,16,3,29,Fri,29
2160,9.0,8,25,15,4,1,Mon,29
420,0.8,8,32,14,4,2,Tue,29
420,1.0,8,32,11,4,3,Wed,29
2040,17.7,8,76,13,4,3,Wed,29
3000,13.2,8,56,15,4,3,Wed,29
2340,17.5,8,76,11,4,4,Thu,29
720,2.9,8,28,14,4,4,Thu,29
2880,17.5,8,76,14,4,4,Thu,29
4200,17.8,8,76,16,4,4,Thu,29
240,0.5,8,8,20,4,4,Thu,29
1620,13.1,8,56,11,4,5,Fri,29
3240,17.6,8,76,14,4,5,Fri,29
420,1.1,8,8,20,4,5,Fri,29
300,0.5,8,8,21,4,5,Fri,29
840,1.6,8,8,13,4,12,Fri,29
360,1.0,8,8,18,4,14,Sun,29
420,0.9,8,8,19,4,14,Sun,29
360,0.5,8,8,19,4,14,Sun,29
660,1.8,8,32,14,4,15,Mon,29
720,1.8,8,28,16,4,15,Mon,29
360,1.3,8,8,13,4,16,Tue,29
720,5.6,8,3,13,4,16,Tue,29
480,0.9,8,28,14,4,16,Tue,29
720,1.7,8,28,17,4,16,Tue,29
600,1.3,8,32,16,4,17,Wed,29
780,2.9,8,24,17,4,17,Wed,29
360,1.1,8,7,13,4,18,Thu,29
3840,17.6,8,76,17,4,18,Thu,29
1980,17.3,8,76,11,4,19,Fri,29
1320,5.9,8,22,12,4,19,Fri,29
540,0.8,8,32,14,4,19,Fri,29
420,0.9,8,32,14,4,19,Fri,29
480,0.6,8,8,15,4,19,Fri,29
540,0.9,8,32,17,4,19,Fri,29
1140,3.2,8,33,18,4,19,Fri,29
960,2.6,8,28,19,4,19,Fri,29
600,1.0,8,8,18,4,22,Mon,29
180,0.7,8,8,18,4,22,Mon,29
360,0.7,8,32,20,4,23,Tue,29
480,1.3,8,8,12,4,24,Wed,29
840,1.9,8,32,17,4,24,Wed,29
780,1.8,8,32,18,4,24,Wed,29
420,1.0,8,8,19,4,24,Wed,29
900,4.6,8,6,14,4,25,Thu,29
300,0.8,8,32,15,4,25,Thu,29
1560,2.5,8,32,18,4,25,Thu,29
2340,12.7,8,56,12,4,26,Fri,29
840,1.7,8,28,14,4,26,Fri,29
300,0.7,8,32,12,4,30,Tue,29
300,0.6,8,8,13,4,30,Tue,29
360,0.6,8,8,13,4,30,Tue,29
420,0.8,8,32,13,4,30,Tue,29
600,1.3,8,8,17,4,30,Tue,29
1140,1.5,8,28,17,4,30,Tue,29
420,0.6,8,8,19,4,30,Tue,29
540,1.3,8,32,10,5,1,Wed,29
720,3.3,8,33,13,5,1,Wed,29
480,1.0,8,32,14,5,1,Wed,29
2400,18.0,8,76,15,5,1,Wed,29
840,1.0,8,8,18,5,1,Wed,29
360,0.9,8,32,18,5,1,Wed,29
900,1.9,8,28,19,5,1,Wed,29
480,0.8,8,8,20,5,1,Wed,29
660,1.3,8,28,13,5,2,Thu,29
240,0.6,8,8,14,5,2,Thu,29
660,1.5,8,32,14,5,2,Thu,29
420,1.9,8,24,15,5,2,Thu,29
480,1.3,8,32,20,5,2,Thu,29
420,0.8,8,7,13,5,3,Fri,29
840,1.3,8,8,13,5,3,Fri,29
3720,19.1,8,76,14,5,3,Fri,29
840,3.5,8,7,16,5,3,Fri,29
600,1.3,8,32,17,5,3,Fri,29
1260,3.9,8,24,15,5,6,Mon,29
720,1.6,8,32,18,5,6,Mon,29
3180,13.9,8,8,19,5,6,Mon,29
660,1.8,8,32,20,5,6,Mon,29
300,0.6,8,8,14,5,7,Tue,29
420,0.7,8,8,15,5,7,Tue,29
3120,13.3,8,56,16,5,7,Tue,29
540,0.9,8,32,19,5,7,Tue,29
1380,12.9,8,56,20,5,7,Tue,29
480,0.9,8,32,13,5,9,Thu,29
420,0.9,8,32,13,5,9,Thu,29
420,0.8,8,32,18,5,9,Thu,29
1140,1.2,8,32,19,5,9,Thu,29
420,0.8,8,32,15,5,10,Fri,29
360,0.7,8,8,16,5,10,Fri,29
600,1.4,8,32,16,5,10,Fri,29
420,1.1,8,32,18,5,10,Fri,29
600,2.3,8,7,19,5,12,Sun,29
240,0.6,8,32,20,5,12,Sun,29
4080,18.0,8,76,16,5,15,Wed,29
420,0.6,8,32,13,5,16,Thu,29
300,0.5,8,8,13,5,16,Thu,29
420,1.3,8,32,13,5,20,Mon,29
600,2.7,8,28,16,5,20,Mon,29
600,1.1,8,28,19,5,20,Mon,29
420,0.6,8,8,18,5,21,Tue,29
540,1.1,8,32,19,5,21,Tue,29
360,1.2,8,8,14,5,23,Thu,29
480,1.1,8,8,14,5,23,Thu,29
960,4.4,8,21,15,5,23,Thu,29
840,1.8,8,32,16,5,23,Thu,29
2700,9.0,8,14,17,5,23,Thu,29
720,2.2,8,28,21,5,23,Thu,29
300,0.6,8,32,13,5,24,Fri,29
840,1.8,8,8,15,5,24,Fri,29
240,0.8,8,8,16,5,24,Fri,29
540,1.8,8,32,16,5,24,Fri,29
480,1.0,8,8,16,5,24,Fri,29
480,1.6,8,32,17,5,24,Fri,29
720,2.9,8,7,18,5,24,Fri,29
300,0.7,8,8,18,5,24,Fri,29
660,2.9,8,33,13,5,29,Wed,29
360,1.4,8,7,15,5,29,Wed,29
480,1.1,8,28,17,5,29,Wed,29
480,1.5,8,32,18,5,29,Wed,29
900,4.2,8,33,13,5,30,Thu,29
540,1.6,8,32,17,5,30,Thu,29
480,1.4,8,32,14,6,4,Tue,29
900,4.6,8,6,15,6,4,Tue,29
480,1.1,8,8,15,6,4,Tue,29
1320,7.6,8,77,16,6,4,Tue,29
360,0.8,8,8,15,6,5,Wed,29
3900,17.3,8,76,16,6,5,Wed,29
780,2.1,8,32,14,6,6,Thu,29
300,0.6,8,32,15,6,6,Thu,29
720,1.2,8,24,19,6,6,Thu,29
780,1.5,8,28,11,6,7,Fri,29
240,0.6,8,32,13,6,7,Fri,29
540,0.8,8,8,13,6,7,Fri,29
420,0.9,8,8,15,6,7,Fri,29
480,0.6,8,8,16,6,7,Fri,29
360,0.8,8,32,17,6,7,Fri,29
240,0.7,8,32,14,6,10,Mon,29
540,1.5,8,28,16,6,10,Mon,29
480,1.5,8,8,20,6,10,Mon,29
960,4.2,8,33,14,6,11,Tue,29
1020,1.4,8,8,18,6,11,Tue,29
2400,8.0,8,16,19,6,11,Tue,29
240,0.6,8,8,12,6,12,Wed,29
720,1.1,8,32,18,6,12,Wed,29
600,0.7,8,8,19,6,12,Wed,29
1800,9.1,8,25,19,6,12,Wed,29
1080,4.7,8,6,13,6,13,Thu,29
720,1.0,8,8,18,6,13,Thu,29
480,1.2,8,32,18,6,13,Thu,29
660,0.9,8,8,19,6,13,Thu,29
660,1.6,8,8,20,6,13,Thu,29
480,1.2,8,32,20,6,13,Thu,29
540,1.3,8,32,12,6,14,Fri,29
660,1.0,8,32,13,6,14,Fri,29
600,1.7,8,24,13,6,14,Fri,29
420,2.2,8,7,14,6,17,Mon,29
420,1.4,8,8,14,6,17,Mon,29
600,1.4,8,32,15,6,17,Mon,29
360,0.8,8,8,17,6,17,Mon,29
720,1.4,8,32,17,6,17,Mon,29
3060,18.2,8,76,18,6,17,Mon,29
900,2.0,8,32,13,6,18,Tue,29
600,1.5,8,32,16,6,18,Tue,29
480,1.1,8,28,17,6,18,Tue,29
1260,2.9,8,7,18,6,18,Tue,29
660,1.7,8,28,19,6,18,Tue,29
480,0.9,8,8,12,6,19,Wed,29
420,1.0,8,32,12,6,19,Wed,29
480,0.6,8,32,18,6,19,Wed,29
420,1.0,8,8,18,6,19,Wed,29
420,0.8,8,32,19,6,19,Wed,29
360,0.9,8,32,12,6,20,Thu,29
540,1.4,8,8,15,6,20,Thu,29
600,2.3,8,7,15,6,20,Thu,29
660,1.8,8,7,17,6,20,Thu,29
480,0.8,8,8,17,6,20,Thu,29
1020,1.2,8,32,18,6,20,Thu,29
600,1.7,8,7,19,6,20,Thu,29
360,0.5,8,8,14,6,24,Mon,29
2820,17.9,8,76,15,6,24,Mon,29
360,0.8,8,8,14,6,25,Tue,29
600,1.3,8,28,15,6,25,Tue,29
660,1.5,8,32,16,6,25,Tue,29
420,1.1,8,28,14,6,26,Wed,29
900,1.7,8,32,15,6,26,Wed,29
600,1.6,8,32,17,6,26,Wed,29
600,0.8,8,8,18,6,26,Wed,29
2460,4.1,8,6,19,6,26,Wed,29
540,1.1,8,28,11,6,27,Thu,29
540,0.7,8,32,13,6,27,Thu,29
900,1.7,8,24,18,6,27,Thu,29
240,0.5,8,8,19,6,27,Thu,29
420,1.1,8,32,15,6,28,Fri,29
600,1.2,8,8,17,6,28,Fri,29
780,1.7,8,32,17,6,28,Fri,29
480,0.8,8,8,16,7,1,Mon,29
600,4.4,8,6,17,7,1,Mon,29
240,0.5,8,8,12,7,2,Tue,29
600,1.5,8,32,14,7,2,Tue,29
360,0.7,8,8,15,7,2,Tue,29
660,1.9,8,7,15,7,2,Tue,29
420,0.8,8,32,16,7,2,Tue,29
360,0.9,8,8,11,7,5,Fri,29
540,1.0,8,8,11,7,5,Fri,29
600,3.5,8,33,12,7,5,Fri,29
600,1.1,8,32,13,7,5,Fri,29
600,3.6,8,6,14,7,5,Fri,29
480,0.9,8,32,14,7,5,Fri,29
900,1.5,8,32,15,7,5,Fri,29
360,1.8,8,7,16,7,5,Fri,29
780,1.4,8,8,16,7,5,Fri,29
720,1.4,8,32,17,7,5,Fri,29
180,0.5,8,8,15,7,8,Mon,29
720,1.2,8,32,15,7,8,Mon,29
780,0.7,8,32,18,7,8,Mon,29
2820,13.2,8,56,19,7,8,Mon,29
1560,2.6,8,33,16,7,9,Tue,29
1800,3.1,8,33,18,7,9,Tue,29
780,0.8,8,32,12,7,10,Wed,29
960,3.8,8,28,13,7,10,Wed,29
600,0.9,8,8,18,7,10,Wed,29
540,0.6,8,8,19,7,10,Wed,29
900,3.0,8,24,19,7,10,Wed,29
840,1.3,8,32,17,7,11,Thu,29
600,1.2,8,28,17,7,11,Thu,29
1500,3.5,8,7,19,7,11,Thu,29
600,1.1,8,8,19,7,11,Thu,29
660,1.1,8,28,20,7,11,Thu,29
1080,3.8,8,6,11,7,12,Fri,29
1320,2.5,8,32,14,7,12,Fri,29
540,1.2,8,32,15,7,12,Fri,29
480,1.2,8,8,16,7,12,Fri,29
1020,2.1,8,32,16,7,12,Fri,29
780,1.7,8,32,17,7,12,Fri,29
360,0.8,8,8,17,7,12,Fri,29
900,1.9,8,7,18,7,15,Mon,29
540,0.8,8,32,13,7,16,Tue,29
360,0.8,8,28,15,7,16,Tue,29
480,1.4,8,28,16,7,16,Tue,29
600,2.2,8,28,17,7,16,Tue,29
480,0.9,8,8,17,7,16,Tue,29
360,0.8,8,8,18,7,16,Tue,29
780,0.8,8,32,18,7,16,Tue,29
480,0.8,8,8,19,7,16,Tue,29
240,0.7,8,32,19,7,16,Tue,29
180,0.6,8,32,12,7,17,Wed,29
300,0.6,8,8,12,7,17,Wed,29
480,1.2,8,8,15,7,17,Wed,29
300,0.6,8,8,16,7,17,Wed,29
660,0.8,8,8,19,7,17,Wed,29
660,2.3,8,7,19,7,17,Wed,29
1500,2.1,8,28,10,7,18,Thu,29
900,4.0,8,24,14,7,18,Thu,29
300,0.9,8,8,15,7,18,Thu,29
540,1.2,8,8,16,7,18,Thu,29
540,1.0,8,28,16,7,18,Thu,29
1680,6.3,8,6,17,7,18,Thu,29
540,1.1,8,32,11,7,19,Fri,29
720,1.7,8,28,13,7,19,Fri,29
360,0.8,8,8,15,7,19,Fri,29
660,1.0,8,32,15,7,19,Fri,29
480,0.8,8,28,16,7,19,Fri,29
720,1.0,8,8,18,7,19,Fri,29
1080,3.0,8,33,18,7,19,Fri,29
660,1.2,8,8,19,7,19,Fri,29
720,1.1,8,32,19,7,19,Fri,29
240,0.8,8,8,11,7,22,Mon,29
420,0.6,8,8,14,7,22,Mon,29
960,2.7,8,7,19,7,22,Mon,29
420,0.7,8,32,15,7,24,Wed,29
1080,1.9,8,28,16,7,24,Wed,29
660,0.8,8,28,17,7,24,Wed,29
720,1.5,8,32,19,7,24,Wed,29
900,1.7,8,28,14,7,25,Thu,29
660,1.2,8,32,15,7,25,Thu,29
780,1.4,8,32,16,7,25,Thu,29
720,0.8,8,32,17,7,25,Thu,29
540,0.7,8,28,18,7,25,Thu,29
1020,2.0,8,28,16,7,26,Fri,29
480,1.1,8,8,17,7,26,Fri,29
600,2.1,8,7,17,7,26,Fri,29
660,3.9,8,6,17,7,26,Fri,29
180,0.5,8,8,18,7,26,Fri,29
720,1.4,8,8,18,7,26,Fri,29
360,0.9,8,8,18,7,26,Fri,29
480,0.8,8,32,13,7,31,Wed,29
480,0.9,8,8,13,7,31,Wed,29
900,3.8,8,6,14,7,31,Wed,29
780,2.0,8,32,14,7,31,Wed,29
540,1.0,8,8,16,7,31,Wed,29
420,1.0,8,8,19,7,31,Wed,29
840,2.5,8,28,19,7,31,Wed,29
900,1.2,8,32,17,8,1,Thu,29
960,1.3,8,8,18,8,1,Thu,29
480,0.7,8,32,18,8,1,Thu,29
540,0.9,8,28,19,8,1,Thu,29
360,1.8,8,32,11,8,2,Fri,29
420,1.0,8,32,12,8,2,Fri,29
300,0.7,8,8,12,8,2,Fri,29
180,0.6,8,28,12,8,2,Fri,29
1080,4.5,8,27,14,8,2,Fri,29
540,1.8,8,33,17,8,2,Fri,29
720,1.4,8,32,18,8,2,Fri,29
540,1.0,8,32,19,8,2,Fri,29
480,0.8,8,8,12,8,6,Tue,29
720,0.9,8,32,14,8,6,Tue,29
360,0.7,8,32,17,8,6,Tue,29
300,0.7,8,8,18,8,6,Tue,29
360,0.8,8,8,15,8,7,Wed,29
420,0.9,8,8,16,8,7,Wed,29
1140,2.0,8,28,17,8,7,Wed,29
1020,2.4,8,24,19,8,7,Wed,29
3540,22.6,8,33,10,8,9,Fri,29
420,1.3,8,32,12,8,9,Fri,29
540,0.9,8,32,16,8,12,Mon,29
240,0.5,8,8,17,8,12,Mon,29
480,0.8,8,32,18,8,12,Mon,29
1020,4.3,8,33,14,8,13,Tue,29
480,0.6,8,32,18,8,13,Tue,29
2160,17.9,8,76,19,8,13,Tue,29
240,0.8,8,8,17,8,15,Thu,29
300,0.5,8,8,17,8,15,Thu,29
840,1.2,8,32,17,8,15,Thu,29
900,2.6,8,24,19,8,15,Thu,29
720,3.8,8,6,20,8,15,Thu,29
300,0.8,8,32,12,8,16,Fri,29
300,0.6,8,8,15,8,16,Fri,29
720,1.0,8,8,16,8,16,Fri,29
600,1.1,8,32,16,8,16,Fri,29
420,0.9,8,8,17,8,16,Fri,29
240,0.5,8,8,17,8,16,Fri,29
1140,7.5,8,1,17,8,16,Fri,29
540,1.0,8,8,19,8,16,Fri,29
420,1.1,8,8,19,8,16,Fri,29
360,1.0,8,8,17,8,19,Mon,29
540,1.1,8,32,17,8,19,Mon,29
360,0.8,8,8,12,8,20,Tue,29
840,4.6,8,6,14,8,20,Tue,29
300,0.6,8,8,15,8,20,Tue,29
600,1.4,8,32,15,8,20,Tue,29
720,1.5,8,8,16,8,21,Wed,29
720,1.7,8,8,16,8,21,Wed,29
780,1.7,8,28,17,8,21,Wed,29
540,0.9,8,28,10,8,22,Thu,29
600,1.7,8,32,12,8,22,Thu,29
960,1.9,8,32,13,8,22,Thu,29
2880,17.9,8,76,14,8,22,Thu,29
360,0.8,8,28,11,8,23,Fri,29
420,0.7,8,32,15,8,23,Fri,29
540,1.0,8,8,17,8,23,Fri,29
1020,1.5,8,28,17,8,23,Fri,29
720,2.7,8,33,18,8,23,Fri,29
1140,3.3,8,6,19,8,23,Fri,29
360,0.8,8,32,14,8,26,Mon,29
3960,17.6,8,76,16,8,26,Mon,29
2460,4.7,8,27,13,8,27,Tue,29
360,0.6,8,8,20,8,27,Tue,29
600,2.1,8,28,17,8,28,Wed,29
300,0.9,8,32,19,8,28,Wed,29
660,1.2,8,32,12,9,3,Tue,29
480,1.2,8,8,13,9,3,Tue,29
780,2.0,8,8,16,9,3,Tue,29
540,1.5,8,32,16,9,3,Tue,29
360,0.6,8,8,12,9,5,Thu,29
1080,2.7,8,32,14,9,5,Thu,29
600,1.0,8,32,16,9,5,Thu,29
1260,1.7,8,32,17,9,5,Thu,29
540,0.7,8,8,12,9,6,Fri,29
240,0.5,8,8,12,9,6,Fri,29
660,1.3,8,28,13,9,6,Fri,29
480,1.2,8,8,13,9,6,Fri,29
3000,17.4,8,76,13,9,6,Fri,29
420,0.7,8,8,17,9,6,Fri,29
480,1.1,8,32,15,9,9,Mon,29
1500,7.3,8,38,16,9,9,Mon,29
540,1.1,8,32,16,9,10,Tue,29
540,1.5,8,32,19,9,10,Tue,29
780,3.0,8,33,20,9,10,Tue,29
900,2.7,8,28,15,9,11,Wed,29
480,0.9,8,8,16,9,11,Wed,29
480,1.4,8,28,17,9,11,Wed,29
480,1.4,8,8,18,9,11,Wed,29
360,0.7,8,32,18,9,11,Wed,29
540,1.3,8,32,11,9,12,Thu,29
1980,12.7,8,56,12,9,12,Thu,29
540,3.0,8,7,15,9,12,Thu,29
300,0.6,8,8,19,9,12,Thu,29
600,1.1,8,8,19,9,12,Thu,29
720,1.7,8,32,20,9,12,Thu,29
540,0.8,8,8,16,9,13,Fri,29
360,0.9,8,32,16,9,13,Fri,29
780,1.6,8,32,17,9,13,Fri,29
1320,2.4,8,28,19,9,13,Fri,29
1260,4.8,8,22,20,9,13,Fri,29
540,1.5,8,32,16,9,16,Mon,29
660,0.9,8,8,18,9,16,Mon,29
780,2.8,8,7,18,9,16,Mon,29
840,1.7,8,28,12,9,17,Tue,29
480,1.3,8,32,14,9,17,Tue,29
480,1.3,8,32,14,9,17,Tue,29
2700,17.4,8,76,16,9,17,Tue,29
720,1.4,8,32,12,9,18,Wed,29
300,0.9,8,8,13,9,18,Wed,29
600,0.7,8,32,13,9,18,Wed,29
840,1.9,8,28,16,9,18,Wed,29
540,0.9,8,32,15,9,19,Thu,29
480,0.6,8,28,16,9,19,Thu,29
480,1.2,8,32,17,9,19,Thu,29
420,0.6,8,8,18,9,19,Thu,29
540,0.8,8,32,18,9,19,Thu,29
360,0.7,8,8,10,9,20,Fri,29
600,1.3,8,28,12,9,20,Fri,29
4920,17.3,8,76,13,9,20,Fri,29
480,0.7,8,32,17,9,20,Fri,29
600,1.8,8,8,18,9,21,Sat,29
720,1.5,8,32,16,9,23,Mon,29
600,1.2,8,32,14,9,24,Tue,29
2400,13.6,8,56,13,9,25,Wed,29
960,1.1,8,8,18,9,25,Wed,29
660,2.1,8,24,20,9,25,Wed,29
540,1.1,8,32,13,9,26,Thu,29
480,0.9,8,8,14,9,26,Thu,29
480,1.1,8,8,15,9,26,Thu,29
420,0.9,8,32,16,9,26,Thu,29
360,0.6,8,8,17,9,26,Thu,29
540,0.6,8,28,18,9,26,Thu,29
3240,18.0,8,76,19,9,26,Thu,29
900,1.6,8,28,13,9,27,Fri,29
600,1.3,8,8,15,9,27,Fri,29
180,0.5,8,32,14,9,30,Mon,29
600,1.0,8,32,16,9,30,Mon,29
420,0.8,8,8,17,9,30,Mon,29
2280,17.4,8,76,14,10,1,Tue,29
780,1.1,8,8,18,10,1,Tue,29
2040,5.0,8,22,19,10,1,Tue,29
480,1.1,8,28,13,10,2,Wed,29
300,0.5,8,8,18,10,2,Wed,29
360,0.9,8,8,19,10,2,Wed,29
780,1.6,8,28,17,10,3,Thu,29
720,0.9,8,8,18,10,3,Thu,29
780,1.6,8,32,19,10,3,Thu,29
1080,1.9,8,28,14,10,4,Fri,29
300,0.7,8,32,11,10,7,Mon,29
840,3.2,8,7,13,10,7,Mon,29
420,0.8,8,32,17,10,7,Mon,29
480,1.2,8,32,17,10,7,Mon,29
600,0.9,8,32,18,10,7,Mon,29
840,1.2,8,28,15,10,9,Wed,29
540,1.1,8,28,17,10,9,Wed,29
1080,2.6,8,7,18,10,9,Wed,29
960,1.8,8,8,18,10,9,Wed,29
600,1.5,8,32,15,10,10,Thu,29
300,0.6,8,32,19,10,10,Thu,29
420,1.1,8,8,16,10,11,Fri,29
1440,1.4,8,32,16,10,11,Fri,29
1020,1.7,8,28,17,10,11,Fri,29
600,0.9,8,24,19,10,11,Fri,29
1200,3.3,8,7,19,10,11,Fri,29
360,0.9,8,32,20,10,11,Fri,29
720,3.3,8,6,12,10,14,Mon,29
360,0.8,8,8,12,10,14,Mon,29
780,2.5,8,24,13,10,14,Mon,29
660,1.2,8,8,14,10,14,Mon,29
