secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1193,4.75,36,32,11,7,2,Tue,18
1674,7.04,36,28,8,7,3,Wed,18
911,3.5,36,61,16,7,3,Wed,18
1306,8.2,36,8,17,7,3,Wed,18
422,1.4,36,38,15,7,4,Thu,18
691,3.85,36,32,17,7,5,Fri,18
1166,5.59,36,28,17,7,6,Sat,18
850,3.1,36,34,12,7,7,Sun,18
101,1.1,36,35,6,7,8,Mon,18
976,5.9,36,8,7,7,13,Sat,18
862,6.7,36,46,10,7,14,Sun,18
275,1.07,36,39,18,7,14,Sun,18
1231,7.1,36,28,6,7,15,Mon,18
976,5.4,36,28,12,7,16,Tue,18
1852,5.53,36,8,9,7,19,Fri,18
5504,27.1,36,35,10,7,19,Fri,18
302,1.5,36,38,18,7,20,Sat,18
760,2.7,36,34,12,7,23,Tue,18
389,1.4,36,39,8,7,24,Wed,18
788,6.2,36,46,10,7,24,Wed,18
581,2.7,36,34,11,7,25,Thu,18
1003,4.8,36,28,13,7,28,Sun,18
469,1.56,36,35,11,7,29,Mon,18
1720,4.5,36,34,17,7,30,Tue,18
395,1.4,36,35,17,8,2,Fri,18
612,3.09,36,33,9,8,3,Sat,18
1124,5.5,36,32,10,8,5,Mon,18
1067,6.57,36,46,22,8,6,Tue,18
1654,8.4,36,71,14,8,7,Wed,18
1833,9.7,36,41,8,8,8,Thu,18
748,5.36,36,32,17,8,9,Fri,18
226,0.9,36,39,11,8,25,Sun,18
2234,22.9,36,76,11,8,26,Mon,18
1186,6.26,36,32,20,8,28,Wed,18
1245,5.6,36,40,13,9,2,Mon,18
949,5.12,36,32,16,9,9,Mon,18
517,1.9,36,41,11,9,12,Thu,18
679,3.4,36,33,13,9,13,Fri,18
4807,7.19,36,46,20,9,14,Sat,18
1082,6.8,36,32,11,9,18,Wed,18
139,0.71,36,35,17,9,21,Sat,18
1696,10.72,36,23,14,9,23,Mon,18
1838,7.57,36,71,14,9,26,Thu,18
1778,4.62,36,69,16,9,27,Fri,18
1298,4.47,36,69,17,10,2,Wed,18
633,2.8,36,40,17,10,3,Thu,18
1334,6.0,36,8,8,10,7,Mon,18
196,0.6,36,35,13,10,8,Tue,18
1025,2.5,36,39,14,10,8,Tue,18
254,0.9,36,39,9,10,10,Thu,18
656,3.1,36,61,10,10,10,Thu,18
1239,5.6,36,8,13,10,14,Mon,18
1373,7.5,36,44,14,10,19,Sat,18
742,3.63,36,42,9,10,21,Mon,18
710,2.46,36,41,12,10,21,Mon,18
1518,5.82,36,8,9,10,29,Tue,18
1374,10.1,36,41,10,10,29,Tue,18
1870,6.7,36,28,8,10,30,Wed,18
649,1.4,36,35,15,11,3,Sun,18
670,1.5,36,38,8,11,12,Tue,18
463,2.6,36,34,9,11,14,Thu,18
6230,16.79,36,56,9,11,15,Fri,18
1997,5.4,36,32,8,11,20,Wed,18
264,0.7,36,35,9,11,28,Thu,18
1007,4.71,36,69,10,12,3,Tue,18
1048,5.7,36,8,8,12,4,Wed,18
431,2.04,36,33,8,12,20,Fri,18
1054,1.02,36,39,8,12,22,Sun,18
603,2.4,36,42,21,12,29,Sun,18
1407,5.92,36,8,9,12,30,Mon,18
