secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1756,2.63,68,67,9,1,1,Tue,18
726,3.8,68,38,17,1,1,Tue,18
1825,1.51,68,67,9,1,3,Thu,18
1703,5.57,68,67,11,1,6,Sun,18
1877,5.57,68,42,12,1,6,Sun,18
822,3.8,68,38,15,1,6,Sun,18
1200,5.92,68,39,17,1,6,Sun,18
1761,1.08,68,67,9,1,7,Mon,18
1860,0.67,68,68,9,1,8,Tue,18
2634,5.56,68,41,10,1,8,Tue,18
3789,9.77,68,40,11,1,8,Tue,18
2945,5.0,68,42,15,1,8,Tue,18
1575,8.0,68,41,7,1,15,Tue,18
3738,19.6,68,1,17,1,15,Tue,18
983,7.4,68,68,10,1,17,Thu,18
1080,4.6,68,33,21,1,19,Sat,18
185,2.0,68,34,6,1,20,Sun,18
1065,5.9,68,49,13,1,22,Tue,18
4262,9.2,68,45,16,1,25,Fri,18
2586,19.4,68,67,9,1,28,Mon,18
2071,17.2,68,3,1,1,30,Wed,18
846,10.6,68,8,1,1,31,Thu,18
511,1.6,68,68,8,1,31,Thu,18
1495,5.9,68,68,7,2,1,Fri,18
2016,9.0,68,28,12,2,1,Fri,18
231,3.4,68,34,12,2,4,Mon,18
1026,4.52,68,43,8,2,6,Wed,18
1310,5.3,68,66,8,2,11,Mon,18
1103,4.6,68,42,19,2,17,Sun,18
1206,4.6,68,42,17,2,18,Mon,18
3165,12.7,68,27,19,2,18,Mon,18
2492,2.72,68,68,11,2,19,Tue,18
2093,3.47,68,67,11,3,3,Sun,18
2775,8.7,68,41,7,3,5,Tue,18
1854,6.5,68,61,8,3,6,Wed,18
2598,2.75,68,67,11,3,6,Wed,18
4541,6.2,68,34,14,3,10,Sun,18
1570,4.94,68,67,10,3,12,Tue,18
793,3.68,68,61,8,3,13,Wed,18
661,4.1,68,36,13,3,13,Wed,18
1982,3.97,68,70,9,3,19,Tue,18
2664,5.5,68,42,13,3,20,Wed,18
1702,8.1,68,46,13,3,21,Thu,18
3206,7.99,68,28,7,3,22,Fri,18
2049,7.9,68,41,7,3,26,Tue,18
152,2.52,68,34,4,3,27,Wed,18
1982,9.11,68,24,17,3,28,Thu,18
1494,7.7,68,41,14,3,31,Sun,18
1382,1.6,68,68,14,3,31,Sun,18
2603,5.29,68,67,10,4,3,Wed,18
719,3.22,68,66,13,4,4,Thu,18
5194,22.21,68,33,17,4,16,Tue,18
943,2.9,68,43,8,4,19,Fri,18
1137,5.8,68,51,12,4,19,Fri,18
2211,10.98,68,53,23,4,19,Fri,18
206,3.46,68,34,4,4,23,Tue,18
1495,7.43,68,41,10,4,25,Thu,18
1809,10.08,68,28,10,4,26,Fri,18
1162,4.67,68,43,23,4,26,Fri,18
2796,5.48,68,44,10,4,27,Sat,18
1028,5.1,68,56,12,5,5,Sun,18
301,1.0,68,68,13,5,9,Thu,18
3360,16.37,68,34,21,5,10,Fri,18
3034,6.54,68,48,12,5,12,Sun,18
2773,10.06,68,33,15,5,14,Tue,18
1726,7.06,68,56,20,5,14,Tue,18
3499,11.86,68,27,10,5,17,Fri,18
1886,19.61,68,34,20,5,17,Fri,18
195,0.9,68,40,11,5,18,Sat,18
1213,6.52,68,60,11,5,18,Sat,18
1113,6.2,68,47,13,5,25,Sat,18
2154,16.67,68,40,15,5,26,Sun,18
4021,9.94,68,27,9,5,30,Thu,18
5340,6.17,68,42,10,6,1,Sat,18
1634,11.6,68,49,14,6,4,Tue,18
648,2.08,68,40,15,6,5,Wed,18
945,7.41,68,49,12,6,13,Thu,18
365,1.7,68,41,14,6,16,Sun,18
1067,4.1,68,42,13,6,17,Mon,18
1311,11.5,68,68,6,6,19,Wed,18
473,1.7,68,42,6,6,19,Wed,18
513,2.4,68,42,14,6,19,Wed,18
2290,9.6,68,8,18,6,19,Wed,18
1327,17.6,68,51,9,6,21,Fri,18
726,6.2,68,49,8,7,1,Mon,18
542,2.55,68,61,15,7,1,Mon,18
1251,11.15,68,7,23,7,2,Tue,18
2180,9.15,68,33,21,7,10,Wed,18
475,1.9,68,63,5,7,16,Tue,18
404,1.9,68,61,9,7,19,Fri,18
515,4.5,68,44,19,7,21,Sun,18
226,0.8,68,68,6,7,22,Mon,18
769,5.22,68,71,9,7,28,Sun,18
1197,1.0,68,68,12,8,1,Thu,18
1080,15.3,68,77,1,8,5,Mon,18
4812,9.79,68,33,19,8,20,Tue,18
1733,8.4,68,53,17,8,21,Wed,18
1005,4.7,68,39,14,8,22,Thu,18
1827,7.9,68,64,9,8,28,Wed,18
1262,8.79,68,28,13,9,6,Fri,18
4195,12.86,68,32,15,9,13,Fri,18
4815,19.1,68,56,7,9,17,Tue,18
3070,4.4,68,45,18,9,23,Mon,18
4793,3.62,68,41,16,10,7,Mon,18
4573,16.1,68,28,15,10,14,Mon,18
282,1.38,68,41,9,10,21,Mon,18
5953,16.44,68,32,13,10,28,Mon,18
2155,5.69,68,56,13,11,4,Mon,18
400,2.2,68,63,17,11,15,Fri,18
1795,11.6,68,8,9,11,26,Tue,18
609,2.59,68,41,18,12,8,Sun,18
858,4.38,68,44,13,12,19,Thu,18
3581,5.01,68,56,20,12,27,Fri,18
