secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,17.9,76,8,13,1,2,Wed,45
2040,17.3,76,8,13,1,3,Thu,45
1260,16.6,76,8,12,1,7,Mon,45
2880,18.0,76,8,17,1,7,Mon,45
2040,17.6,76,32,11,1,8,Tue,45
1320,17.3,76,28,11,1,9,Wed,45
1740,17.5,76,8,15,1,9,Wed,45
1560,15.6,76,7,13,1,11,Fri,45
1920,18.2,76,32,13,1,14,Mon,45
1980,16.8,76,28,10,1,15,Tue,45
1680,17.6,76,8,11,1,16,Wed,45
1500,16.6,76,8,15,1,20,Sun,45
3660,19.9,76,32,18,1,22,Tue,45
1860,14.9,76,6,12,1,23,Wed,45
1620,17.5,76,8,15,1,23,Wed,45
1860,17.4,76,8,13,1,24,Thu,45
2160,14.6,76,7,13,1,27,Sun,45
1260,15.9,76,8,11,1,29,Tue,45
2100,17.7,76,8,15,1,29,Tue,45
2460,17.6,76,32,10,2,4,Mon,45
660,4.9,76,76,13,2,4,Mon,45
1620,17.3,76,8,12,2,5,Tue,45
1620,17.7,76,32,20,2,5,Tue,45
2760,17.8,76,8,10,2,6,Wed,45
660,4.8,76,10,15,2,6,Wed,45
2340,17.8,76,8,16,2,6,Wed,45
2160,17.9,76,32,13,2,11,Mon,45
3300,17.3,76,8,18,2,11,Mon,45
2340,14.6,76,6,14,2,13,Wed,45
1740,16.9,76,8,11,2,18,Mon,45
2100,13.7,76,6,15,2,18,Mon,45
2400,23.5,76,30,10,2,19,Tue,45
2760,17.1,76,8,17,2,19,Tue,45
2580,17.8,76,8,11,2,21,Thu,45
2280,11.8,76,4,15,2,21,Thu,45
1800,14.0,76,6,12,2,22,Fri,45
2580,16.6,76,28,15,2,22,Fri,45
2640,17.8,76,8,10,2,25,Mon,45
1860,17.1,76,28,13,2,25,Mon,45
660,4.5,76,76,16,2,25,Mon,45
2460,17.4,76,8,17,2,25,Mon,45
2340,13.3,76,77,10,2,26,Tue,45
2280,17.9,76,8,15,2,26,Tue,45
2400,17.6,76,8,10,2,27,Wed,45
2580,17.9,76,32,14,2,27,Wed,45
1080,7.5,76,9,14,2,28,Thu,45
