secs,miles,pickup,dropoff,hour,month,day,wday,company_id
703,4.46,22,8,2,1,1,Tue,15
240,0.8,22,21,4,1,1,Tue,15
362,1.38,22,24,0,1,5,Sat,15
534,3.88,22,28,1,1,5,Sat,15
960,3.48,22,8,1,1,6,Sun,15
382,1.47,22,7,2,1,6,Sun,15
1694,11.59,22,1,19,1,9,Wed,15
573,2.84,22,21,20,1,11,Fri,15
540,2.0,22,7,21,1,25,Fri,15
236,0.89,22,8,1,1,26,Sat,15
1145,5.3,22,6,23,1,26,Sat,15
590,2.4,22,8,2,1,27,Sun,15
523,3.8,22,8,3,1,27,Sun,15
514,1.42,22,24,19,2,1,Fri,15
889,3.74,22,6,0,2,3,Sun,15
480,1.3,22,22,17,2,8,Fri,15
825,3.4,22,6,1,2,9,Sat,15
762,2.58,22,8,23,2,9,Sat,15
564,3.48,22,28,1,2,10,Sun,15
513,1.77,22,24,3,2,10,Sun,15
503,1.77,22,24,3,2,10,Sun,15
420,1.5,22,24,20,2,14,Thu,15
1138,5.75,22,25,2,2,16,Sat,15
960,1.7,22,21,11,2,19,Tue,15
1103,7.37,22,28,13,3,6,Wed,15
609,4.21,22,8,1,3,9,Sat,15
1313,5.85,22,8,11,3,10,Sun,15
825,2.41,22,8,18,3,12,Tue,15
1300,4.96,22,8,15,3,15,Fri,15
1020,2.8,22,8,14,3,16,Sat,15
720,0.9,22,24,19,3,16,Sat,15
672,2.26,22,24,23,3,16,Sat,15
1116,4.56,22,8,23,3,16,Sat,15
106,0.54,22,11,1,3,17,Sun,15
1072,3.59,22,8,12,3,21,Thu,15
540,1.5,22,24,15,3,23,Sat,15
670,3.82,22,8,0,3,31,Sun,15
654,1.51,22,22,14,4,4,Thu,15
842,2.61,22,6,17,4,4,Thu,15
433,1.71,22,8,20,5,6,Mon,15
708,2.58,22,7,19,5,8,Wed,15
3422,37.63,22,22,20,5,8,Wed,15
928,2.85,22,6,19,5,9,Thu,15
673,2.31,22,22,23,5,11,Sat,15
970,4.95,22,28,2,5,18,Sat,15
620,3.11,22,5,0,5,19,Sun,15
299,1.05,22,24,22,5,19,Sun,15
403,1.4,22,7,0,5,27,Mon,15
620,4.34,22,32,1,5,27,Mon,15
590,1.92,22,7,20,5,30,Thu,15
576,3.27,22,7,22,6,11,Tue,15
240,1.15,22,22,23,6,12,Wed,15
760,2.27,22,22,12,6,13,Thu,15
386,1.33,22,22,13,6,13,Thu,15
285,0.74,22,32,13,6,13,Thu,15
916,3.0,22,7,19,6,13,Thu,15
1702,5.93,22,28,11,6,21,Fri,15
914,2.8,22,24,0,6,23,Sun,15
1267,6.22,22,2,1,6,23,Sun,15
533,2.89,22,28,1,6,23,Sun,15
218,0.65,22,24,23,6,29,Sat,15
447,1.76,22,24,19,6,30,Sun,15
1545,4.74,22,28,20,7,2,Tue,15
647,2.54,22,6,18,7,4,Thu,15
858,4.46,22,28,10,7,6,Sat,15
489,1.48,22,7,18,7,12,Fri,15
462,2.61,22,23,1,7,13,Sat,15
1027,2.47,22,24,21,7,26,Fri,15
881,4.64,22,32,2,7,28,Sun,15
777,2.44,22,7,19,7,30,Tue,15
1492,14.4,22,76,11,7,31,Wed,15
231,0.6,22,22,18,8,1,Thu,15
997,3.31,22,8,19,8,1,Thu,15
432,1.71,22,24,22,8,4,Sun,15
1202,6.19,22,8,11,8,7,Wed,15
691,3.05,22,28,23,8,10,Sat,15
443,1.43,22,24,2,8,11,Sun,15
166,0.61,22,22,5,8,11,Sun,15
450,1.55,22,22,18,8,15,Thu,15
323,0.8,22,22,19,8,15,Thu,15
488,1.44,22,8,19,8,15,Thu,15
651,3.9,22,8,0,8,18,Sun,15
727,2.14,22,22,18,8,19,Mon,15
586,4.99,22,28,22,8,19,Mon,15
732,4.29,22,28,1,8,24,Sat,15
837,2.33,22,6,17,8,24,Sat,15
7238,0.89,22,32,13,8,30,Fri,15
229,0.81,22,5,3,8,31,Sat,15
975,2.75,22,6,18,9,6,Fri,15
284,0.69,22,22,19,9,7,Sat,15
807,2.27,22,6,19,9,9,Mon,15
1499,5.57,22,4,10,9,10,Tue,15
434,2.08,22,7,23,9,10,Tue,15
1019,2.35,22,22,18,9,13,Fri,15
1603,4.36,22,24,19,9,13,Fri,15
978,3.16,22,19,19,9,14,Sat,15
639,2.5,22,24,21,9,19,Thu,15
752,4.93,22,32,0,9,21,Sat,15
488,1.52,22,24,3,9,21,Sat,15
766,2.93,22,22,21,9,21,Sat,15
1276,2.7,22,24,22,9,21,Sat,15
495,1.68,22,7,2,9,28,Sat,15
130,0.59,22,24,3,9,28,Sat,15
775,2.31,22,20,18,9,30,Mon,15
232,0.86,22,24,23,10,5,Sat,15
172,0.56,22,22,3,10,6,Sun,15
347,1.33,22,24,3,10,6,Sun,15
606,1.33,22,22,21,10,9,Wed,15
435,2.15,22,24,0,10,13,Sun,15
1024,6.47,22,32,23,10,19,Sat,15
2385,12.36,22,76,17,10,23,Wed,15
586,2.82,22,8,21,10,23,Wed,15
906,2.96,22,28,14,10,25,Fri,15
142,0.78,22,22,0,10,26,Sat,15
945,11.64,22,76,18,10,29,Tue,15
258,0.92,22,7,21,11,1,Fri,15
672,2.12,22,32,14,11,9,Sat,15
633,1.4,22,7,7,11,15,Fri,15
880,4.73,22,32,23,11,16,Sat,15
388,0.99,22,21,19,11,21,Thu,15
321,1.23,22,24,18,11,26,Tue,15
664,3.39,22,24,22,12,5,Thu,15
682,3.0,22,21,20,12,7,Sat,15
454,1.78,22,7,3,12,8,Sun,15
1171,4.56,22,6,20,12,11,Wed,15
811,2.44,22,24,3,12,14,Sat,15
1036,3.52,22,22,19,12,17,Tue,15
853,2.73,22,22,19,12,17,Tue,15
316,0.93,22,22,11,12,19,Thu,15
910,2.13,22,5,19,12,19,Thu,15
798,4.64,22,22,0,12,22,Sun,15
280,0.76,22,22,0,12,22,Sun,15
465,0.74,22,22,1,12,22,Sun,15
136,0.56,22,22,1,12,22,Sun,15
191,0.56,22,22,1,12,22,Sun,15
686,2.51,22,22,1,12,22,Sun,15
585,3.7,22,8,15,12,25,Wed,15
816,3.09,22,4,14,12,26,Thu,15
564,2.62,22,8,23,12,27,Fri,15
486,2.23,22,7,1,12,28,Sat,15
503,1.73,22,24,23,12,28,Sat,15
331,1.28,22,22,17,12,29,Sun,15
