secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.5,28,28,12,6,12,Wed,34
2640,16.9,28,76,12,6,12,Wed,34
1500,3.2,28,7,16,6,14,Fri,34
960,1.0,28,28,18,6,14,Fri,34
480,1.1,28,24,22,6,14,Fri,34
600,2.1,28,24,22,6,14,Fri,34
1500,4.0,28,7,23,6,14,Fri,34
720,1.4,28,8,16,6,18,Tue,34
720,0.9,28,32,18,6,18,Tue,34
3000,4.9,28,6,18,6,18,Tue,34
660,1.6,28,32,0,6,20,Thu,34
1020,2.3,28,8,12,6,21,Fri,34
2220,8.2,28,14,16,6,21,Fri,34
540,1.3,28,24,22,6,22,Sat,34
1380,6.7,28,5,23,6,22,Sat,34
720,1.3,28,32,9,6,24,Mon,34
780,1.4,28,8,12,6,25,Tue,34
1020,1.6,28,32,23,6,28,Fri,34
360,0.7,28,28,18,6,29,Sat,34
720,1.9,28,8,19,6,29,Sat,34
960,2.9,28,8,21,6,29,Sat,34
600,1.1,28,8,12,7,2,Tue,34
720,1.1,28,32,13,7,2,Tue,34
660,1.3,28,24,14,7,2,Tue,34
540,1.0,28,8,11,7,3,Wed,34
300,0.5,28,28,12,7,3,Wed,34
720,1.3,28,8,13,7,3,Wed,34
480,1.2,28,28,15,7,3,Wed,34
540,1.0,28,32,15,7,3,Wed,34
480,1.9,28,31,22,7,3,Wed,34
780,1.9,28,8,22,7,4,Thu,34
1260,5.4,28,6,0,7,6,Sat,34
180,0.5,28,28,10,7,8,Mon,34
840,2.6,28,8,12,7,8,Mon,34
660,1.4,28,32,14,7,8,Mon,34
600,2.4,28,33,20,7,8,Mon,34
1260,15.3,28,76,21,7,11,Thu,34
780,1.9,28,24,20,7,12,Fri,34
660,1.3,28,28,22,7,12,Fri,34
540,1.2,28,32,17,7,16,Tue,34
840,1.5,28,8,17,7,16,Tue,34
2760,7.3,28,3,18,7,16,Tue,34
540,1.5,28,32,23,7,16,Tue,34
840,1.7,28,8,8,7,18,Thu,34
1380,1.3,28,32,10,7,18,Thu,34
900,1.5,28,8,9,7,19,Fri,34
720,1.6,28,8,12,7,24,Wed,34
660,1.4,28,32,15,7,25,Thu,34
600,1.2,28,32,16,7,25,Thu,34
420,0.9,28,8,9,7,26,Fri,34
540,1.4,28,28,10,7,26,Fri,34
900,2.0,28,8,13,7,26,Fri,34
960,1.9,28,8,14,7,29,Mon,34
660,1.1,28,8,19,7,30,Tue,34
840,2.7,28,7,22,7,30,Tue,34
600,0.9,28,32,15,7,31,Wed,34
660,1.6,28,32,20,8,7,Wed,34
1020,1.8,28,8,12,8,8,Thu,34
720,1.8,28,8,14,8,8,Thu,34
540,1.5,28,8,16,8,8,Thu,34
360,0.7,28,32,10,8,9,Fri,34
1500,17.6,28,76,10,8,9,Fri,34
480,0.7,28,32,17,8,9,Fri,34
900,2.2,28,8,19,8,9,Fri,34
600,1.2,28,8,15,8,10,Sat,34
780,3.1,28,31,16,8,10,Sat,34
600,2.2,28,8,18,8,11,Sun,34
660,1.4,28,28,18,8,12,Mon,34
900,2.5,28,8,20,8,13,Tue,34
1020,1.9,28,8,10,8,14,Wed,34
1860,4.5,28,8,17,8,14,Wed,34
780,1.9,28,28,18,8,14,Wed,34
240,0.6,28,28,12,8,15,Thu,34
780,1.6,28,8,12,8,15,Thu,34
540,1.0,28,32,16,8,15,Thu,34
1440,6.1,28,6,0,8,16,Fri,34
1560,4.0,28,7,12,8,16,Fri,34
600,1.2,28,32,18,8,16,Fri,34
720,2.1,28,8,1,8,18,Sun,34
360,0.5,28,32,18,8,21,Wed,34
660,1.5,28,8,0,8,22,Thu,34
420,0.9,28,32,10,8,26,Mon,34
1140,2.8,28,24,17,8,27,Tue,34
720,1.2,28,8,12,8,28,Wed,34
600,1.0,28,8,18,8,28,Wed,34
420,0.7,28,32,17,8,29,Thu,34
840,2.0,28,8,18,8,29,Thu,34
660,1.6,28,8,19,8,30,Fri,34
780,2.1,28,8,19,9,2,Mon,34
1140,1.0,28,32,10,9,3,Tue,34
720,1.0,28,32,11,9,3,Tue,34
600,1.6,28,32,22,9,7,Sat,34
480,1.0,28,8,22,9,7,Sat,34
480,1.0,28,32,10,9,9,Mon,34
1740,3.2,28,32,12,9,9,Mon,34
600,1.0,28,32,13,9,9,Mon,34
540,0.7,28,32,18,9,9,Mon,34
360,0.6,28,8,19,9,9,Mon,34
300,0.6,28,28,14,9,12,Thu,34
960,1.2,28,8,18,9,12,Thu,34
720,1.7,28,8,22,9,12,Thu,34
960,2.2,28,8,22,9,15,Sun,34
300,0.7,28,32,11,9,16,Mon,34
600,1.2,28,32,18,9,16,Mon,34
600,1.2,28,8,11,9,17,Tue,34
480,1.0,28,28,17,9,17,Tue,34
1320,2.2,28,8,18,9,17,Tue,34
720,1.8,28,28,14,9,18,Wed,34
960,2.0,28,8,11,9,19,Thu,34
840,1.8,28,8,12,9,20,Fri,34
960,1.8,28,8,13,9,20,Fri,34
1740,9.6,28,77,16,9,20,Fri,34
540,2.2,28,24,23,9,20,Fri,34
960,1.6,28,8,18,9,21,Sat,34
600,1.8,28,32,22,9,22,Sun,34
780,1.5,28,32,13,9,23,Mon,34
780,1.7,28,8,22,9,23,Mon,34
420,1.0,28,24,10,9,24,Tue,34
780,0.9,28,32,10,9,24,Tue,34
240,0.5,28,32,15,9,24,Tue,34
540,2.4,28,24,19,9,24,Tue,34
720,2.6,28,33,22,9,24,Tue,34
600,2.3,28,8,12,9,25,Wed,34
1080,2.4,28,32,23,9,26,Thu,34
960,2.3,28,8,16,9,27,Fri,34
660,1.4,28,28,18,9,27,Fri,34
420,1.2,28,32,17,9,28,Sat,34
540,1.1,28,32,10,9,30,Mon,34
1200,2.3,28,8,18,9,30,Mon,34
3240,9.0,28,3,19,10,2,Wed,34
840,2.7,28,24,22,10,2,Wed,34
480,0.7,28,32,10,10,3,Thu,34
780,1.7,28,8,22,10,3,Thu,34
900,0.9,28,32,10,10,4,Fri,34
1140,2.0,28,8,14,10,4,Fri,34
720,1.4,28,8,17,10,4,Fri,34
300,0.5,28,28,17,10,4,Fri,34
1080,2.2,28,8,20,10,4,Fri,34
780,4.0,28,7,23,10,4,Fri,34
900,2.2,28,8,14,10,6,Sun,34
540,0.5,28,32,13,10,8,Tue,34
1200,1.8,28,8,18,10,8,Tue,34
1140,2.0,28,8,19,10,9,Wed,34
840,2.3,28,8,20,10,9,Wed,34
420,1.0,28,24,17,10,10,Thu,34
1020,2.1,28,8,17,10,10,Thu,34
1440,3.5,28,33,18,10,11,Fri,34
960,2.8,28,33,12,10,16,Wed,34
840,2.5,28,33,19,10,16,Wed,34
480,1.3,28,32,20,10,16,Wed,34
1320,2.2,28,8,11,10,18,Fri,34
840,2.3,28,8,21,10,18,Fri,34
660,1.2,28,32,22,10,18,Fri,34
540,0.7,28,32,10,10,22,Tue,34
1080,2.1,28,8,13,10,22,Tue,34
780,1.5,28,8,20,10,22,Tue,34
660,1.1,28,8,9,10,24,Thu,34
1020,2.2,28,32,12,10,25,Fri,34
660,1.7,28,32,21,10,27,Sun,34
660,2.0,28,7,20,10,29,Tue,34
3900,17.8,28,76,17,10,30,Wed,34
840,2.5,28,8,23,10,30,Wed,34
1500,1.8,28,8,12,10,31,Thu,34
900,3.0,28,24,17,10,31,Thu,34
660,1.4,28,32,18,10,31,Thu,34
1020,2.2,28,8,13,11,1,Fri,34
540,1.1,28,32,18,11,2,Sat,34
600,1.2,28,8,21,11,2,Sat,34
780,1.1,28,8,13,11,4,Mon,34
660,1.9,28,32,20,11,5,Tue,34
900,2.0,28,8,14,11,6,Wed,34
780,1.2,28,8,18,11,6,Wed,34
600,1.2,28,8,11,11,7,Thu,34
300,0.5,28,28,13,11,7,Thu,34
240,0.7,28,28,13,11,7,Thu,34
900,1.7,28,8,13,11,7,Thu,34
900,1.9,28,8,9,11,8,Fri,34
780,1.2,28,32,21,11,8,Fri,34
480,1.0,28,32,21,11,9,Sat,34
660,1.8,28,8,23,11,9,Sat,34
540,1.5,28,8,23,11,9,Sat,34
360,0.8,28,32,16,11,14,Thu,34
300,0.6,28,8,12,11,15,Fri,34
1260,3.4,28,33,14,11,19,Tue,34
720,1.8,28,8,16,11,19,Tue,34
360,0.6,28,32,12,11,20,Wed,34
600,1.1,28,32,1,11,24,Sun,34
780,3.5,28,24,17,11,24,Sun,34
960,2.5,28,8,19,11,25,Mon,34
360,0.5,28,32,10,11,26,Tue,34
360,0.6,28,28,16,11,26,Tue,34
1320,8.3,28,3,12,11,27,Wed,34
1440,4.2,28,6,18,11,27,Wed,34
1020,6.4,28,6,21,11,27,Wed,34
780,2.2,28,8,20,11,28,Thu,34
600,1.2,28,32,12,11,29,Fri,34
720,2.1,28,8,21,12,1,Sun,34
960,2.9,28,7,10,12,2,Mon,34
360,0.8,28,32,12,12,2,Mon,34
720,2.2,28,8,21,12,2,Mon,34
600,1.4,28,8,13,12,3,Tue,34
360,0.9,28,28,11,12,4,Wed,34
840,1.1,28,32,9,12,20,Fri,34
4680,19.3,28,76,15,12,20,Fri,34
660,1.8,28,8,16,12,27,Fri,34
540,1.1,28,8,19,12,27,Fri,34
1080,3.5,28,7,22,12,27,Fri,34
1140,7.6,28,3,21,12,28,Sat,34
840,1.3,28,32,20,12,31,Tue,34
1380,6.6,28,6,21,12,31,Tue,34
