secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,7.3,39,8,8,1,4,Fri,4
120,0.5,39,38,19,1,4,Fri,4
1500,7.0,39,8,8,1,7,Mon,4
1620,6.9,39,8,8,1,9,Wed,4
1020,5.4,39,33,17,1,12,Sat,4
360,0.6,39,41,13,1,20,Sun,4
840,6.5,39,8,17,1,23,Wed,4
300,1.6,39,35,10,2,3,Sun,4
180,0.9,39,36,19,2,7,Thu,4
960,6.9,39,28,8,2,8,Fri,4
660,2.6,39,40,14,2,9,Sat,4
1740,12.2,39,22,14,2,9,Sat,4
1620,15.0,39,15,20,2,9,Sat,4
3240,24.5,39,76,16,2,16,Sat,4
960,6.3,39,32,10,3,11,Mon,4
780,7.5,39,32,16,3,18,Mon,4
900,5.9,39,32,13,3,20,Wed,4
720,6.7,39,8,23,3,22,Fri,4
660,4.0,39,33,11,3,23,Sat,4
2400,23.8,39,76,7,3,26,Tue,4
300,0.8,39,41,13,3,26,Tue,4
1380,5.1,39,68,9,3,29,Fri,4
360,3.5,39,36,13,4,1,Mon,4
420,1.6,39,41,8,4,5,Fri,4
2940,25.1,39,76,6,4,16,Tue,4
1320,6.8,39,8,12,4,17,Wed,4
240,0.9,39,41,13,4,18,Thu,4
960,5.7,39,32,19,4,24,Wed,4
600,2.0,39,36,13,5,1,Wed,4
1440,6.2,39,32,10,5,2,Thu,4
1080,7.8,39,8,20,5,2,Thu,4
2040,8.1,39,8,11,5,4,Sat,4
1440,7.0,39,8,12,5,7,Tue,4
1380,12.1,39,3,11,5,12,Sun,4
1260,6.8,39,8,9,5,22,Wed,4
1200,7.9,39,8,10,5,23,Thu,4
540,2.3,39,41,12,5,27,Mon,4
660,4.0,39,33,15,5,31,Fri,4
1200,6.4,39,28,17,5,31,Fri,4
2400,7.7,39,8,8,6,5,Wed,4
240,1.0,39,36,16,6,7,Fri,4
4440,24.2,39,76,7,6,10,Mon,4
3060,24.8,39,76,10,6,12,Wed,4
240,0.8,39,41,21,6,14,Fri,4
480,2.4,39,38,8,6,15,Sat,4
600,2.1,39,38,9,6,17,Mon,4
480,3.9,39,33,12,6,17,Mon,4
660,2.2,39,41,9,6,20,Thu,4
600,2.1,39,41,11,6,20,Thu,4
840,2.0,39,41,14,6,21,Fri,4
2400,24.2,39,76,11,6,23,Sun,4
2760,25.5,39,76,11,7,9,Tue,4
1320,13.8,39,77,19,7,9,Tue,4
660,4.0,39,33,11,7,11,Thu,4
1620,13.5,39,22,6,7,14,Sun,4
1200,9.8,39,6,12,7,15,Mon,4
600,2.4,39,42,21,7,15,Mon,4
3720,23.8,39,76,7,7,17,Wed,4
540,2.3,39,41,10,7,18,Thu,4
3240,15.4,39,77,17,7,18,Thu,4
1740,12.0,39,45,23,7,20,Sat,4
1800,7.0,39,8,8,7,22,Mon,4
780,2.8,39,38,13,7,30,Tue,4
600,1.5,39,41,11,8,1,Thu,4
1500,7.3,39,8,8,8,2,Fri,4
120,0.5,39,39,15,8,3,Sat,4
540,1.0,39,39,12,8,4,Sun,4
1560,7.0,39,8,8,8,5,Mon,4
2640,24.1,39,76,7,8,7,Wed,4
840,3.9,39,45,15,8,13,Tue,4
1800,7.0,39,8,8,8,15,Thu,4
420,1.8,39,41,12,8,16,Fri,4
2760,24.2,39,76,11,8,19,Mon,4
1680,7.0,39,8,8,9,3,Tue,4
180,0.5,39,39,8,9,3,Tue,4
1320,7.0,39,28,7,9,5,Thu,4
3960,24.1,39,76,7,9,10,Tue,4
1740,15.4,39,1,20,9,10,Tue,4
1800,6.8,39,8,8,9,11,Wed,4
1620,7.0,39,8,8,9,12,Thu,4
1560,6.8,39,8,8,9,16,Mon,4
660,2.2,39,41,8,9,16,Mon,4
4620,24.2,39,76,7,9,23,Mon,4
2160,7.1,39,8,8,9,25,Wed,4
2160,6.9,39,28,9,9,25,Wed,4
300,1.2,39,38,11,9,25,Wed,4
420,1.1,39,41,7,9,29,Sun,4
1440,6.8,39,8,8,9,30,Mon,4
1860,6.9,39,8,8,10,2,Wed,4
540,2.1,39,41,23,10,2,Wed,4
1800,8.7,39,56,8,10,8,Tue,4
2160,9.2,39,56,20,10,8,Tue,4
4380,24.2,39,76,7,10,21,Mon,4
600,5.5,39,32,23,10,24,Thu,4
420,1.4,39,39,19,10,28,Mon,4
1260,8.0,39,28,14,10,31,Thu,4
1860,7.8,39,32,8,11,1,Fri,4
540,1.8,39,41,15,11,14,Thu,4
240,0.6,39,41,21,11,16,Sat,4
1320,12.2,39,3,14,11,17,Sun,4
480,1.8,39,41,8,11,18,Mon,4
1440,9.3,39,73,11,11,18,Mon,4
720,2.5,39,42,19,11,27,Wed,4
300,0.5,39,36,21,12,10,Tue,4
1080,5.3,39,33,18,12,13,Fri,4
1200,6.6,39,8,12,12,20,Fri,4
1140,13.0,39,56,11,12,22,Sun,4
