secs,miles,pickup,dropoff,hour,month,day,wday,company_id
190,0.6,1,77,1,8,12,Mon,6
737,5.3,1,6,1,8,12,Mon,6
3742,18.22,1,22,15,8,12,Mon,6
473,1.05,1,1,13,8,16,Fri,6
659,1.26,1,28,14,8,16,Fri,6
511,3.0,1,3,3,8,19,Mon,6
894,2.0,1,2,19,8,20,Tue,6
3058,16.5,1,38,11,8,24,Sat,6
472,1.7,1,1,10,8,29,Thu,6
960,2.7,1,3,6,9,1,Sun,6
200,0.53,1,1,13,9,6,Fri,6
391,0.79,1,1,13,9,6,Fri,6
434,0.8,1,32,13,9,6,Fri,6
1020,1.9,1,2,1,9,7,Sat,6
528,2.2,1,77,3,9,8,Sun,6
874,8.1,1,8,3,9,15,Sun,6
1501,4.5,1,6,17,9,18,Wed,6
459,1.01,1,32,13,9,20,Fri,6
1607,9.7,1,24,11,9,21,Sat,6
180,0.6,1,1,4,9,22,Sun,6
360,1.7,1,2,4,9,22,Sun,6
2040,9.1,1,28,14,9,27,Fri,6
2671,9.8,1,20,7,10,1,Tue,6
936,3.1,1,3,8,10,9,Wed,6
536,1.42,1,1,14,10,11,Fri,6
1059,3.24,1,1,15,10,11,Fri,6
643,0.87,1,1,16,10,11,Fri,6
2175,3.51,1,24,16,10,11,Fri,6
318,1.46,1,1,12,10,14,Mon,6
527,2.1,1,2,14,10,16,Wed,6
4671,24.2,1,77,10,10,23,Wed,6
694,1.41,1,1,15,10,25,Fri,6
324,1.0,1,1,23,10,26,Sat,6
721,2.3,1,2,16,10,29,Tue,6
903,2.97,1,1,13,11,1,Fri,6
876,0.87,1,1,14,11,1,Fri,6
460,0.85,1,32,14,11,1,Fri,6
1379,7.6,1,7,11,11,3,Sun,6
1634,10.0,1,28,7,11,8,Fri,6
438,1.4,1,77,11,11,8,Fri,6
979,7.7,1,8,19,11,11,Mon,6
485,0.92,1,77,18,11,12,Tue,6
1680,8.9,1,8,14,11,18,Mon,6
711,2.14,1,1,15,11,25,Mon,6
1384,3.3,1,13,17,11,26,Tue,6
1074,4.4,1,14,3,11,28,Thu,6
1228,6.14,1,4,12,12,2,Mon,6
2670,6.1,1,1,19,12,3,Tue,6
218,0.8,1,2,2,12,4,Wed,6
307,1.0,1,77,3,12,4,Wed,6
343,1.5,1,2,3,12,4,Wed,6
222,0.6,1,77,4,12,4,Wed,6
310,1.0,1,77,4,12,4,Wed,6
2580,22.2,1,47,12,12,4,Wed,6
924,2.2,1,3,2,12,11,Wed,6
933,3.24,1,1,13,12,13,Fri,6
453,1.05,1,1,14,12,13,Fri,6
667,1.43,1,1,15,12,13,Fri,6
336,1.6,1,1,3,12,20,Fri,6
717,2.02,1,28,14,12,20,Fri,6
300,1.1,1,77,22,12,20,Fri,6
217,0.7,1,1,0,12,30,Mon,6
478,1.4,1,77,2,12,30,Mon,6
296,0.7,1,1,3,12,30,Mon,6
421,1.2,1,1,15,12,30,Mon,6
3225,6.15,1,28,15,12,30,Mon,6
