secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,3.7,67,44,14,8,19,Mon,54
1260,5.6,67,43,17,8,19,Mon,54
780,3.7,67,44,14,8,26,Mon,54
1140,5.7,67,56,5,8,29,Thu,54
1500,6.5,67,41,16,9,9,Mon,54
1260,6.5,67,41,14,9,13,Fri,54
900,3.5,67,44,14,9,16,Mon,54
1740,8.6,67,28,14,9,30,Mon,54
960,3.8,67,44,14,10,7,Mon,54
1440,6.5,67,41,15,10,9,Wed,54
960,4.0,67,44,14,10,21,Mon,54
720,3.7,67,44,13,11,4,Mon,54
840,5.2,67,44,13,11,6,Wed,54
1440,8.5,67,34,19,11,8,Fri,54
780,3.7,67,44,14,11,25,Mon,54
1020,5.7,67,56,5,11,26,Tue,54
1440,5.7,67,43,19,12,2,Mon,54
720,3.7,67,44,12,12,9,Mon,54
1560,5.7,67,43,18,12,9,Mon,54
1500,6.2,67,56,5,12,23,Mon,54
