secs,miles,pickup,dropoff,hour,month,day,wday,company_id
932,5.56,56,25,1,1,1,Tue,18
1133,10.17,56,32,7,1,1,Tue,18
1194,12.04,56,28,10,1,1,Tue,18
1458,11.77,56,32,11,1,1,Tue,18
1426,8.44,56,28,12,1,1,Tue,18
1660,13.3,56,8,13,1,1,Tue,18
975,10.02,56,32,13,1,1,Tue,18
1836,19.93,56,77,13,1,1,Tue,18
1210,10.09,56,33,15,1,1,Tue,18
1309,9.2,56,28,15,1,1,Tue,18
2292,18.85,56,5,17,1,1,Tue,18
1064,10.7,56,28,18,1,1,Tue,18
1452,12.7,56,24,19,1,1,Tue,18
1282,11.99,56,8,19,1,1,Tue,18
1131,12.12,56,8,20,1,1,Tue,18
1466,14.35,56,7,20,1,1,Tue,18
1473,15.5,56,7,20,1,1,Tue,18
1146,12.94,56,24,22,1,1,Tue,18
1387,16.0,56,7,23,1,1,Tue,18
950,9.56,56,28,23,1,1,Tue,18
1251,14.4,56,22,0,1,2,Wed,18
2265,14.2,56,22,8,1,2,Wed,18
5388,13.64,56,24,8,1,2,Wed,18
1747,12.32,56,8,8,1,2,Wed,18
1252,11.98,56,32,9,1,2,Wed,18
1570,10.2,56,32,9,1,2,Wed,18
1310,10.7,56,32,9,1,2,Wed,18
195,0.6,56,56,10,1,2,Wed,18
154,0.7,56,56,10,1,2,Wed,18
1720,12.52,56,8,10,1,2,Wed,18
1199,8.9,56,28,10,1,2,Wed,18
1641,13.4,56,8,12,1,2,Wed,18
1657,17.24,56,6,12,1,2,Wed,18
2354,15.03,56,8,12,1,2,Wed,18
2246,15.03,56,6,13,1,2,Wed,18
1603,14.3,56,8,14,1,2,Wed,18
1576,8.28,56,28,14,1,2,Wed,18
1257,11.94,56,32,14,1,2,Wed,18
1995,19.26,56,77,14,1,2,Wed,18
2345,20.56,56,4,15,1,2,Wed,18
1510,11.7,56,8,15,1,2,Wed,18
2075,15.2,56,22,15,1,2,Wed,18
1472,11.2,56,32,16,1,2,Wed,18
1408,11.0,56,36,16,1,2,Wed,18
2045,14.49,56,8,16,1,2,Wed,18
2647,13.4,56,7,17,1,2,Wed,18
1707,12.54,56,32,17,1,2,Wed,18
1742,12.4,56,8,17,1,2,Wed,18
1424,11.84,56,32,17,1,2,Wed,18
7536,0.5,56,56,17,1,2,Wed,18
2160,17.6,56,3,18,1,2,Wed,18
1834,14.9,56,6,18,1,2,Wed,18
1228,12.23,56,8,19,1,2,Wed,18
1293,12.8,56,24,19,1,2,Wed,18
1619,12.49,56,8,19,1,2,Wed,18
1282,12.3,56,32,19,1,2,Wed,18
1124,12.6,56,32,19,1,2,Wed,18
775,3.2,56,56,20,1,2,Wed,18
345,0.5,56,56,20,1,2,Wed,18
1257,13.0,56,8,20,1,2,Wed,18
1392,13.0,56,8,20,1,2,Wed,18
1188,12.1,56,8,20,1,2,Wed,18
1275,10.97,56,32,20,1,2,Wed,18
1147,10.83,56,33,21,1,2,Wed,18
1102,13.1,56,41,21,1,2,Wed,18
1834,21.3,56,1,21,1,2,Wed,18
1601,13.02,56,8,21,1,2,Wed,18
1883,8.7,56,41,22,1,2,Wed,18
1239,13.49,56,8,22,1,2,Wed,18
1154,12.0,56,8,23,1,2,Wed,18
1440,17.1,56,6,23,1,2,Wed,18
1072,8.9,56,33,23,1,2,Wed,18
1137,11.05,56,32,23,1,2,Wed,18
935,7.4,56,60,23,1,2,Wed,18
1524,16.7,56,7,23,1,2,Wed,18
1175,12.57,56,32,23,1,2,Wed,18
973,10.9,56,24,23,1,2,Wed,18
1208,12.7,56,32,23,1,2,Wed,18
1466,13.5,56,8,0,1,3,Thu,18
1544,15.17,56,6,0,1,3,Thu,18
1377,16.55,56,21,0,1,3,Thu,18
1129,13.6,56,8,0,1,3,Thu,18
1702,19.37,56,3,1,1,3,Thu,18
682,3.03,56,64,7,1,3,Thu,18
1723,12.6,56,32,8,1,3,Thu,18
2333,11.65,56,24,8,1,3,Thu,18
1973,6.9,56,26,8,1,3,Thu,18
1657,13.34,56,32,10,1,3,Thu,18
967,9.18,56,33,11,1,3,Thu,18
1498,13.1,56,8,11,1,3,Thu,18
1474,12.3,56,32,12,1,3,Thu,18
2032,2.08,56,56,13,1,3,Thu,18
1618,8.22,56,74,13,1,3,Thu,18
1163,9.57,56,33,14,1,3,Thu,18
1845,12.62,56,8,14,1,3,Thu,18
1589,12.4,56,8,14,1,3,Thu,18
1612,11.8,56,32,14,1,3,Thu,18
1859,12.77,56,8,14,1,3,Thu,18
1170,11.18,56,32,14,1,3,Thu,18
1653,12.8,56,8,14,1,3,Thu,18
1752,13.77,56,7,14,1,3,Thu,18
2202,14.4,56,8,17,1,3,Thu,18
1802,13.85,56,8,17,1,3,Thu,18
1219,9.92,56,35,18,1,3,Thu,18
1528,12.07,56,32,18,1,3,Thu,18
1315,5.59,56,70,18,1,3,Thu,18
1421,13.6,56,7,18,1,3,Thu,18
1929,12.18,56,8,18,1,3,Thu,18
1426,12.6,56,32,18,1,3,Thu,18
1140,9.9,56,28,19,1,3,Thu,18
1268,12.29,56,8,19,1,3,Thu,18
1828,15.29,56,6,20,1,3,Thu,18
1382,11.4,56,8,20,1,3,Thu,18
1140,12.7,56,32,20,1,3,Thu,18
1216,13.89,56,7,20,1,3,Thu,18
2942,15.2,56,56,20,1,3,Thu,18
1110,11.0,56,33,20,1,3,Thu,18
12454,1.6,56,56,21,1,3,Thu,18
1479,11.07,56,28,21,1,3,Thu,18
1201,12.0,56,8,21,1,3,Thu,18
1412,16.3,56,7,21,1,3,Thu,18
1597,16.71,56,6,21,1,3,Thu,18
1001,10.9,56,28,22,1,3,Thu,18
1587,8.0,56,69,22,1,3,Thu,18
535,2.8,56,64,0,1,4,Fri,18
1031,13.47,56,41,0,1,4,Fri,18
1429,10.68,56,32,7,1,4,Fri,18
17855,0.5,56,56,8,1,4,Fri,18
1548,15.8,56,7,8,1,4,Fri,18
8825,0.6,56,56,10,1,4,Fri,18
105,11.0,56,56,11,1,4,Fri,18
1746,13.47,56,8,11,1,4,Fri,18
1320,12.6,56,32,12,1,4,Fri,18
390,1.0,56,56,13,1,4,Fri,18
1494,13.1,56,8,13,1,4,Fri,18
1298,12.7,56,32,13,1,4,Fri,18
