secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.2,68,69,9,7,2,Tue,1
1080,4.7,68,43,20,7,2,Tue,1
720,3.8,68,38,14,7,3,Wed,1
540,2.3,68,42,15,7,3,Wed,1
1980,4.5,68,44,16,7,3,Wed,1
60,0.9,68,37,3,7,4,Thu,1
2220,2.2,68,41,19,7,4,Thu,1
2580,7.1,68,44,17,7,8,Mon,1
1680,7.8,68,64,9,7,9,Tue,1
2160,9.6,68,28,19,7,9,Tue,1
1320,7.0,68,28,18,7,10,Wed,1
3120,0.6,68,8,11,7,12,Fri,1
1080,2.8,68,61,16,7,12,Fri,1
2160,0.5,68,32,16,7,12,Fri,1
540,3.0,68,37,12,7,13,Sat,1
840,3.3,68,61,13,7,13,Sat,1
420,1.8,68,40,11,7,14,Sun,1
600,2.3,68,42,15,7,15,Mon,1
3240,17.1,68,3,17,7,15,Mon,1
1140,4.9,68,39,14,7,16,Tue,1
1260,5.0,68,44,16,7,16,Tue,1
1320,4.4,68,44,16,7,17,Wed,1
480,1.9,68,42,15,7,18,Thu,1
1320,6.4,68,56,7,7,23,Tue,1
2400,10.3,68,24,9,7,23,Tue,1
2100,7.4,68,49,16,7,23,Tue,1
660,2.5,68,40,19,7,24,Wed,1
2040,0.8,68,25,10,7,25,Thu,1
1260,0.6,68,8,20,7,25,Thu,1
1980,0.8,68,8,8,7,26,Fri,1
1260,0.5,68,8,20,7,26,Fri,1
1560,10.5,68,27,11,7,29,Mon,1
780,4.6,68,41,4,7,30,Tue,1
2280,0.6,68,28,12,7,31,Wed,1
1380,6.4,68,68,11,8,1,Thu,1
1080,6.1,68,31,19,8,1,Thu,1
180,1.0,68,68,15,8,2,Fri,1
1080,5.6,68,45,21,8,3,Sat,1
1200,1.0,68,25,4,8,4,Sun,1
960,4.6,68,71,9,8,4,Sun,1
660,5.3,68,71,12,8,4,Sun,1
960,5.7,68,43,22,8,4,Sun,1
1560,10.6,68,28,11,8,5,Mon,1
1680,8.1,68,64,10,8,6,Tue,1
480,1.9,68,42,15,8,7,Wed,1
1860,10.5,68,8,12,8,8,Thu,1
780,7.2,68,73,23,8,8,Thu,1
1020,8.0,68,28,7,8,9,Fri,1
1560,8.1,68,28,18,8,11,Sun,1
660,2.2,68,68,11,8,15,Thu,1
600,2.7,68,39,3,8,16,Fri,1
2340,17.2,68,3,12,8,17,Sat,1
1560,10.6,68,28,11,8,19,Mon,1
2400,17.6,68,3,15,8,19,Mon,1
540,2.8,68,69,15,8,19,Mon,1
1200,5.5,68,46,11,8,21,Wed,1
480,1.8,68,42,15,8,21,Wed,1
120,0.5,68,68,19,8,21,Wed,1
1920,10.2,68,28,11,8,22,Thu,1
3360,19.1,68,3,19,8,23,Fri,1
2040,10.1,68,66,3,8,24,Sat,1
840,4.4,68,61,10,8,24,Sat,1
660,3.1,68,39,15,8,24,Sat,1
1560,13.7,68,56,13,8,26,Mon,1
540,2.7,68,42,15,8,26,Mon,1
600,3.6,68,41,18,8,27,Tue,1
3300,18.8,68,68,6,8,28,Wed,1
1260,7.8,68,28,6,8,29,Thu,1
1380,2.0,68,40,19,8,30,Fri,1
600,4.7,68,34,12,8,31,Sat,1
1680,5.2,68,39,14,8,31,Sat,1
1080,0.7,68,29,8,9,1,Sun,1
360,1.4,68,44,10,9,2,Mon,1
780,8.0,68,33,21,9,2,Mon,1
1260,8.6,68,32,11,9,3,Tue,1
600,2.9,68,41,14,9,3,Tue,1
480,2.2,68,42,15,9,3,Tue,1
1680,11.2,68,28,12,9,4,Wed,1
2460,7.5,68,68,14,9,4,Wed,1
900,5.0,68,36,17,9,4,Wed,1
1560,10.9,68,28,11,9,5,Thu,1
1800,11.4,68,28,12,9,6,Fri,1
1500,0.5,68,32,17,9,6,Fri,1
1200,4.9,68,39,14,9,7,Sat,1
1260,12.5,68,29,8,9,8,Sun,1
660,4.9,68,71,9,9,8,Sun,1
720,3.6,68,38,17,9,9,Mon,1
1500,6.5,68,48,16,9,10,Tue,1
420,2.0,68,42,15,9,12,Thu,1
2460,7.1,68,70,20,9,13,Fri,1
1020,4.3,68,69,14,9,14,Sat,1
1260,10.6,68,28,11,9,16,Mon,1
4980,9.0,68,71,19,9,16,Mon,1
2520,20.0,68,3,12,9,17,Tue,1
900,8.0,68,72,10,9,18,Wed,1
480,1.9,68,42,15,9,18,Wed,1
900,9.0,68,48,13,9,19,Thu,1
1260,9.8,68,28,13,9,20,Fri,1
600,3.5,68,38,13,9,21,Sat,1
1200,11.6,68,29,8,9,22,Sun,1
1080,10.7,68,28,12,9,23,Mon,1
360,1.2,68,68,12,9,23,Mon,1
540,2.8,68,42,15,9,23,Mon,1
360,1.9,68,42,15,9,24,Tue,1
1020,9.5,68,32,12,9,25,Wed,1
300,0.8,68,68,14,9,25,Wed,1
780,2.8,68,42,14,9,25,Wed,1
1140,5.4,68,41,15,9,25,Wed,1
3000,8.7,68,42,12,9,26,Thu,1
420,1.8,68,42,15,9,27,Fri,1
3780,1.5,68,76,15,9,28,Sat,1
1380,12.2,68,29,8,9,29,Sun,1
1200,7.9,68,28,7,9,30,Mon,1
840,5.3,68,36,13,9,30,Mon,1
1020,9.1,68,51,7,10,1,Tue,1
1320,8.9,68,28,10,10,1,Tue,1
240,1.4,68,69,10,10,1,Tue,1
1560,11.0,68,28,11,10,2,Wed,1
1260,7.8,68,48,13,10,2,Wed,1
420,3.1,68,44,12,10,3,Thu,1
3840,18.7,68,2,18,10,3,Thu,1
1200,9.9,68,28,11,10,4,Fri,1
1140,4.1,68,66,13,10,4,Fri,1
420,2.1,68,42,15,10,4,Fri,1
4140,20.9,68,3,18,10,4,Fri,1
660,2.7,68,71,4,10,5,Sat,1
1680,10.0,68,33,7,10,5,Sat,1
660,2.8,68,66,11,10,5,Sat,1
1380,10.4,68,8,12,10,5,Sat,1
540,4.6,68,34,12,10,5,Sat,1
1140,12.5,68,29,8,10,6,Sun,1
1560,0.8,68,29,12,10,6,Sun,1
1680,0.8,68,23,15,10,6,Sun,1
840,3.8,68,41,13,10,7,Mon,1
420,2.7,68,44,13,10,8,Tue,1
1140,5.2,68,39,19,10,8,Tue,1
840,3.3,68,66,10,10,9,Wed,1
540,2.3,68,61,11,10,9,Wed,1
1740,11.1,68,28,11,10,10,Thu,1
360,2.0,68,42,15,10,10,Thu,1
1140,6.1,68,69,9,10,11,Fri,1
420,1.9,68,42,15,10,11,Fri,1
3060,9.7,68,28,17,10,11,Fri,1
840,3.9,68,70,23,10,11,Fri,1
1200,11.6,68,29,8,10,13,Sun,1
1140,12.6,68,51,6,10,14,Mon,1
900,4.4,68,42,12,10,14,Mon,1
1320,3.8,68,38,12,10,14,Mon,1
240,0.8,68,68,14,10,15,Tue,1
480,1.9,68,42,15,10,15,Tue,1
300,0.8,68,68,15,10,15,Tue,1
780,3.4,68,66,7,10,16,Wed,1
2160,10.4,68,28,9,10,16,Wed,1
1680,10.0,68,34,20,10,16,Wed,1
1200,8.1,68,28,11,10,18,Fri,1
1260,12.5,68,29,8,10,20,Sun,1
1980,24.3,68,76,9,10,20,Sun,1
2580,10.4,68,71,17,10,21,Mon,1
1200,7.5,68,28,11,10,22,Tue,1
780,4.0,68,38,11,10,22,Tue,1
1500,11.8,68,27,13,10,24,Thu,1
1620,12.8,68,41,0,10,26,Sat,1
420,1.5,68,42,14,10,26,Sat,1
840,5.3,68,71,9,10,27,Sun,1
360,1.3,68,40,12,10,29,Tue,1
300,1.7,68,40,11,10,31,Thu,1
1620,14.4,68,6,11,10,31,Thu,1
1560,11.8,68,8,12,11,1,Fri,1
360,1.7,68,42,15,11,1,Fri,1
360,1.3,68,69,10,11,2,Sat,1
1620,12.0,68,39,14,11,3,Sun,1
780,2.0,68,71,15,11,3,Sun,1
780,9.8,68,24,20,11,3,Sun,1
300,1.2,68,69,15,11,4,Mon,1
1500,10.9,68,39,20,11,4,Mon,1
540,2.6,68,67,13,11,5,Tue,1
420,1.8,68,42,15,11,5,Tue,1
1080,10.7,68,28,13,11,6,Wed,1
360,1.6,68,42,15,11,6,Wed,1
1080,5.3,68,46,11,11,7,Thu,1
1800,5.5,68,39,13,11,7,Thu,1
360,1.7,68,42,15,11,7,Thu,1
1080,11.3,68,28,11,11,8,Fri,1
420,1.9,68,42,15,11,8,Fri,1
1140,0.5,68,33,19,11,8,Fri,1
2100,0.5,68,56,13,11,9,Sat,1
960,2.1,68,68,15,11,10,Sun,1
1140,10.8,68,28,13,11,11,Mon,1
480,1.9,68,42,15,11,11,Mon,1
420,2.0,68,42,15,11,12,Tue,1
840,6.8,68,49,21,11,12,Tue,1
540,0.5,68,69,21,11,12,Tue,1
2040,23.5,68,76,13,11,13,Wed,1
1440,0.5,68,35,17,11,13,Wed,1
1380,10.7,68,28,11,11,14,Thu,1
660,2.7,68,42,15,11,15,Fri,1
540,2.7,68,41,13,11,16,Sat,1
420,1.5,68,67,1,11,17,Sun,1
120,0.6,68,68,17,11,18,Mon,1
540,2.3,68,42,15,11,19,Tue,1
1560,5.5,68,73,17,11,20,Wed,1
540,2.5,68,61,12,11,22,Fri,1
480,2.3,68,42,15,11,22,Fri,1
1320,5.3,68,39,17,11,22,Fri,1
1260,3.1,68,41,17,11,22,Fri,1
780,5.3,68,71,9,11,24,Sun,1
480,1.8,68,40,11,11,24,Sun,1
900,4.2,68,44,14,11,24,Sun,1
1140,10.6,68,28,12,11,25,Mon,1
2820,21.7,68,3,11,11,26,Tue,1
1020,10.6,68,28,12,11,26,Tue,1
1200,11.3,68,8,13,11,26,Tue,1
1260,7.1,68,28,15,11,26,Tue,1
480,2.3,68,42,15,11,26,Tue,1
780,2.7,68,66,12,11,27,Wed,1
840,3.6,68,39,18,11,28,Thu,1
1440,1.5,68,76,4,11,29,Fri,1
1200,8.9,68,28,9,11,29,Fri,1
900,1.0,68,10,4,12,2,Mon,1
960,3.8,68,66,14,12,2,Mon,1
840,4.1,68,41,14,12,2,Mon,1
600,2.3,68,42,15,12,2,Mon,1
900,11.2,68,56,0,12,3,Tue,1
1140,7.8,68,31,13,12,3,Tue,1
420,2.3,68,42,15,12,3,Tue,1
540,2.6,68,44,11,12,4,Wed,1
540,2.3,68,42,15,12,4,Wed,1
1320,9.3,68,8,6,12,6,Fri,1
1020,4.1,68,41,10,12,6,Fri,1
2400,11.5,68,28,14,12,6,Fri,1
1440,8.6,68,28,15,12,6,Fri,1
720,3.7,68,38,14,12,7,Sat,1
780,6.1,68,73,11,12,8,Sun,1
900,3.0,68,41,14,12,8,Sun,1
1080,2.0,68,68,16,12,8,Sun,1
2280,0.5,68,28,9,12,9,Mon,1
4560,23.4,68,3,12,12,10,Tue,1
840,2.3,68,42,15,12,10,Tue,1
2400,20.6,68,3,13,12,11,Wed,1
720,4.6,68,49,13,12,11,Wed,1
3120,23.4,68,3,12,12,12,Thu,1
900,3.6,68,63,14,12,12,Thu,1
540,2.3,68,42,15,12,12,Thu,1
1380,2.4,68,67,16,12,12,Thu,1
2160,0.7,68,8,8,12,13,Fri,1
780,1.8,68,69,14,12,13,Fri,1
240,0.9,68,68,7,12,14,Sat,1
3480,22.1,68,3,10,12,14,Sat,1
7260,26.1,68,3,12,12,14,Sat,1
1620,15.0,68,71,10,12,15,Sun,1
480,2.4,68,67,10,12,15,Sun,1
660,4.1,68,44,14,12,16,Mon,1
480,2.3,68,42,15,12,16,Mon,1
1140,0.6,68,32,11,12,17,Tue,1
480,2.3,68,42,15,12,17,Tue,1
1560,0.7,68,8,12,12,18,Wed,1
360,2.3,68,42,15,12,18,Wed,1
1080,8.2,68,53,11,12,19,Thu,1
540,1.9,68,67,19,12,19,Thu,1
720,3.6,68,61,20,12,19,Thu,1
1380,10.9,68,49,23,12,19,Thu,1
780,3.8,68,41,14,12,20,Fri,1
480,2.3,68,42,15,12,20,Fri,1
840,4.0,68,35,15,12,21,Sat,1
1320,4.9,68,36,15,12,22,Sun,1
2280,10.4,68,8,17,12,22,Sun,1
660,3.2,68,42,9,12,23,Mon,1
1320,14.7,68,3,12,12,23,Mon,1
1800,0.7,68,8,14,12,23,Mon,1
1560,10.8,68,49,23,12,23,Mon,1
1200,9.0,68,32,11,12,24,Tue,1
840,2.0,68,69,22,12,24,Tue,1
1260,0.8,68,25,13,12,26,Thu,1
600,3.1,68,44,8,12,27,Fri,1
1860,10.1,68,28,17,12,27,Fri,1
780,6.4,68,33,18,12,28,Sat,1
840,4.4,68,70,20,12,28,Sat,1
840,3.4,68,71,10,12,29,Sun,1
6120,0.7,68,68,11,12,30,Mon,1
1260,2.7,68,42,14,12,30,Mon,1
1080,4.5,68,68,19,12,30,Mon,1
4320,5.6,68,68,10,12,31,Tue,1
240,0.6,68,68,11,12,31,Tue,1
1200,6.9,68,30,16,12,31,Tue,1
