secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.5,16,8,8,3,4,Mon,12
300,1.0,16,15,19,3,4,Mon,12
360,2.7,16,8,20,3,4,Mon,12
360,1.6,16,15,19,3,5,Tue,12
300,1.5,16,16,23,3,5,Tue,12
420,1.5,16,21,23,3,5,Tue,12
660,1.4,16,8,9,3,6,Wed,12
587,2.4,16,5,10,3,7,Thu,12
1500,4.4,16,6,16,3,7,Thu,12
840,2.3,16,28,8,3,8,Fri,12
1440,4.2,16,6,15,3,8,Fri,12
180,0.8,16,14,1,3,9,Sat,12
360,1.8,16,16,2,3,9,Sat,12
1080,6.8,16,5,13,3,9,Sat,12
1362,1.3,16,16,13,3,9,Sat,12
480,1.6,16,77,14,3,9,Sat,12
1440,4.2,16,6,19,3,9,Sat,12
240,0.6,16,28,21,3,9,Sat,12
240,1.5,16,15,23,3,10,Sun,12
180,0.8,16,6,10,3,11,Mon,12
660,7.8,16,28,22,3,11,Mon,12
420,1.9,16,4,10,3,12,Tue,12
540,2.6,16,8,12,3,12,Tue,12
585,1.62,16,14,14,3,12,Tue,12
1432,4.2,16,3,8,3,13,Wed,12
300,2.6,16,13,22,3,13,Wed,12
3360,18.0,16,8,16,3,14,Thu,12
900,3.1,16,15,18,3,14,Thu,12
540,1.1,16,28,18,3,14,Thu,12
480,2.4,16,13,22,3,15,Fri,12
1560,18.0,16,76,11,3,16,Sat,12
420,2.1,16,22,21,3,16,Sat,12
240,1.1,16,16,16,3,17,Sun,12
420,1.4,16,24,20,3,18,Mon,12
420,2.1,16,13,11,3,19,Tue,12
840,1.8,16,28,15,3,19,Tue,12
660,3.4,16,22,4,3,20,Wed,12
360,0.9,16,32,19,3,20,Wed,12
180,1.1,16,14,19,3,20,Wed,12
1020,4.0,16,2,2,3,21,Thu,12
1200,5.0,16,8,8,3,21,Thu,12
480,1.0,16,16,18,3,21,Thu,12
300,1.51,16,5,0,3,22,Fri,12
180,0.8,16,6,6,3,22,Fri,12
994,3.3,16,6,17,3,22,Fri,12
900,7.3,16,10,10,3,25,Mon,12
480,1.6,16,3,18,3,26,Tue,12
9960,10.7,16,76,18,3,30,Sat,12
240,0.5,16,6,2,3,31,Sun,12
480,3.1,16,13,23,3,31,Sun,12
360,1.3,16,32,10,4,1,Mon,12
1500,11.0,16,76,13,4,1,Mon,12
1560,11.6,16,76,14,4,1,Mon,12
240,1.4,16,14,0,4,2,Tue,12
420,1.6,16,16,3,4,2,Tue,12
1260,5.7,16,32,8,4,2,Tue,12
674,2.02,16,5,9,4,2,Tue,12
840,3.4,16,3,12,4,2,Tue,12
3480,16.6,16,8,18,4,2,Tue,12
2280,25.9,16,32,19,4,2,Tue,12
364,0.8,16,16,0,4,3,Wed,12
4020,20.8,16,33,8,4,3,Wed,12
284,0.7,16,14,8,4,3,Wed,12
1500,17.2,16,76,19,4,3,Wed,12
720,6.2,16,8,1,4,4,Thu,12
1020,2.2,16,32,9,4,4,Thu,12
780,4.6,16,6,0,4,14,Sun,12
480,1.1,16,8,19,4,16,Tue,12
420,0.8,16,6,17,4,19,Fri,12
180,0.7,16,14,23,4,19,Fri,12
481,2.32,16,3,1,4,20,Sat,12
480,2.2,16,6,8,4,20,Sat,12
300,1.2,16,16,10,4,20,Sat,12
600,4.9,16,22,11,4,20,Sat,12
240,0.7,16,4,16,4,20,Sat,12
780,1.6,16,21,23,4,20,Sat,12
420,1.8,16,14,3,4,21,Sun,12
205,0.91,16,16,11,4,21,Sun,12
660,2.3,16,8,11,4,24,Wed,12
840,7.8,16,76,21,4,24,Wed,12
1440,3.0,16,2,15,4,26,Fri,12
2760,3.2,16,8,11,4,27,Sat,12
300,1.1,16,16,23,4,27,Sat,12
