secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,4.8,16,14,15,1,8,Tue,9
3360,8.9,16,14,14,1,9,Wed,9
360,1.5,16,14,3,1,11,Fri,9
3120,4.8,16,14,13,1,12,Sat,9
1980,5.8,16,27,16,1,12,Sat,9
660,3.0,16,5,21,1,16,Wed,9
1080,4.6,16,6,21,1,17,Thu,9
600,2.5,16,22,3,1,19,Sat,9
3300,6.9,16,3,23,1,20,Sun,9
3060,7.9,16,28,8,1,23,Wed,9
240,0.9,16,15,21,1,23,Wed,9
2700,16.2,16,76,21,1,23,Wed,9
900,4.3,16,6,23,1,23,Wed,9
660,4.5,16,24,1,1,24,Thu,9
2280,7.9,16,28,8,1,24,Thu,9
420,2.2,16,5,22,1,24,Thu,9
360,1.0,16,21,22,1,24,Thu,9
2460,7.9,16,28,8,1,25,Fri,9
1320,5.5,16,27,17,1,26,Sat,9
1080,9.0,16,8,2,1,27,Sun,9
120,0.5,16,14,3,1,27,Sun,9
840,4.1,16,3,22,1,27,Sun,9
240,1.1,16,15,23,1,27,Sun,9
780,7.0,16,28,23,1,27,Sun,9
900,3.9,16,3,0,1,28,Mon,9
3840,8.6,16,28,8,1,28,Mon,9
2700,7.9,16,28,8,1,29,Tue,9
480,1.9,16,4,1,2,1,Fri,9
780,1.9,16,14,17,2,1,Fri,9
1260,4.3,16,13,15,2,2,Sat,9
420,2.1,16,22,2,2,3,Sun,9
1080,5.0,16,1,4,2,3,Sun,9
540,2.0,16,14,11,2,3,Sun,9
300,0.7,16,16,19,2,3,Sun,9
780,5.1,16,7,21,2,3,Sun,9
240,1.1,16,14,3,2,4,Mon,9
300,1.3,16,16,21,2,4,Mon,9
720,4.1,16,6,22,2,4,Mon,9
360,1.3,16,21,23,2,6,Wed,9
360,0.9,16,14,1,2,7,Thu,9
180,0.7,16,14,2,2,7,Thu,9
960,4.4,16,3,21,2,8,Fri,9
240,0.6,16,14,1,2,9,Sat,9
600,3.1,16,15,2,2,9,Sat,9
1080,5.1,16,6,0,2,10,Sun,9
660,5.4,16,24,1,2,11,Mon,9
240,1.5,16,14,2,2,14,Thu,9
600,1.1,16,14,2,2,14,Thu,9
840,3.8,16,14,2,2,14,Thu,9
600,1.6,16,14,10,2,15,Fri,9
540,1.6,16,14,23,2,15,Fri,9
600,1.7,16,16,0,2,17,Sun,9
300,1.0,16,14,0,2,17,Sun,9
360,1.5,16,14,4,2,17,Sun,9
540,1.9,16,14,11,2,17,Sun,9
780,3.0,16,5,21,2,17,Sun,9
1020,4.9,16,6,23,2,24,Sun,9
480,1.9,16,15,20,2,25,Mon,9
420,2.6,16,15,21,2,25,Mon,9
540,2.5,16,5,22,2,25,Mon,9
300,1.2,16,15,0,2,26,Tue,9
360,1.7,16,15,0,2,26,Tue,9
660,3.1,16,5,21,2,26,Tue,9
180,1.2,16,16,22,2,26,Tue,9
1020,5.8,16,77,23,2,26,Tue,9
120,0.5,16,16,0,2,27,Wed,9
540,3.1,16,5,1,2,27,Wed,9
300,1.0,16,14,2,2,27,Wed,9
120,0.6,16,16,3,2,27,Wed,9
