secs,miles,pickup,dropoff,hour,month,day,wday,company_id
820,3.82,14,22,5,1,18,Fri,10
1303,7.99,14,7,19,1,18,Fri,10
614,2.81,14,15,5,1,19,Sat,10
1156,8.39,14,8,5,1,19,Sat,10
574,1.8,14,16,10,1,19,Sat,10
1543,5.5,14,3,12,1,19,Sat,10
954,8.98,14,8,5,1,20,Sun,10
263,1.09,14,13,9,1,20,Sun,10
746,3.7,14,6,5,1,21,Mon,10
717,1.9,14,14,15,1,21,Mon,10
617,3.13,14,3,3,1,22,Tue,10
655,3.63,14,22,4,1,22,Tue,10
615,6.03,14,22,4,1,22,Tue,10
861,4.48,14,19,5,1,22,Tue,10
1027,9.27,14,8,0,1,23,Wed,10
620,2.2,14,4,12,1,23,Wed,10
2003,4.4,14,14,12,1,23,Wed,10
6170,11.23,14,76,21,1,23,Wed,10
3370,5.12,14,14,22,1,23,Wed,10
4857,29.03,14,60,23,1,23,Wed,10
933,9.01,14,32,0,1,24,Thu,10
1117,4.34,14,77,3,1,25,Fri,10
747,2.24,14,12,15,1,25,Fri,10
1561,7.7,14,25,5,1,26,Sat,10
678,4.69,14,8,6,1,26,Sat,10
1423,4.97,14,2,10,1,26,Sat,10
1330,5.3,14,6,1,1,27,Sun,10
1234,5.42,14,77,5,1,27,Sun,10
481,1.23,14,16,5,1,27,Sun,10
1341,9.13,14,32,6,1,27,Sun,10
916,1.55,14,4,15,1,28,Mon,10
1390,8.23,14,7,19,1,28,Mon,10
1745,11.62,14,32,11,1,31,Thu,10
1058,4.91,14,19,4,2,1,Fri,10
1888,8.15,14,28,15,2,1,Fri,10
601,2.71,14,21,3,2,2,Sat,10
469,2.76,14,13,4,2,2,Sat,10
331,1.32,14,16,5,2,2,Sat,10
934,9.13,14,32,5,2,2,Sat,10
292,1.38,14,14,0,2,3,Sun,10
883,2.72,14,21,1,2,3,Sun,10
568,4.57,14,22,3,2,3,Sun,10
659,2.78,14,4,3,2,3,Sun,10
729,4.71,14,5,5,2,3,Sun,10
693,2.18,14,14,5,2,3,Sun,10
1063,9.13,14,8,5,2,3,Sun,10
443,2.36,14,16,6,2,3,Sun,10
991,4.42,14,23,6,2,3,Sun,10
1033,6.17,14,1,2,2,4,Mon,10
1146,5.38,14,23,5,2,4,Mon,10
320,1.06,14,13,7,2,6,Wed,10
300,0.75,14,16,19,2,6,Wed,10
931,4.81,14,7,1,2,7,Thu,10
1581,6.33,14,3,13,2,7,Thu,10
570,1.76,14,2,16,2,7,Thu,10
247,1.15,14,14,2,2,8,Fri,10
1170,6.46,14,7,5,2,9,Sat,10
2091,17.64,14,24,6,2,9,Sat,10
1402,4.71,14,3,6,2,9,Sat,10
1086,6.83,14,6,5,2,10,Sun,10
243,0.89,14,4,13,2,10,Sun,10
746,1.88,14,3,18,2,13,Wed,10
493,2.14,14,22,5,2,15,Fri,10
950,7.89,14,8,3,2,16,Sat,10
275,0.94,14,6,3,2,16,Sat,10
1964,8.5,14,14,5,2,16,Sat,10
280,1.34,14,16,5,2,16,Sat,10
708,6.02,14,24,6,2,16,Sat,10
325,0.82,14,16,6,2,16,Sat,10
497,2.07,14,3,18,2,16,Sat,10
840,4.5,14,19,3,2,17,Sun,10
267,0.73,14,14,4,2,17,Sun,10
710,0.99,14,16,5,2,17,Sun,10
1189,6.85,14,1,6,2,17,Sun,10
673,5.7,14,22,1,2,19,Tue,10
609,2.0,14,4,11,2,19,Tue,10
1373,3.71,14,13,15,2,19,Tue,10
1986,4.21,14,2,16,2,19,Tue,10
634,2.42,14,15,3,2,20,Wed,10
422,0.71,14,14,18,2,20,Wed,10
423,1.21,14,14,20,2,20,Wed,10
1193,3.09,14,13,16,2,21,Thu,10
836,3.12,14,16,21,2,22,Fri,10
1010,8.07,14,8,3,2,23,Sat,10
817,8.05,14,8,5,2,23,Sat,10
1267,9.18,14,24,5,2,23,Sat,10
1546,5.94,14,18,17,2,23,Sat,10
1246,5.53,14,19,19,2,23,Sat,10
802,3.36,14,77,10,2,24,Sun,10
211,0.63,14,14,12,2,25,Mon,10
610,2.11,14,21,21,2,25,Mon,10
1763,8.3,14,32,9,2,27,Wed,10
117,0.51,14,5,15,2,27,Wed,10
638,3.56,14,5,1,2,28,Thu,10
376,1.74,14,13,13,2,28,Thu,10
1804,5.96,14,10,15,2,28,Thu,10
863,2.67,14,15,18,2,28,Thu,10
288,1.34,14,13,23,2,28,Thu,10
1303,4.04,14,15,18,3,1,Fri,10
1482,10.84,14,32,22,3,1,Fri,10
315,1.84,14,13,4,3,2,Sat,10
378,1.46,14,14,5,3,2,Sat,10
1093,4.96,14,2,5,3,2,Sat,10
781,6.98,14,24,5,3,2,Sat,10
762,3.2,14,14,5,3,2,Sat,10
1060,6.3,14,7,6,3,2,Sat,10
482,2.84,14,16,5,3,3,Sun,10
444,2.84,14,15,6,3,3,Sun,10
215,1.01,14,16,20,3,3,Sun,10
473,2.59,14,22,0,3,5,Tue,10
1057,11.32,14,76,2,3,5,Tue,10
936,4.31,14,2,22,3,5,Tue,10
797,6.3,14,8,22,3,5,Tue,10
237,0.96,14,14,17,3,6,Wed,10
1026,9.48,14,8,2,3,7,Thu,10
560,2.29,14,5,7,3,7,Thu,10
1779,11.28,14,28,12,3,7,Thu,10
770,8.17,14,28,4,3,8,Fri,10
1342,4.31,14,15,18,3,8,Fri,10
393,1.94,14,6,22,3,8,Fri,10
940,9.52,14,28,5,3,9,Sat,10
1750,9.11,14,32,5,3,9,Sat,10
369,1.88,14,4,6,3,9,Sat,10
976,5.39,14,7,5,3,10,Sun,10
301,1.34,14,14,4,3,11,Mon,10
2274,12.92,14,76,16,3,12,Tue,10
360,1.04,14,14,5,3,13,Wed,10
3264,8.91,14,28,7,3,14,Thu,10
1047,3.66,14,13,17,3,14,Thu,10
2858,21.39,14,46,21,3,14,Thu,10
1138,10.24,14,8,4,3,15,Fri,10
318,1.13,14,3,8,3,15,Fri,10
738,8.48,14,8,4,3,16,Sat,10
836,7.16,14,7,5,3,16,Sat,10
923,8.66,14,8,5,3,16,Sat,10
1575,9.75,14,8,5,3,16,Sat,10
807,9.6,14,28,6,3,16,Sat,10
327,1.1,14,14,16,3,16,Sat,10
1906,8.48,14,8,23,3,16,Sat,10
1634,9.37,14,6,3,3,17,Sun,10
636,3.0,14,14,5,3,17,Sun,10
894,11.07,14,8,1,3,18,Mon,10
1094,9.9,14,32,0,3,21,Thu,10
567,1.96,14,2,3,3,21,Thu,10
614,4.41,14,10,3,3,22,Fri,10
1781,21.65,14,56,4,3,22,Fri,10
1613,11.54,14,76,4,3,23,Sat,10
3706,4.34,14,6,4,3,23,Sat,10
954,4.69,14,3,5,3,23,Sat,10
880,8.85,14,24,5,3,24,Sun,10
303,0.95,14,14,2,3,25,Mon,10
800,4.08,14,22,2,3,25,Mon,10
1378,9.3,14,32,21,3,25,Mon,10
732,4.59,14,3,2,3,26,Tue,10
1145,8.84,14,8,6,3,26,Tue,10
806,3.15,14,2,15,3,26,Tue,10
598,3.22,14,3,0,3,27,Wed,10
302,1.21,14,4,8,3,27,Wed,10
304,0.75,14,16,2,3,28,Thu,10
1332,11.13,14,33,0,3,29,Fri,10
595,3.07,14,3,4,3,29,Fri,10
1309,11.06,14,8,5,3,30,Sat,10
875,8.87,14,28,5,3,30,Sat,10
1043,12.42,14,33,4,3,31,Sun,10
1273,5.55,14,7,4,3,31,Sun,10
978,9.22,14,8,5,3,31,Sun,10
636,3.3,14,12,11,4,1,Mon,10
1357,5.81,14,3,14,4,1,Mon,10
1326,4.65,14,26,14,4,1,Mon,10
687,5.78,14,22,5,4,3,Wed,10
521,2.74,14,15,6,4,3,Wed,10
1074,7.34,14,8,5,4,4,Thu,10
347,1.3,14,16,5,4,6,Sat,10
1373,9.66,14,8,5,4,6,Sat,10
1176,9.52,14,28,6,4,6,Sat,10
572,5.92,14,24,4,4,7,Sun,10
108,0.67,14,4,22,4,8,Mon,10
1243,3.28,14,3,7,4,9,Tue,10
1169,9.36,14,24,0,4,10,Wed,10
423,1.34,14,16,18,4,11,Thu,10
890,8.5,14,28,2,4,12,Fri,10
665,8.23,14,8,5,4,13,Sat,10
985,9.44,14,24,5,4,13,Sat,10
1646,9.92,14,8,13,4,13,Sat,10
728,2.88,14,3,21,4,13,Sat,10
755,8.54,14,8,2,4,14,Sun,10
700,5.29,14,22,3,4,14,Sun,10
2160,4.73,14,8,3,4,14,Sun,10
897,4.11,14,5,6,4,14,Sun,10
1953,10.81,14,8,12,4,14,Sun,10
464,1.95,14,14,22,4,15,Mon,10
339,1.15,14,14,0,4,16,Tue,10
170,1.01,14,13,1,4,18,Thu,10
460,2.15,14,14,5,4,18,Thu,10
1671,7.48,14,7,12,4,19,Fri,10
954,5.36,14,19,2,4,20,Sat,10
750,8.6,14,8,5,4,20,Sat,10
371,1.67,14,16,5,4,20,Sat,10
1186,9.16,14,32,5,4,20,Sat,10
2590,35.14,14,76,22,4,20,Sat,10
770,8.12,14,28,3,4,21,Sun,10
1005,5.6,14,19,5,4,21,Sun,10
543,2.81,14,4,6,4,21,Sun,10
310,1.0,14,14,17,4,21,Sun,10
890,8.67,14,8,5,4,23,Tue,10
417,1.06,14,14,18,4,23,Tue,10
835,6.47,14,8,0,4,24,Wed,10
727,4.21,14,20,2,4,24,Wed,10
983,4.83,14,7,23,4,24,Wed,10
604,3.13,14,19,2,4,25,Thu,10
1288,13.13,14,35,2,4,25,Thu,10
1963,11.07,14,32,10,4,25,Thu,10
491,1.23,14,14,15,4,25,Thu,10
534,2.74,14,3,1,4,26,Fri,10
815,4.5,14,77,2,4,26,Fri,10
2552,9.34,14,8,2,4,26,Fri,10
892,8.73,14,32,5,4,26,Fri,10
443,0.99,14,13,8,4,26,Fri,10
1119,9.17,14,8,0,4,27,Sat,10
866,8.53,14,32,3,4,27,Sat,10
933,9.49,14,32,4,4,27,Sat,10
694,3.38,14,5,5,4,27,Sat,10
974,8.91,14,8,5,4,27,Sat,10
1032,8.79,14,8,5,4,27,Sat,10
254,1.21,14,11,6,4,27,Sat,10
1163,8.63,14,8,0,4,28,Sun,10
452,1.26,14,14,1,4,28,Sun,10
8476,16.54,14,35,3,4,28,Sun,10
753,3.37,14,4,16,4,28,Sun,10
427,2.63,14,3,2,4,29,Mon,10
483,2.75,14,77,20,4,29,Mon,10
821,1.71,14,14,12,4,30,Tue,10
385,1.52,14,4,0,5,1,Wed,10
1029,8.73,14,8,3,5,1,Wed,10
225,1.09,14,14,5,5,1,Wed,10
270,0.97,14,14,21,5,1,Wed,10
310,1.46,14,4,3,5,2,Thu,10
1125,9.09,14,32,5,5,2,Thu,10
1601,11.17,14,76,6,5,2,Thu,10
903,8.85,14,8,4,5,3,Fri,10
1060,10.74,14,31,4,5,3,Fri,10
958,4.18,14,15,21,5,3,Fri,10
418,1.93,14,2,1,5,4,Sat,10
1124,6.86,14,7,4,5,4,Sat,10
1008,8.85,14,8,4,5,4,Sat,10
910,8.09,14,28,4,5,4,Sat,10
825,8.08,14,24,5,5,4,Sat,10
1563,9.29,14,8,5,5,4,Sat,10
485,2.74,14,5,6,5,4,Sat,10
1106,4.05,14,22,23,5,4,Sat,10
332,0.62,14,14,23,5,4,Sat,10
1171,8.38,14,8,1,5,5,Sun,10
1087,9.0,14,8,1,5,5,Sun,10
937,5.03,14,2,6,5,5,Sun,10
1104,5.39,14,24,6,5,5,Sun,10
897,3.38,14,6,15,5,5,Sun,10
712,2.13,14,14,2,5,6,Mon,10
589,3.1,14,3,23,5,6,Mon,10
173,0.92,14,14,1,5,7,Tue,10
286,1.08,14,14,1,5,7,Tue,10
2134,11.01,14,4,2,5,7,Tue,10
907,8.63,14,32,2,5,7,Tue,10
418,1.6,14,16,12,5,7,Tue,10
7827,21.8,14,76,13,5,7,Tue,10
479,1.61,14,4,18,5,7,Tue,10
514,3.02,14,13,5,5,8,Wed,10
211,0.95,14,14,1,5,9,Thu,10
880,3.42,14,2,18,5,9,Thu,10
927,4.7,14,24,1,5,10,Fri,10
278,1.28,14,16,4,5,10,Fri,10
936,3.74,14,4,6,5,10,Fri,10
571,1.83,14,3,16,5,10,Fri,10
919,7.97,14,8,4,5,11,Sat,10
421,3.06,14,22,4,5,11,Sat,10
1071,9.33,14,8,5,5,11,Sat,10
211,1.09,14,13,1,5,12,Sun,10
930,3.51,14,15,2,5,12,Sun,10
1399,6.59,14,1,3,5,12,Sun,10
794,9.02,14,32,5,5,12,Sun,10
1026,5.86,14,23,0,5,13,Mon,10
1036,9.08,14,8,5,5,13,Mon,10
200,0.89,14,4,21,5,13,Mon,10
614,1.89,14,4,15,5,14,Tue,10
1229,10.57,14,33,2,5,15,Wed,10
693,3.15,14,13,17,5,15,Wed,10
627,3.06,14,2,6,5,16,Thu,10
1311,4.07,14,15,15,5,16,Thu,10
163,0.65,14,14,2,5,17,Fri,10
356,1.68,14,4,4,5,17,Fri,10
425,1.99,14,14,5,5,17,Fri,10
962,10.95,14,28,5,5,17,Fri,10
1154,4.71,14,12,11,5,17,Fri,10
5793,9.2,14,14,3,5,18,Sat,10
2559,9.47,14,8,4,5,18,Sat,10
1374,9.53,14,8,5,5,18,Sat,10
752,7.28,14,28,5,5,18,Sat,10
692,3.81,14,5,6,5,18,Sat,10
769,3.82,14,2,2,5,19,Sun,10
166,0.78,14,14,2,5,19,Sun,10
1173,12.63,14,33,3,5,19,Sun,10
861,4.6,14,6,5,5,19,Sun,10
958,8.51,14,8,6,5,19,Sun,10
108,0.52,14,14,14,5,19,Sun,10
694,3.43,14,3,4,5,20,Mon,10
471,1.06,14,13,8,5,20,Mon,10
5348,6.13,14,1,2,5,21,Tue,10
989,9.27,14,8,1,5,22,Wed,10
402,0.91,14,16,21,5,22,Wed,10
1074,11.31,14,33,2,5,23,Thu,10
351,1.22,14,13,8,5,24,Fri,10
499,2.43,14,14,0,5,25,Sat,10
593,2.74,14,2,2,5,25,Sat,10
1449,4.91,14,6,2,5,25,Sat,10
740,3.92,14,6,4,5,25,Sat,10
514,2.08,14,14,4,5,25,Sat,10
805,5.06,14,5,5,5,25,Sat,10
1025,9.64,14,32,5,5,25,Sat,10
1402,5.26,14,22,1,5,26,Sun,10
872,8.87,14,8,6,5,26,Sun,10
679,3.27,14,12,12,5,26,Sun,10
489,2.79,14,3,1,5,27,Mon,10
793,7.11,14,76,3,5,28,Tue,10
310,1.33,14,16,12,5,28,Tue,10
682,1.38,14,4,14,5,28,Tue,10
860,2.29,14,3,18,5,28,Tue,10
198,1.28,14,13,0,5,29,Wed,10
187,0.55,14,14,10,5,30,Thu,10
707,1.59,14,16,3,5,31,Fri,10
811,3.09,14,12,16,5,31,Fri,10
1934,4.93,14,14,2,6,1,Sat,10
1766,11.23,14,16,3,6,1,Sat,10
158,0.83,14,14,3,6,1,Sat,10
817,5.13,14,6,4,6,1,Sat,10
3754,8.41,14,8,4,6,1,Sat,10
599,2.82,14,15,6,6,1,Sat,10
517,2.37,14,4,0,6,2,Sun,10
798,4.2,14,6,2,6,2,Sun,10
439,2.04,14,15,2,6,2,Sun,10
584,1.6,14,15,4,6,2,Sun,10
1657,13.0,14,14,4,6,2,Sun,10
746,5.23,14,12,5,6,2,Sun,10
402,1.82,14,16,10,6,2,Sun,10
668,2.57,14,13,12,6,4,Tue,10
1827,5.75,14,3,15,6,4,Tue,10
423,1.56,14,13,19,6,4,Tue,10
295,1.04,14,14,19,6,4,Tue,10
442,1.77,14,4,22,6,4,Tue,10
677,2.46,14,3,10,6,5,Wed,10
1016,9.67,14,32,2,6,6,Thu,10
1103,9.13,14,8,5,6,6,Thu,10
1262,3.31,14,3,7,6,6,Thu,10
410,1.45,14,14,0,6,7,Fri,10
303,1.27,14,16,5,6,7,Fri,10
135,0.64,14,16,0,6,8,Sat,10
240,1.15,14,14,4,6,8,Sat,10
1087,9.7,14,32,4,6,8,Sat,10
1074,9.59,14,28,4,6,8,Sat,10
1666,10.08,14,32,5,6,8,Sat,10
730,5.88,14,7,5,6,8,Sat,10
496,2.65,14,14,5,6,8,Sat,10
783,3.57,14,3,6,6,8,Sat,10
825,4.4,14,2,6,6,8,Sat,10
690,2.74,14,16,0,6,9,Sun,10
2554,17.27,14,39,0,6,9,Sun,10
266,1.31,14,13,2,6,9,Sun,10
935,9.29,14,8,3,6,9,Sun,10
1031,5.06,14,77,6,6,9,Sun,10
275,1.3,14,16,6,6,9,Sun,10
647,3.68,14,77,8,6,9,Sun,10
553,2.03,14,21,15,6,9,Sun,10
573,2.1,14,4,10,6,11,Tue,10
1026,12.37,14,34,2,6,12,Wed,10
801,2.06,14,4,16,6,12,Wed,10
617,2.34,14,13,0,6,13,Thu,10
577,3.0,14,19,2,6,13,Thu,10
583,3.52,14,11,2,6,14,Fri,10
407,1.54,14,3,21,6,14,Fri,10
226,0.74,14,16,21,6,14,Fri,10
1415,5.19,14,1,21,6,14,Fri,10
158,0.82,14,14,23,6,14,Fri,10
358,1.54,14,16,0,6,15,Sat,10
1056,4.96,14,23,2,6,15,Sat,10
1312,6.33,14,7,3,6,15,Sat,10
1112,8.35,14,24,3,6,15,Sat,10
1005,9.15,14,28,4,6,15,Sat,10
1022,10.15,14,32,4,6,15,Sat,10
580,2.77,14,16,4,6,15,Sat,10
324,0.62,14,14,5,6,15,Sat,10
844,8.16,14,24,5,6,15,Sat,10
900,6.35,14,7,5,6,15,Sat,10
1402,10.71,14,8,23,6,15,Sat,10
461,1.09,14,16,17,6,16,Sun,10
864,2.73,14,7,18,6,16,Sun,10
127,0.54,14,14,3,6,18,Tue,10
387,1.89,14,12,15,6,18,Tue,10
466,1.35,14,14,17,6,18,Tue,10
1953,3.79,14,6,18,6,18,Tue,10
799,4.46,14,23,4,6,19,Wed,10
569,1.74,14,4,11,6,20,Thu,10
2017,6.93,14,25,16,6,20,Thu,10
758,3.03,14,16,21,6,20,Thu,10
1023,9.22,14,22,2,6,21,Fri,10
644,3.98,14,6,3,6,21,Fri,10
2561,6.52,14,16,17,6,21,Fri,10
359,1.02,14,14,4,6,22,Sat,10
122,0.56,14,14,4,6,22,Sat,10
1087,9.11,14,32,4,6,22,Sat,10
288,1.56,14,14,5,6,22,Sat,10
770,6.0,14,7,5,6,22,Sat,10
638,3.1,14,12,12,6,22,Sat,10
438,2.21,14,4,3,6,23,Sun,10
327,1.62,14,4,3,6,23,Sun,10
1678,19.97,14,64,3,6,23,Sun,10
948,6.57,14,24,4,6,24,Mon,10
1115,3.74,14,77,2,6,25,Tue,10
803,8.67,14,8,4,6,25,Tue,10
211,1.22,14,13,3,6,26,Wed,10
1888,9.18,14,8,7,6,26,Wed,10
1821,11.52,14,76,9,6,26,Wed,10
5304,13.17,14,38,10,6,26,Wed,10
781,3.67,14,2,22,6,26,Wed,10
845,8.76,14,8,1,6,27,Thu,10
903,9.44,14,8,1,6,27,Thu,10
815,7.44,14,24,4,6,27,Thu,10
1253,2.53,14,14,14,6,28,Fri,10
222,1.44,14,11,3,6,29,Sat,10
1658,9.97,14,14,5,6,29,Sat,10
584,4.58,14,22,5,6,30,Sun,10
957,6.5,14,7,5,6,30,Sun,10
323,1.47,14,14,2,7,1,Mon,10
341,1.82,14,5,3,7,1,Mon,10
938,7.11,14,8,6,7,1,Mon,10
197,1.0,14,13,1,7,3,Wed,10
923,4.02,14,19,2,7,3,Wed,10
275,0.8,14,14,5,7,4,Thu,10
705,5.49,14,9,5,7,4,Thu,10
712,7.83,14,28,6,7,4,Thu,10
2097,4.43,14,77,12,7,4,Thu,10
215,0.97,14,16,19,7,4,Thu,10
1022,9.19,14,8,4,7,5,Fri,10
836,5.23,14,22,4,7,5,Fri,10
907,5.59,14,77,4,7,5,Fri,10
1299,8.18,14,24,4,7,5,Fri,10
899,9.08,14,8,4,7,5,Fri,10
1307,11.27,14,8,7,7,5,Fri,10
849,0.89,14,4,16,7,5,Fri,10
653,3.42,14,3,6,7,6,Sat,10
715,5.02,14,22,6,7,6,Sat,10
1402,9.56,14,8,9,7,6,Sat,10
890,6.45,14,7,5,7,7,Sun,10
591,2.17,14,13,17,7,7,Sun,10
1607,2.59,14,14,9,7,8,Mon,10
442,2.05,14,2,22,7,8,Mon,10
1509,5.37,14,77,11,7,9,Tue,10
1372,6.7,14,7,3,7,10,Wed,10
1830,9.15,14,28,12,7,10,Wed,10
1183,3.16,14,21,14,7,10,Wed,10
1062,10.66,14,76,21,7,10,Wed,10
188,0.68,14,14,0,7,11,Thu,10
878,9.16,14,32,1,7,11,Thu,10
187,0.93,14,16,1,7,12,Fri,10
1187,5.84,14,6,1,7,12,Fri,10
834,2.64,14,21,2,7,12,Fri,10
273,1.5,14,14,5,7,12,Fri,10
1065,8.76,14,8,5,7,12,Fri,10
310,1.34,14,13,1,7,13,Sat,10
630,4.46,14,22,2,7,13,Sat,10
883,8.7,14,8,3,7,13,Sat,10
749,8.51,14,8,4,7,13,Sat,10
1083,5.68,14,6,4,7,13,Sat,10
965,8.19,14,8,5,7,13,Sat,10
1028,4.43,14,16,19,7,13,Sat,10
698,3.6,14,2,2,7,14,Sun,10
728,2.75,14,13,3,7,14,Sun,10
416,2.08,14,16,3,7,14,Sun,10
438,2.23,14,2,5,7,14,Sun,10
685,7.95,14,8,6,7,14,Sun,10
292,0.68,14,16,0,7,15,Mon,10
648,2.72,14,21,12,7,15,Mon,10
959,9.2,14,32,2,7,16,Tue,10
1058,5.35,14,22,6,7,16,Tue,10
1285,12.9,14,32,4,7,17,Wed,10
345,1.12,14,13,8,7,17,Wed,10
674,2.54,14,2,10,7,17,Wed,10
2166,13.97,14,76,12,7,17,Wed,10
402,1.67,14,4,14,7,17,Wed,10
1104,3.63,14,2,18,7,17,Wed,10
1122,9.28,14,8,1,7,18,Thu,10
1754,9.66,14,8,7,7,18,Thu,10
670,1.17,14,16,22,7,18,Thu,10
241,1.42,14,21,3,7,19,Fri,10
1469,9.72,14,8,4,7,19,Fri,10
1876,7.23,14,76,9,7,19,Fri,10
192,1.03,14,4,2,7,20,Sat,10
1028,8.8,14,8,3,7,20,Sat,10
900,8.86,14,32,5,7,20,Sat,10
1057,8.88,14,32,5,7,20,Sat,10
1279,9.39,14,21,5,7,20,Sat,10
926,9.32,14,8,5,7,20,Sat,10
390,0.96,14,14,18,7,20,Sat,10
307,1.3,14,14,0,7,21,Sun,10
1323,6.86,14,5,0,7,21,Sun,10
1169,4.51,14,16,1,7,21,Sun,10
1017,8.63,14,8,5,7,21,Sun,10
1500,10.13,14,32,5,7,21,Sun,10
1144,5.24,14,6,5,7,21,Sun,10
1394,13.07,14,30,6,7,21,Sun,10
1541,5.45,14,1,2,7,22,Mon,10
1215,8.08,14,10,11,7,22,Mon,10
575,2.42,14,3,2,7,23,Tue,10
956,9.59,14,32,4,7,23,Tue,10
116,0.7,14,4,0,7,24,Wed,10
984,9.88,14,32,2,7,24,Wed,10
1155,10.08,14,32,2,7,24,Wed,10
1078,4.55,14,6,5,7,24,Wed,10
336,1.55,14,13,12,7,24,Wed,10
2631,10.1,14,8,14,7,24,Wed,10
590,3.7,14,10,22,7,24,Wed,10
1650,9.38,14,32,7,7,25,Thu,10
515,1.95,14,16,21,7,25,Thu,10
8613,10.54,14,76,21,7,25,Thu,10
1343,8.24,14,8,2,7,26,Fri,10
1055,5.41,14,7,4,7,26,Fri,10
424,2.15,14,21,4,7,26,Fri,10
176,0.83,14,14,4,7,26,Fri,10
939,9.82,14,76,5,7,26,Fri,10
983,4.22,14,1,17,7,26,Fri,10
1312,11.35,14,33,0,7,27,Sat,10
1129,6.5,14,24,2,7,27,Sat,10
806,8.87,14,8,4,7,27,Sat,10
1270,4.0,14,16,4,7,27,Sat,10
942,9.13,14,32,4,7,27,Sat,10
717,8.22,14,28,5,7,27,Sat,10
1114,5.27,14,6,6,7,27,Sat,10
1649,13.15,14,35,6,7,27,Sat,10
1039,5.41,14,22,7,7,27,Sat,10
320,1.21,14,4,16,7,27,Sat,10
321,0.69,14,14,1,7,28,Sun,10
775,8.01,14,33,5,7,28,Sun,10
915,7.97,14,8,5,7,28,Sun,10
1099,6.36,14,1,2,7,29,Mon,10
885,8.84,14,8,5,7,29,Mon,10
1542,8.92,14,28,6,7,29,Mon,10
1866,6.98,14,25,13,7,29,Mon,10
501,2.54,14,4,0,7,30,Tue,10
986,9.01,14,32,1,7,30,Tue,10
349,1.36,14,4,13,7,30,Tue,10
547,3.82,14,2,21,7,30,Tue,10
437,2.0,14,4,1,7,31,Wed,10
2231,12.63,14,35,4,7,31,Wed,10
645,2.46,14,5,13,7,31,Wed,10
1447,4.07,14,6,18,7,31,Wed,10
5544,6.13,14,16,4,8,1,Thu,10
479,2.0,14,14,1,8,2,Fri,10
929,4.55,14,6,3,8,2,Fri,10
1036,12.38,14,33,5,8,2,Fri,10
830,3.58,14,3,6,8,2,Fri,10
1332,5.76,14,16,6,8,2,Fri,10
756,2.87,14,2,17,8,2,Fri,10
1622,7.16,14,7,2,8,3,Sat,10
667,2.65,14,14,5,8,3,Sat,10
1172,8.07,14,7,5,8,3,Sat,10
908,8.65,14,8,5,8,3,Sat,10
910,8.65,14,8,5,8,3,Sat,10
563,2.66,14,16,6,8,3,Sat,10
256,1.28,14,13,0,8,4,Sun,10
211,0.99,14,14,0,8,4,Sun,10
