secs,miles,pickup,dropoff,hour,month,day,wday,company_id
567,2.6,24,22,6,1,7,Mon,33
1009,2.8,24,32,7,1,7,Mon,33
471,2.5,24,32,6,1,8,Tue,33
1790,5.3,24,8,8,1,8,Tue,33
513,1.6,24,8,6,1,9,Wed,33
2673,12.5,24,28,6,1,10,Thu,33
1597,16.2,24,76,5,1,14,Mon,33
176,0.5,24,24,5,1,14,Mon,33
1092,15.0,24,76,5,1,15,Tue,33
663,2.5,24,32,7,1,15,Tue,33
1638,9.9,24,56,6,1,16,Wed,33
1652,15.4,24,76,6,1,23,Wed,33
640,1.3,24,8,8,1,24,Thu,33
795,2.7,24,8,17,1,26,Sat,33
963,2.9,24,28,19,3,16,Sat,33
956,3.7,24,6,23,3,16,Sat,33
662,1.6,24,8,18,3,28,Thu,33
