secs,miles,pickup,dropoff,hour,month,day,wday,company_id
303,0.75,8,8,9,1,6,Sun,26
458,1.48,8,32,11,1,6,Sun,26
362,1.16,8,32,13,1,6,Sun,26
310,0.9,8,8,22,1,6,Sun,26
1509,13.43,8,56,6,1,7,Mon,26
534,1.18,8,32,8,1,7,Mon,26
612,1.12,8,8,9,1,7,Mon,26
360,0.61,8,32,9,1,7,Mon,26
432,1.3,8,7,17,1,7,Mon,26
298,0.72,8,32,22,1,7,Mon,26
392,2.77,8,7,23,1,7,Mon,26
473,1.01,8,8,9,1,8,Tue,26
855,1.94,8,32,9,1,8,Tue,26
233,0.79,8,8,10,1,8,Tue,26
1381,17.61,8,76,13,1,8,Tue,26
199,0.87,8,8,16,1,8,Tue,26
209,0.73,8,8,1,1,9,Wed,26
676,2.42,8,24,2,1,9,Wed,26
580,1.8,8,32,7,1,9,Wed,26
1498,2.57,8,32,8,1,9,Wed,26
980,2.0,8,32,9,1,9,Wed,26
212,0.99,8,8,10,1,9,Wed,26
298,0.51,8,32,11,1,9,Wed,26
553,1.61,8,7,13,1,9,Wed,26
510,1.03,8,32,13,1,9,Wed,26
554,2.1,8,6,20,1,9,Wed,26
440,1.97,8,28,23,1,9,Wed,26
969,7.72,8,14,2,1,10,Thu,26
524,1.96,8,32,3,1,10,Thu,26
612,1.71,8,8,1,1,11,Fri,26
365,1.16,8,8,3,1,11,Fri,26
594,2.26,8,24,3,1,11,Fri,26
1127,2.83,8,7,8,1,11,Fri,26
503,1.68,8,8,8,1,11,Fri,26
769,1.64,8,32,9,1,11,Fri,26
683,1.64,8,28,11,1,11,Fri,26
279,0.72,8,8,12,1,11,Fri,26
467,1.04,8,8,12,1,11,Fri,26
271,0.61,8,8,12,1,11,Fri,26
633,0.99,8,28,16,1,11,Fri,26
352,1.09,8,8,3,1,12,Sat,26
211,0.52,8,8,3,1,12,Sat,26
268,0.7,8,32,10,1,12,Sat,26
756,2.7,8,28,11,1,12,Sat,26
845,2.69,8,6,11,1,12,Sat,26
555,0.78,8,8,15,1,12,Sat,26
690,1.59,8,8,15,1,12,Sat,26
733,3.15,8,8,16,1,12,Sat,26
237,0.59,8,8,23,1,12,Sat,26
464,1.25,8,8,0,1,13,Sun,26
666,1.07,8,8,0,1,13,Sun,26
755,2.29,8,28,1,1,13,Sun,26
756,2.8,8,28,2,1,13,Sun,26
704,4.06,8,6,3,1,13,Sun,26
285,1.34,8,24,4,1,13,Sun,26
2088,18.79,8,76,9,1,13,Sun,26
570,2.57,8,33,11,1,13,Sun,26
995,2.02,8,28,13,1,13,Sun,26
670,4.72,8,6,2,1,14,Mon,26
974,1.7,8,32,8,1,14,Mon,26
618,2.1,8,32,13,1,14,Mon,26
470,1.1,8,32,7,1,15,Tue,26
618,1.54,8,28,9,1,15,Tue,26
294,0.69,8,8,11,1,15,Tue,26
345,0.99,8,8,12,1,15,Tue,26
363,0.68,8,8,12,1,15,Tue,26
339,0.86,8,32,12,1,15,Tue,26
434,1.18,8,32,13,1,15,Tue,26
571,1.56,8,32,16,1,15,Tue,26
320,0.63,8,8,17,1,15,Tue,26
751,1.98,8,32,18,1,15,Tue,26
211,0.76,8,8,2,1,16,Wed,26
901,2.41,8,28,6,1,16,Wed,26
718,1.77,8,32,8,1,16,Wed,26
1121,2.02,8,32,8,1,16,Wed,26
439,1.14,8,8,9,1,16,Wed,26
274,0.61,8,8,9,1,16,Wed,26
708,1.63,8,32,9,1,16,Wed,26
546,1.65,8,32,10,1,16,Wed,26
282,0.71,8,28,13,1,16,Wed,26
321,1.65,8,32,1,1,17,Thu,26
370,1.07,8,8,1,1,17,Thu,26
427,1.03,8,8,2,1,17,Thu,26
405,0.99,8,32,2,1,17,Thu,26
372,1.47,8,32,5,1,17,Thu,26
596,3.79,8,6,7,1,17,Thu,26
528,1.94,8,24,7,1,17,Thu,26
389,0.81,8,32,8,1,17,Thu,26
799,5.99,8,21,8,1,17,Thu,26
919,1.83,8,32,8,1,17,Thu,26
436,0.7,8,32,9,1,17,Thu,26
699,2.75,8,33,10,1,17,Thu,26
430,1.88,8,32,0,1,18,Fri,26
256,2.27,8,28,1,1,18,Fri,26
619,2.88,8,7,2,1,18,Fri,26
817,7.7,8,59,3,1,18,Fri,26
324,1.11,8,8,7,1,18,Fri,26
690,1.58,8,32,7,1,18,Fri,26
339,0.93,8,32,8,1,18,Fri,26
508,0.6,8,28,8,1,18,Fri,26
601,1.52,8,32,9,1,18,Fri,26
344,0.61,8,32,9,1,18,Fri,26
578,1.01,8,32,10,1,18,Fri,26
180,0.54,8,8,11,1,18,Fri,26
468,0.95,8,32,12,1,18,Fri,26
409,0.9,8,8,13,1,18,Fri,26
474,1.41,8,28,13,1,18,Fri,26
300,0.77,8,8,13,1,18,Fri,26
581,1.33,8,8,14,1,18,Fri,26
222,0.51,8,32,14,1,18,Fri,26
394,2.38,8,28,21,1,18,Fri,26
395,0.66,8,8,21,1,18,Fri,26
843,4.41,8,6,1,1,19,Sat,26
474,0.93,8,8,1,1,19,Sat,26
595,1.36,8,8,2,1,19,Sat,26
884,2.94,8,6,2,1,19,Sat,26
393,1.26,8,8,3,1,19,Sat,26
1317,10.61,8,2,3,1,19,Sat,26
341,0.65,8,8,1,1,20,Sun,26
700,3.97,8,28,2,1,20,Sun,26
1195,4.58,8,6,2,1,20,Sun,26
938,2.05,8,24,3,1,20,Sun,26
958,1.8,8,8,7,1,20,Sun,26
710,1.8,8,32,13,1,20,Sun,26
439,1.4,8,32,20,1,20,Sun,26
361,0.9,8,8,20,1,20,Sun,26
461,1.4,8,32,21,1,20,Sun,26
553,1.44,8,32,22,1,20,Sun,26
833,5.3,8,6,22,1,20,Sun,26
634,1.21,8,7,0,1,21,Mon,26
389,1.4,8,28,0,1,21,Mon,26
341,1.26,8,32,8,1,21,Mon,26
555,1.43,8,28,9,1,21,Mon,26
385,1.26,8,8,6,1,22,Tue,26
484,1.68,8,32,7,1,22,Tue,26
621,1.32,8,32,8,1,22,Tue,26
377,0.79,8,8,11,1,22,Tue,26
461,0.92,8,32,12,1,22,Tue,26
462,1.8,8,8,13,1,22,Tue,26
412,1.6,8,32,7,1,23,Wed,26
452,0.83,8,32,8,1,23,Wed,26
397,0.76,8,32,9,1,23,Wed,26
419,0.86,8,32,9,1,23,Wed,26
295,0.95,8,8,11,1,23,Wed,26
310,0.81,8,28,12,1,23,Wed,26
411,0.71,8,8,13,1,23,Wed,26
682,1.9,8,28,13,1,23,Wed,26
256,0.74,8,32,14,1,23,Wed,26
579,3.3,8,24,22,1,23,Wed,26
1006,7.54,8,41,0,1,24,Thu,26
559,1.88,8,32,7,1,24,Thu,26
128,0.52,8,8,9,1,24,Thu,26
533,1.25,8,28,12,1,24,Thu,26
500,1.2,8,28,13,1,24,Thu,26
1599,4.12,8,6,16,1,24,Thu,26
397,1.02,8,8,17,1,24,Thu,26
557,2.32,8,28,18,1,24,Thu,26
643,1.75,8,32,2,1,25,Fri,26
196,0.62,8,8,3,1,25,Fri,26
544,3.35,8,28,3,1,25,Fri,26
388,1.39,8,32,7,1,25,Fri,26
378,0.9,8,8,7,1,25,Fri,26
1621,1.54,8,32,8,1,25,Fri,26
606,1.72,8,8,9,1,25,Fri,26
364,1.04,8,32,13,1,25,Fri,26
399,1.24,8,8,2,1,26,Sat,26
247,0.8,8,32,3,1,26,Sat,26
641,1.52,8,28,13,1,26,Sat,26
1289,4.22,8,7,13,1,26,Sat,26
714,1.49,8,32,16,1,26,Sat,26
550,1.18,8,8,17,1,26,Sat,26
420,2.67,8,7,2,1,27,Sun,26
593,1.22,8,8,4,1,27,Sun,26
400,2.1,8,24,4,1,27,Sun,26
520,0.8,8,8,12,1,27,Sun,26
873,7.1,8,77,20,1,27,Sun,26
479,4.4,8,28,1,1,28,Mon,26
442,0.91,8,24,3,1,28,Mon,26
648,1.46,8,32,18,1,28,Mon,26
309,0.54,8,8,19,1,28,Mon,26
339,0.6,8,32,8,1,29,Tue,26
513,1.53,8,32,8,1,29,Tue,26
645,0.99,8,32,8,1,29,Tue,26
490,1.44,8,8,9,1,29,Tue,26
582,1.43,8,32,10,1,29,Tue,26
588,1.21,8,32,11,1,29,Tue,26
331,1.07,8,8,8,1,31,Thu,26
740,2.32,8,33,11,1,31,Thu,26
465,0.94,8,28,13,2,1,Fri,26
1681,1.9,8,8,16,2,1,Fri,26
3301,17.04,8,76,17,2,1,Fri,26
639,0.89,8,8,17,2,1,Fri,26
579,4.3,8,6,2,2,2,Sat,26
498,0.98,8,32,14,2,4,Mon,26
176,0.7,8,8,0,2,5,Tue,26
591,1.32,8,32,11,2,5,Tue,26
623,1.47,8,28,13,2,5,Tue,26
612,1.91,8,8,19,2,5,Tue,26
371,1.17,8,28,21,2,5,Tue,26
373,1.25,8,8,22,2,5,Tue,26
642,1.76,8,32,7,2,6,Wed,26
617,1.73,8,32,8,2,6,Wed,26
953,2.72,8,28,8,2,6,Wed,26
432,1.36,8,8,11,2,6,Wed,26
516,1.45,8,32,12,2,6,Wed,26
308,0.64,8,32,13,2,6,Wed,26
738,2.13,8,28,14,2,6,Wed,26
289,0.65,8,8,14,2,6,Wed,26
341,1.21,8,32,14,2,6,Wed,26
660,2.0,8,32,7,2,7,Thu,26
1113,1.81,8,28,8,2,7,Thu,26
979,3.41,8,33,8,2,7,Thu,26
691,1.54,8,32,12,2,7,Thu,26
1372,6.76,8,31,18,2,7,Thu,26
304,0.9,8,8,21,2,7,Thu,26
563,1.34,8,32,10,2,8,Fri,26
563,1.62,8,28,12,2,8,Fri,26
1718,16.88,8,76,12,2,8,Fri,26
504,1.19,8,8,12,2,8,Fri,26
317,0.57,8,32,13,2,8,Fri,26
1293,4.5,8,23,13,2,8,Fri,26
462,0.76,8,8,16,2,8,Fri,26
1071,1.08,8,28,17,2,8,Fri,26
322,0.56,8,8,22,2,8,Fri,26
244,0.62,8,8,0,2,9,Sat,26
1344,6.53,8,20,0,2,9,Sat,26
268,0.72,8,8,0,2,9,Sat,26
443,1.27,8,8,2,2,9,Sat,26
319,0.59,8,8,2,2,9,Sat,26
766,2.78,8,33,2,2,9,Sat,26
714,4.57,8,6,16,2,9,Sat,26
561,0.81,8,8,17,2,9,Sat,26
614,1.0,8,8,19,2,9,Sat,26
492,1.0,8,8,19,2,9,Sat,26
298,0.5,8,8,19,2,9,Sat,26
926,1.11,8,8,1,2,10,Sun,26
367,0.83,8,8,2,2,10,Sun,26
667,3.67,8,6,2,2,10,Sun,26
470,1.3,8,8,2,2,10,Sun,26
374,0.85,8,8,3,2,10,Sun,26
564,1.7,8,8,3,2,10,Sun,26
790,2.7,8,8,4,2,10,Sun,26
385,0.85,8,8,4,2,10,Sun,26
805,8.2,8,77,4,2,10,Sun,26
244,0.84,8,8,4,2,10,Sun,26
213,0.96,8,8,4,2,10,Sun,26
466,1.43,8,8,11,2,11,Mon,26
434,0.88,8,8,11,2,11,Mon,26
231,0.52,8,32,14,2,11,Mon,26
799,1.46,8,32,17,2,11,Mon,26
654,1.26,8,8,17,2,11,Mon,26
1921,12.79,8,56,7,2,12,Tue,26
617,1.77,8,32,12,2,12,Tue,26
462,0.92,8,32,13,2,12,Tue,26
575,1.26,8,32,13,2,12,Tue,26
156,0.6,8,8,23,2,12,Tue,26
362,0.8,8,28,23,2,12,Tue,26
925,2.66,8,28,7,2,13,Wed,26
1106,2.08,8,28,8,2,13,Wed,26
728,2.01,8,32,10,2,13,Wed,26
732,1.46,8,32,12,2,13,Wed,26
483,1.25,8,28,13,2,13,Wed,26
420,0.89,8,32,7,2,14,Thu,26
1344,1.71,8,32,8,2,14,Thu,26
437,0.69,8,32,13,2,14,Thu,26
430,0.78,8,8,12,2,15,Fri,26
266,0.66,8,32,13,2,15,Fri,26
786,3.48,8,24,2,2,16,Sat,26
432,1.83,8,24,3,2,16,Sat,26
367,1.69,8,7,3,2,16,Sat,26
925,2.35,8,33,15,2,16,Sat,26
474,0.8,8,8,16,2,16,Sat,26
552,1.56,8,32,17,2,16,Sat,26
521,0.61,8,8,17,2,16,Sat,26
370,1.28,8,24,17,2,16,Sat,26
948,2.1,8,24,18,2,16,Sat,26
445,1.99,8,32,18,2,16,Sat,26
263,0.6,8,8,0,2,17,Sun,26
377,0.8,8,8,0,2,17,Sun,26
706,0.6,8,8,1,2,17,Sun,26
460,3.1,8,6,1,2,17,Sun,26
373,1.0,8,8,4,2,17,Sun,26
304,0.63,8,8,14,2,17,Sun,26
178,0.62,8,32,9,2,18,Mon,26
439,2.26,8,7,20,2,18,Mon,26
393,1.19,8,32,7,2,19,Tue,26
466,0.92,8,8,7,2,19,Tue,26
886,2.21,8,32,8,2,19,Tue,26
303,1.01,8,8,11,2,19,Tue,26
670,1.28,8,28,13,2,19,Tue,26
567,1.2,8,8,7,2,20,Wed,26
328,0.69,8,8,8,2,20,Wed,26
379,1.01,8,8,8,2,20,Wed,26
939,0.81,8,8,8,2,20,Wed,26
1533,1.34,8,32,8,2,20,Wed,26
573,1.83,8,32,10,2,20,Wed,26
307,0.73,8,8,16,2,20,Wed,26
505,1.8,8,32,7,2,21,Thu,26
825,3.02,8,33,7,2,21,Thu,26
458,0.63,8,8,9,2,21,Thu,26
574,1.12,8,32,9,2,21,Thu,26
499,1.03,8,32,11,2,21,Thu,26
536,0.99,8,32,11,2,21,Thu,26
633,1.15,8,32,12,2,21,Thu,26
756,1.8,8,32,13,2,21,Thu,26
653,1.77,8,32,15,2,21,Thu,26
546,0.73,8,28,17,2,21,Thu,26
456,0.79,8,15,17,2,21,Thu,26
322,0.84,8,8,19,2,21,Thu,26
367,0.75,8,8,19,2,21,Thu,26
997,4.99,8,6,20,2,21,Thu,26
431,0.68,8,8,20,2,21,Thu,26
4405,20.14,8,1,20,2,21,Thu,26
2329,17.32,8,76,12,2,22,Fri,26
368,0.77,8,32,12,2,22,Fri,26
591,1.59,8,7,13,2,22,Fri,26
1548,5.08,8,6,19,2,22,Fri,26
1119,4.66,8,24,21,2,22,Fri,26
885,2.87,8,8,21,2,22,Fri,26
426,0.66,8,8,11,2,23,Sat,26
636,3.34,8,6,12,2,23,Sat,26
1009,3.75,8,33,13,2,23,Sat,26
638,1.71,8,32,20,2,23,Sat,26
1302,7.78,8,4,21,2,23,Sat,26
599,2.03,8,32,22,2,23,Sat,26
472,1.24,8,8,23,2,23,Sat,26
419,1.24,8,32,23,2,23,Sat,26
2317,17.12,8,76,5,2,25,Mon,26
945,2.12,8,28,13,2,25,Mon,26
395,0.79,8,8,15,2,25,Mon,26
506,1.1,8,8,15,2,25,Mon,26
579,1.24,8,32,16,2,25,Mon,26
668,2.09,8,28,7,2,26,Tue,26
991,1.65,8,32,9,2,26,Tue,26
652,1.76,8,32,10,2,26,Tue,26
206,0.54,8,8,13,2,26,Tue,26
444,1.3,8,8,13,2,26,Tue,26
1146,5.31,8,36,17,2,26,Tue,26
518,2.13,8,28,7,2,27,Wed,26
1241,4.91,8,28,7,2,27,Wed,26
454,1.22,8,32,9,2,27,Wed,26
334,0.85,8,32,13,2,27,Wed,26
503,0.83,8,8,18,2,27,Wed,26
494,0.98,8,28,18,2,27,Wed,26
687,1.77,8,7,20,2,27,Wed,26
448,0.6,8,8,20,2,27,Wed,26
1033,5.59,8,6,21,2,27,Wed,26
760,3.55,8,32,11,2,28,Thu,26
811,2.96,8,28,12,2,28,Thu,26
351,0.77,8,32,13,2,28,Thu,26
444,1.04,8,32,13,2,28,Thu,26
443,0.77,8,32,14,2,28,Thu,26
437,1.19,8,8,17,2,28,Thu,26
288,0.81,8,8,17,2,28,Thu,26
300,0.55,8,8,19,2,28,Thu,26
604,1.43,8,32,7,3,1,Fri,26
518,0.88,8,8,7,3,1,Fri,26
705,1.66,8,28,8,3,1,Fri,26
516,1.09,8,8,9,3,1,Fri,26
533,1.52,8,8,9,3,1,Fri,26
452,1.01,8,32,9,3,1,Fri,26
736,1.55,8,32,11,3,1,Fri,26
279,0.54,8,28,13,3,1,Fri,26
996,3.2,8,33,13,3,1,Fri,26
743,1.56,8,32,16,3,1,Fri,26
569,1.03,8,8,17,3,1,Fri,26
542,0.58,8,32,17,3,1,Fri,26
619,1.14,8,28,17,3,1,Fri,26
709,1.24,8,8,18,3,1,Fri,26
445,0.88,8,32,18,3,1,Fri,26
742,2.36,8,7,19,3,1,Fri,26
688,1.33,8,32,19,3,1,Fri,26
396,1.31,8,28,20,3,1,Fri,26
652,1.91,8,32,1,3,2,Sat,26
724,3.15,8,33,8,3,2,Sat,26
574,1.43,8,8,9,3,2,Sat,26
296,0.92,8,8,9,3,2,Sat,26
925,3.42,8,33,10,3,2,Sat,26
265,0.51,8,8,11,3,2,Sat,26
339,1.3,8,7,11,3,2,Sat,26
639,2.03,8,8,12,3,2,Sat,26
1646,7.51,8,37,13,3,2,Sat,26
462,1.36,8,24,13,3,2,Sat,26
410,0.95,8,8,13,3,2,Sat,26
929,5.0,8,33,13,3,2,Sat,26
604,1.44,8,32,16,3,2,Sat,26
772,4.09,8,6,16,3,2,Sat,26
554,0.98,8,32,17,3,2,Sat,26
886,2.05,8,28,17,3,2,Sat,26
469,1.0,8,8,17,3,2,Sat,26
1484,4.62,8,6,19,3,2,Sat,26
536,1.03,8,32,19,3,2,Sat,26
367,1.12,8,7,22,3,2,Sat,26
527,1.27,8,32,22,3,2,Sat,26
219,0.7,8,8,1,3,3,Sun,26
1164,5.32,8,3,1,3,3,Sun,26
293,0.52,8,8,11,3,3,Sun,26
337,0.91,8,32,11,3,3,Sun,26
627,1.84,8,33,18,3,3,Sun,26
520,1.8,8,24,7,3,4,Mon,26
545,1.29,8,8,7,3,4,Mon,26
683,3.0,8,33,8,3,4,Mon,26
685,0.89,8,32,8,3,4,Mon,26
1089,2.31,8,28,8,3,4,Mon,26
281,0.76,8,32,13,3,4,Mon,26
301,0.56,8,32,13,3,4,Mon,26
544,1.75,8,28,13,3,4,Mon,26
818,2.48,8,28,19,3,4,Mon,26
486,1.38,8,28,20,3,4,Mon,26
587,1.56,8,8,21,3,4,Mon,26
477,2.0,8,7,7,3,5,Tue,26
328,0.9,8,8,7,3,5,Tue,26
945,2.19,8,28,7,3,5,Tue,26
987,2.97,8,33,9,3,5,Tue,26
592,1.51,8,28,9,3,5,Tue,26
539,1.25,8,32,12,3,5,Tue,26
356,0.97,8,32,13,3,5,Tue,26
358,0.63,8,32,13,3,5,Tue,26
422,1.13,8,32,14,3,5,Tue,26
182,0.5,8,8,20,3,5,Tue,26
643,1.71,8,28,7,3,6,Wed,26
517,1.25,8,32,7,3,6,Wed,26
525,1.71,8,32,8,3,6,Wed,26
577,1.49,8,8,8,3,6,Wed,26
401,1.28,8,32,8,3,6,Wed,26
4601,32.1,8,8,10,3,6,Wed,26
445,0.83,8,8,11,3,6,Wed,26
305,0.6,8,32,12,3,6,Wed,26
488,1.4,8,28,12,3,6,Wed,26
314,0.93,8,8,13,3,6,Wed,26
382,0.94,8,32,13,3,6,Wed,26
601,1.38,8,32,15,3,6,Wed,26
697,1.38,8,32,15,3,6,Wed,26
1141,1.98,8,28,17,3,6,Wed,26
490,0.65,8,8,17,3,6,Wed,26
441,0.69,8,8,18,3,6,Wed,26
299,0.72,8,8,19,3,6,Wed,26
271,0.65,8,8,21,3,6,Wed,26
329,1.12,8,8,7,3,7,Thu,26
614,1.87,8,32,7,3,7,Thu,26
1231,1.8,8,28,8,3,7,Thu,26
925,1.56,8,8,11,3,7,Thu,26
909,1.67,8,8,11,3,7,Thu,26
457,0.79,8,8,11,3,7,Thu,26
455,1.04,8,32,12,3,7,Thu,26
860,1.95,8,32,15,3,7,Thu,26
1029,5.12,8,6,22,3,7,Thu,26
474,1.63,8,32,22,3,7,Thu,26
491,1.5,8,8,7,3,8,Fri,26
918,2.02,8,32,8,3,8,Fri,26
626,2.06,8,7,8,3,8,Fri,26
1252,10.89,8,41,8,3,8,Fri,26
458,1.1,8,8,9,3,8,Fri,26
569,1.6,8,32,9,3,8,Fri,26
295,0.8,8,32,9,3,8,Fri,26
609,1.94,8,28,10,3,8,Fri,26
423,1.17,8,8,11,3,8,Fri,26
441,1.24,8,32,11,3,8,Fri,26
310,1.09,8,32,12,3,8,Fri,26
670,1.65,8,8,13,3,8,Fri,26
4756,16.86,8,76,15,3,8,Fri,26
363,1.16,8,33,21,3,8,Fri,26
744,5.48,8,3,21,3,8,Fri,26
613,1.68,8,32,22,3,8,Fri,26
426,1.21,8,8,23,3,8,Fri,26
945,5.22,8,22,23,3,8,Fri,26
162,0.59,8,8,2,3,9,Sat,26
808,2.33,8,28,11,3,9,Sat,26
412,1.28,8,8,12,3,9,Sat,26
329,1.1,8,8,12,3,9,Sat,26
782,2.52,8,33,18,3,9,Sat,26
304,0.56,8,8,0,3,10,Sun,26
346,0.84,8,8,1,3,10,Sun,26
1050,5.46,8,6,1,3,10,Sun,26
370,0.62,8,8,3,3,10,Sun,26
309,0.92,8,32,14,3,10,Sun,26
233,0.8,8,8,6,3,11,Mon,26
2454,16.61,8,76,7,3,11,Mon,26
706,1.97,8,32,10,3,11,Mon,26
305,0.53,8,7,13,3,11,Mon,26
415,1.14,8,8,16,3,11,Mon,26
866,4.85,8,33,17,3,11,Mon,26
332,0.64,8,8,18,3,11,Mon,26
261,0.74,8,32,18,3,11,Mon,26
341,1.0,8,8,1,3,12,Tue,26
587,3.79,8,6,3,3,12,Tue,26
315,0.85,8,32,7,3,12,Tue,26
252,0.85,8,32,7,3,12,Tue,26
340,0.54,8,8,7,3,12,Tue,26
566,1.41,8,32,8,3,12,Tue,26
760,2.03,8,32,10,3,12,Tue,26
235,0.65,8,8,11,3,12,Tue,26
2855,17.34,8,76,15,3,12,Tue,26
224,0.55,8,32,17,3,12,Tue,26
1046,1.85,8,28,18,3,12,Tue,26
342,0.72,8,8,9,3,13,Wed,26
597,1.06,8,32,13,3,13,Wed,26
494,0.9,8,28,15,3,13,Wed,26
315,0.78,8,32,19,3,13,Wed,26
427,1.09,8,8,7,3,14,Thu,26
327,1.37,8,7,7,3,14,Thu,26
459,0.79,8,8,8,3,14,Thu,26
815,1.94,8,32,8,3,14,Thu,26
422,0.95,8,32,8,3,14,Thu,26
351,0.83,8,8,9,3,14,Thu,26
483,0.83,8,8,10,3,14,Thu,26
549,0.81,8,8,10,3,14,Thu,26
443,1.09,8,8,12,3,14,Thu,26
552,1.61,8,8,13,3,14,Thu,26
323,0.57,8,8,13,3,14,Thu,26
339,0.71,8,8,13,3,14,Thu,26
351,0.78,8,8,13,3,14,Thu,26
482,1.37,8,8,14,3,14,Thu,26
641,1.52,8,8,15,3,14,Thu,26
428,1.42,8,8,15,3,14,Thu,26
1375,4.5,8,7,15,3,14,Thu,26
1297,1.6,8,8,17,3,14,Thu,26
615,0.72,8,32,17,3,14,Thu,26
1419,1.97,8,24,17,3,14,Thu,26
256,0.56,8,8,19,3,14,Thu,26
181,0.61,8,8,7,3,15,Fri,26
565,1.52,8,32,7,3,15,Fri,26
510,1.36,8,32,9,3,15,Fri,26
423,1.18,8,8,9,3,15,Fri,26
249,0.81,8,8,9,3,15,Fri,26
270,0.61,8,32,10,3,15,Fri,26
549,1.75,8,8,11,3,15,Fri,26
255,0.58,8,8,11,3,15,Fri,26
336,0.61,8,8,11,3,15,Fri,26
702,3.22,8,7,15,3,15,Fri,26
344,1.36,8,8,15,3,15,Fri,26
483,0.69,8,8,16,3,15,Fri,26
651,1.24,8,8,16,3,15,Fri,26
1513,2.78,8,28,17,3,15,Fri,26
790,1.29,8,32,19,3,15,Fri,26
1330,4.93,8,6,23,3,15,Fri,26
407,1.43,8,7,0,3,16,Sat,26
283,0.67,8,8,1,3,16,Sat,26
460,1.87,8,28,1,3,16,Sat,26
514,1.46,8,32,9,3,16,Sat,26
541,1.62,8,32,12,3,16,Sat,26
1064,1.65,8,8,13,3,16,Sat,26
1818,5.24,8,6,14,3,16,Sat,26
815,1.63,8,28,15,3,16,Sat,26
1374,1.74,8,32,17,3,16,Sat,26
540,1.33,8,28,17,3,16,Sat,26
1121,1.57,8,8,17,3,16,Sat,26
1005,2.24,8,8,18,3,16,Sat,26
1229,4.84,8,22,19,3,16,Sat,26
1042,2.16,8,28,22,3,16,Sat,26
1465,7.66,8,6,23,3,16,Sat,26
1131,2.12,8,28,0,3,17,Sun,26
686,2.48,8,8,11,3,17,Sun,26
517,1.35,8,8,12,3,17,Sun,26
309,1.1,8,8,12,3,17,Sun,26
356,0.83,8,32,15,3,17,Sun,26
205,0.59,8,8,1,3,18,Mon,26
229,0.78,8,8,1,3,18,Mon,26
677,4.68,8,22,2,3,18,Mon,26
304,0.71,8,8,3,3,18,Mon,26
182,0.5,8,8,3,3,18,Mon,26
372,0.97,8,8,4,3,18,Mon,26
690,3.17,8,28,4,3,18,Mon,26
769,2.19,8,28,7,3,18,Mon,26
389,0.89,8,8,8,3,18,Mon,26
333,0.89,8,8,9,3,18,Mon,26
530,1.68,8,33,12,3,18,Mon,26
623,1.11,8,32,12,3,18,Mon,26
814,2.41,8,33,13,3,18,Mon,26
427,1.58,8,8,21,3,18,Mon,26
446,0.61,8,8,21,3,18,Mon,26
536,1.99,8,28,21,3,18,Mon,26
462,1.09,8,8,22,3,18,Mon,26
300,0.67,8,32,23,3,18,Mon,26
569,3.46,8,6,0,3,19,Tue,26
545,1.14,8,32,8,3,19,Tue,26
