secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,7.2,35,28,10,1,3,Thu,17
1036,3.6,35,8,13,1,3,Thu,17
1309,6.5,35,8,16,1,3,Thu,17
300,0.5,35,35,14,1,7,Mon,17
660,2.4,35,60,14,1,7,Mon,17
960,5.7,35,41,12,1,8,Tue,17
1260,5.7,35,28,9,1,11,Fri,17
660,2.3,35,32,17,1,11,Fri,17
1200,1.1,35,35,13,1,12,Sat,17
420,1.2,35,38,13,1,13,Sun,17
1020,11.1,35,32,15,1,13,Sun,17
1800,9.6,35,73,15,1,17,Thu,17
480,2.7,35,32,13,1,22,Tue,17
352,1.2,35,33,7,1,24,Thu,17
506,1.6,35,33,18,1,25,Fri,17
1800,19.2,35,76,21,1,25,Fri,17
900,5.8,35,42,10,1,27,Sun,17
1500,7.7,35,41,10,1,28,Mon,17
1560,3.5,35,32,11,1,28,Mon,17
180,0.8,35,33,8,2,1,Fri,17
1393,7.4,35,6,12,2,5,Tue,17
720,2.9,35,32,9,2,6,Wed,17
893,4.2,35,32,14,2,7,Thu,17
540,2.0,35,38,12,2,8,Fri,17
420,1.5,35,35,16,2,10,Sun,17
1220,4.5,35,28,8,2,11,Mon,17
1440,5.2,35,8,16,2,14,Thu,17
1500,5.7,35,29,12,2,20,Wed,17
1320,4.5,35,32,11,2,22,Fri,17
240,3.6,35,41,16,2,23,Sat,17
240,1.0,35,36,9,2,26,Tue,17
1380,3.4,35,32,7,2,27,Wed,17
240,1.1,35,33,8,3,1,Fri,17
327,2.3,35,32,10,3,3,Sun,17
712,1.0,35,33,10,3,3,Sun,17
535,1.3,35,33,10,3,3,Sun,17
1020,8.1,35,71,15,3,3,Sun,17
1500,12.2,35,32,16,3,3,Sun,17
444,0.9,35,33,9,3,4,Mon,17
1260,5.8,35,8,11,3,7,Thu,17
240,1.4,35,33,23,3,7,Thu,17
1365,4.7,35,28,14,3,8,Fri,17
1200,4.4,35,8,10,3,11,Mon,17
1020,5.0,35,8,14,3,11,Mon,17
300,0.9,35,34,8,3,12,Tue,17
1698,4.2,35,8,8,3,14,Thu,17
2460,23.8,35,39,12,3,15,Fri,17
314,0.8,35,36,13,3,15,Fri,17
2880,8.1,35,6,17,3,15,Fri,17
1560,5.2,35,28,13,3,19,Tue,17
1440,2.6,35,35,16,3,19,Tue,17
4200,15.5,35,37,17,3,19,Tue,17
780,6.7,35,69,6,3,21,Thu,17
1449,3.4,35,32,7,3,21,Thu,17
1375,3.6,35,32,8,3,21,Thu,17
900,8.0,35,68,10,3,21,Thu,17
1002,3.7,35,8,10,3,22,Fri,17
786,3.4,35,32,12,3,22,Fri,17
240,1.1,35,35,16,3,22,Fri,17
1200,3.6,35,8,8,3,27,Wed,17
2220,0.8,35,33,13,3,27,Wed,17
869,2.4,35,32,17,3,30,Sat,17
1140,4.4,35,8,11,4,2,Tue,17
720,2.8,35,38,14,4,2,Tue,17
1080,3.6,35,32,9,4,3,Wed,17
1200,5.2,35,28,12,4,3,Wed,17
480,1.2,35,60,14,4,5,Fri,17
1929,4.8,35,32,14,4,6,Sat,17
1200,3.4,35,32,8,4,18,Thu,17
600,3.1,35,33,13,4,19,Fri,17
600,2.7,35,61,15,4,19,Fri,17
300,0.8,35,33,18,4,19,Fri,17
660,3.0,35,32,17,4,22,Mon,17
1080,9.3,35,44,21,4,22,Mon,17
1320,5.8,35,8,13,4,23,Tue,17
900,3.3,35,32,11,4,25,Thu,17
300,0.9,35,38,23,4,25,Thu,17
1020,3.4,35,32,7,4,26,Fri,17
1212,3.6,35,8,8,4,26,Fri,17
660,6.1,35,24,23,4,26,Fri,17
1294,7.0,35,43,18,4,30,Tue,17
1020,4.9,35,8,19,4,30,Tue,17
360,1.0,35,35,11,5,1,Wed,17
1290,3.6,35,32,7,5,2,Thu,17
968,3.2,35,32,9,5,2,Thu,17
1020,3.5,35,8,11,5,3,Fri,17
600,2.4,35,32,9,5,5,Sun,17
757,3.4,35,41,12,5,5,Sun,17
1080,3.3,35,32,9,5,7,Tue,17
1142,3.5,35,8,9,5,7,Tue,17
780,2.6,35,34,15,5,10,Fri,17
2340,16.6,35,10,19,5,15,Wed,17
240,0.5,35,36,12,5,17,Fri,17
900,2.6,35,60,16,5,17,Fri,17
1237,7.2,35,7,19,5,17,Fri,17
376,0.9,35,33,8,5,18,Sat,17
833,3.4,35,28,13,5,18,Sat,17
1612,3.7,35,8,16,5,18,Sat,17
240,0.9,35,33,10,5,19,Sun,17
351,1.1,35,60,8,5,20,Mon,17
2400,17.1,35,76,5,5,21,Tue,17
239,0.5,35,33,10,5,21,Tue,17
707,1.3,35,33,11,5,21,Tue,17
1320,5.4,35,28,12,5,23,Thu,17
1080,4.1,35,8,7,5,24,Fri,17
180,1.0,35,33,14,5,25,Sat,17
660,1.6,35,4,18,5,25,Sat,17
180,0.6,35,35,14,5,27,Mon,17
2520,18.9,35,6,19,5,27,Mon,17
2640,17.3,35,8,9,5,28,Tue,17
660,4.6,35,28,11,5,28,Tue,17
1260,4.2,35,8,10,5,29,Wed,17
1924,9.3,35,46,16,5,30,Thu,17
660,1.0,35,33,7,5,31,Fri,17
960,4.0,35,32,9,5,31,Fri,17
398,0.8,35,38,22,5,31,Fri,17
1260,4.5,35,8,9,6,1,Sat,17
1380,4.2,35,32,10,6,1,Sat,17
180,0.9,35,35,9,6,2,Sun,17
244,0.6,35,33,6,6,3,Mon,17
188,0.7,35,35,13,6,3,Mon,17
720,3.8,35,41,19,6,3,Mon,17
216,0.6,35,36,22,6,4,Tue,17
1380,4.7,35,28,8,6,5,Wed,17
1282,3.5,35,32,7,6,6,Thu,17
900,3.3,35,32,10,6,6,Thu,17
960,7.9,35,69,7,6,9,Sun,17
930,8.8,35,56,10,6,9,Sun,17
840,3.1,35,32,18,6,10,Mon,17
1080,8.3,35,71,21,6,10,Mon,17
1294,3.6,35,8,8,6,11,Tue,17
1860,12.2,35,32,10,6,11,Tue,17
1320,7.3,35,8,13,6,12,Wed,17
1200,3.2,35,8,15,6,12,Wed,17
961,3.6,35,28,14,6,13,Thu,17
1111,3.5,35,32,7,6,14,Fri,17
2640,6.9,35,8,22,6,14,Fri,17
120,0.5,35,33,12,6,15,Sat,17
600,1.8,35,60,22,6,15,Sat,17
180,0.5,35,34,12,6,16,Sun,17
960,3.7,35,41,10,6,17,Mon,17
1374,4.1,35,8,8,6,19,Wed,17
420,1.7,35,33,18,6,19,Wed,17
1035,4.3,35,8,9,6,22,Sat,17
922,5.2,35,32,2,6,25,Tue,17
960,3.5,35,32,9,6,25,Tue,17
1260,7.1,35,8,12,6,25,Tue,17
7903,39.3,35,3,14,6,26,Wed,17
840,3.4,35,32,7,6,27,Thu,17
300,1.2,35,35,8,6,27,Thu,17
1072,4.5,35,28,10,6,27,Thu,17
1184,5.4,35,8,13,6,27,Thu,17
1740,7.9,35,44,13,6,28,Fri,17
780,3.2,35,8,22,6,28,Fri,17
1260,5.7,35,69,8,6,30,Sun,17
1440,11.2,35,3,9,6,30,Sun,17
3300,25.3,35,41,11,6,30,Sun,17
1680,17.3,35,8,22,6,30,Sun,17
1140,4.5,35,8,9,7,1,Mon,17
600,2.7,35,32,12,7,3,Wed,17
822,4.2,35,32,8,7,4,Thu,17
660,2.8,35,28,16,7,4,Thu,17
766,2.0,35,38,8,7,5,Fri,17
1431,4.6,35,28,8,7,9,Tue,17
1320,5.4,35,28,14,7,11,Thu,17
780,2.2,35,60,16,7,11,Thu,17
900,4.5,35,8,19,7,11,Thu,17
3540,15.2,35,56,15,7,12,Fri,17
