secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1966,8.09,40,8,8,5,16,Thu,10
627,2.24,40,43,10,5,20,Mon,10
7216,9.85,40,40,15,5,20,Mon,10
230,0.91,40,41,16,5,20,Mon,10
1776,8.48,40,65,8,5,21,Tue,10
3561,7.12,40,40,11,5,21,Tue,10
291,1.65,40,41,10,5,22,Wed,10
341,0.9,40,41,12,5,22,Wed,10
540,1.72,40,41,9,5,23,Thu,10
899,1.86,40,41,10,5,23,Thu,10
5594,19.82,40,41,12,5,23,Thu,10
462,2.86,40,35,7,5,24,Fri,10
1155,5.06,40,35,13,5,28,Tue,10
4623,23.8,40,76,15,5,29,Wed,10
663,1.25,40,41,16,5,29,Wed,10
1024,0.81,40,40,12,5,31,Fri,10
617,2.39,40,39,13,5,31,Fri,10
1674,7.34,40,58,13,6,1,Sat,10
565,1.94,40,42,12,6,2,Sun,10
132,0.53,40,40,14,6,2,Sun,10
534,2.24,40,42,8,6,3,Mon,10
892,5.1,40,63,22,6,3,Mon,10
737,1.85,40,41,14,6,4,Tue,10
2132,15.16,40,32,15,6,9,Sun,10
2813,10.31,40,28,17,6,12,Wed,10
443,1.71,40,41,16,6,17,Mon,10
2340,12.09,40,7,17,6,23,Sun,10
624,1.88,40,42,9,6,26,Wed,10
465,3.54,40,33,13,6,26,Wed,10
372,1.73,40,68,9,6,29,Sat,10
2484,12.3,40,7,16,6,30,Sun,10
1411,8.35,40,32,12,7,1,Mon,10
2752,16.45,40,23,22,7,3,Wed,10
2825,11.61,40,32,18,7,4,Thu,10
289,0.83,40,42,16,7,8,Mon,10
573,2.49,40,42,9,7,10,Wed,10
1730,10.04,40,32,15,7,10,Wed,10
1909,9.06,40,32,11,7,11,Thu,10
1992,6.21,40,32,11,7,12,Fri,10
1207,4.56,40,33,9,7,17,Wed,10
2869,6.21,40,41,13,7,18,Thu,10
1999,3.24,40,41,10,7,19,Fri,10
497,2.39,40,35,10,7,22,Mon,10
1696,6.14,40,66,15,7,23,Tue,10
1220,4.67,40,33,19,7,26,Fri,10
739,5.12,40,33,8,7,27,Sat,10
521,2.1,40,36,15,7,27,Sat,10
1780,9.33,40,73,15,7,27,Sat,10
857,3.68,40,69,16,7,27,Sat,10
657,2.84,40,69,16,7,29,Mon,10
1003,6.25,40,32,10,7,30,Tue,10
1441,8.4,40,32,15,7,30,Tue,10
1489,11.51,40,6,21,8,1,Thu,10
741,3.7,40,35,8,8,2,Fri,10
1049,7.01,40,28,11,8,2,Fri,10
2127,8.28,40,40,15,8,3,Sat,10
1289,6.68,40,28,22,8,4,Sun,10
604,2.68,40,43,23,8,4,Sun,10
1510,8.6,40,70,10,8,5,Mon,10
1357,11.47,40,7,21,8,6,Tue,10
1175,3.65,40,33,7,8,7,Wed,10
664,2.68,40,38,14,8,7,Wed,10
200,1.2,40,38,9,8,9,Fri,10
994,4.05,40,35,9,8,9,Fri,10
550,2.79,40,69,8,8,10,Sat,10
1575,8.75,40,32,10,8,13,Tue,10
1602,11.48,40,7,21,8,14,Wed,10
1648,13.34,40,53,18,8,16,Fri,10
262,1.35,40,39,14,8,17,Sat,10
1446,10.33,40,51,21,8,17,Sat,10
1706,11.48,40,7,22,8,18,Sun,10
789,3.76,40,33,7,8,21,Wed,10
921,6.7,40,28,21,8,21,Wed,10
1104,5.19,40,67,11,8,26,Mon,10
1346,12.8,40,24,20,8,27,Tue,10
1520,11.46,40,7,21,8,29,Thu,10
454,1.62,40,28,10,8,30,Fri,10
2707,9.62,40,58,17,8,30,Fri,10
1316,14.15,40,68,10,9,1,Sun,10
1298,11.48,40,7,22,9,1,Sun,10
2999,7.68,40,69,13,9,3,Tue,10
474,2.18,40,38,18,9,5,Thu,10
2120,5.78,40,48,12,9,6,Fri,10
284,0.75,40,40,13,9,6,Fri,10
863,5.27,40,33,19,9,6,Fri,10
2736,15.12,40,6,18,9,8,Sun,10
1040,10.88,40,57,9,9,9,Mon,10
1093,7.99,40,49,9,9,10,Tue,10
1523,11.89,40,8,11,9,13,Fri,10
328,1.43,40,40,13,9,13,Fri,10
834,7.78,40,73,16,9,15,Sun,10
1603,11.64,40,6,17,9,15,Sun,10
672,1.92,40,61,10,9,16,Mon,10
478,2.55,40,38,13,9,16,Mon,10
277,0.6,40,42,20,9,16,Mon,10
379,1.91,40,42,8,9,19,Thu,10
412,1.73,40,37,12,9,19,Thu,10
784,3.22,40,36,19,9,19,Thu,10
1321,11.55,40,6,21,9,19,Thu,10
1213,6.03,40,33,7,9,20,Fri,10
811,6.73,40,28,1,9,21,Sat,10
1597,6.14,40,32,8,9,24,Tue,10
696,3.15,40,69,14,9,24,Tue,10
1077,7.78,40,73,21,9,24,Tue,10
2946,12.03,40,32,11,9,27,Fri,10
264,1.49,40,41,11,9,29,Sun,10
1846,11.69,40,7,19,9,29,Sun,10
882,8.95,40,73,21,9,29,Sun,10
433,1.6,40,41,8,9,30,Mon,10
529,2.51,40,41,9,9,30,Mon,10
802,2.45,40,41,11,9,30,Mon,10
1465,7.38,40,73,21,10,3,Thu,10
1220,11.55,40,6,21,10,3,Thu,10
461,2.37,40,69,8,10,5,Sat,10
981,6.75,40,28,22,10,6,Sun,10
833,8.25,40,32,5,10,7,Mon,10
1073,8.71,40,28,11,10,7,Mon,10
251,0.62,40,40,17,10,8,Tue,10
316,0.86,40,40,17,10,8,Tue,10
647,2.24,40,38,17,10,9,Wed,10
189,1.25,40,38,7,10,11,Fri,10
569,2.57,40,39,9,10,11,Fri,10
554,2.17,40,38,12,10,11,Fri,10
1703,9.05,40,32,10,10,12,Sat,10
518,3.17,40,35,11,10,12,Sat,10
81,0.54,40,38,7,10,14,Mon,10
1889,7.8,40,56,15,10,15,Tue,10
858,4.39,40,36,20,10,15,Tue,10
1071,5.34,40,62,17,10,18,Fri,10
1793,11.7,40,7,22,10,20,Sun,10
1099,6.76,40,32,13,10,22,Tue,10
421,1.23,40,42,13,10,24,Thu,10
3430,8.03,40,43,17,10,25,Fri,10
547,3.69,40,69,10,10,26,Sat,10
496,2.56,40,41,8,10,29,Tue,10
405,1.6,40,41,15,10,29,Tue,10
822,1.88,40,38,13,10,30,Wed,10
736,2.67,40,42,17,10,30,Wed,10
1420,10.72,40,28,20,10,30,Wed,10
396,1.79,40,35,15,10,31,Thu,10
3605,5.36,40,69,16,10,31,Thu,10
2000,7.76,40,73,20,10,31,Thu,10
1374,11.58,40,6,22,10,31,Thu,10
1415,8.89,40,32,18,11,1,Fri,10
382,1.99,40,40,12,11,2,Sat,10
313,1.29,40,41,6,11,3,Sun,10
960,6.83,40,28,22,11,3,Sun,10
1930,10.89,40,39,12,11,6,Wed,10
474,2.39,40,61,9,11,7,Thu,10
2760,4.15,40,34,12,11,7,Thu,10
373,2.13,40,38,11,11,8,Fri,10
974,4.15,40,66,11,11,8,Fri,10
1305,11.47,40,6,10,11,9,Sat,10
909,4.15,40,69,13,11,9,Sat,10
2031,12.27,40,27,9,11,10,Sun,10
2821,11.77,40,7,16,11,10,Sun,10
1545,6.27,40,32,8,11,13,Wed,10
1349,10.91,40,57,9,11,13,Wed,10
660,3.45,40,36,11,11,13,Wed,10
1338,11.57,40,7,21,11,14,Thu,10
249,0.8,40,39,15,11,15,Fri,10
2246,7.41,40,56,19,11,16,Sat,10
1315,11.47,40,7,17,11,17,Sun,10
1935,6.18,40,71,10,11,18,Mon,10
1467,9.83,40,32,11,11,21,Thu,10
4564,25.58,40,76,17,11,21,Thu,10
1255,11.58,40,6,10,11,23,Sat,10
2076,11.62,40,27,9,11,24,Sun,10
1287,11.56,40,7,22,11,24,Sun,10
410,1.69,40,42,11,11,27,Wed,10
1200,6.01,40,66,20,11,28,Thu,10
1243,12.2,40,6,10,11,30,Sat,10
1667,12.03,40,27,10,12,1,Sun,10
1736,11.56,40,7,14,12,1,Sun,10
2377,11.8,40,6,21,12,4,Wed,10
2467,9.27,40,32,7,12,5,Thu,10
404,1.71,40,41,9,12,5,Thu,10
1990,8.99,40,73,20,12,5,Thu,10
703,5.15,40,40,23,12,5,Thu,10
801,4.15,40,60,3,12,8,Sun,10
1393,13.74,40,68,9,12,8,Sun,10
1588,11.86,40,28,10,12,8,Sun,10
2132,11.41,40,7,17,12,8,Sun,10
2469,9.72,40,32,7,12,9,Mon,10
2132,7.6,40,8,9,12,11,Wed,10
545,2.25,40,38,16,12,11,Wed,10
885,3.53,40,63,10,12,12,Thu,10
134,0.55,40,40,16,12,12,Thu,10
1970,12.23,40,6,21,12,12,Thu,10
619,3.36,40,69,18,12,14,Sat,10
1279,6.86,40,71,10,12,15,Sun,10
1427,12.36,40,27,10,12,15,Sun,10
363,0.97,40,68,15,12,16,Mon,10
3442,7.49,40,73,20,12,17,Tue,10
1321,4.39,40,8,8,12,18,Wed,10
1554,14.13,40,73,19,12,19,Thu,10
845,3.16,40,38,9,12,21,Sat,10
1421,11.46,40,6,12,12,21,Sat,10
616,2.38,40,42,12,12,22,Sun,10
733,3.68,40,40,17,12,22,Sun,10
1529,7.96,40,31,20,12,24,Tue,10
1268,11.62,40,7,22,12,29,Sun,10
389,1.8,40,40,23,12,29,Sun,10
570,2.71,40,35,9,12,30,Mon,10
1723,8.47,40,68,17,12,31,Tue,10
