secs,miles,pickup,dropoff,hour,month,day,wday,company_id
596,3.41,39,33,9,2,13,Wed,10
1410,0.91,39,41,17,2,13,Wed,10
788,2.64,39,37,17,2,13,Wed,10
1593,7.98,39,8,7,2,14,Thu,10
919,6.4,39,32,15,2,14,Thu,10
346,0.8,39,41,18,2,14,Thu,10
1242,10.87,39,56,10,2,16,Sat,10
1097,4.22,39,69,14,2,16,Sat,10
325,1.44,39,36,6,2,18,Mon,10
232,0.59,39,41,9,2,18,Mon,10
312,1.12,39,39,10,2,18,Mon,10
465,1.58,39,39,10,2,18,Mon,10
930,6.74,39,8,10,2,18,Mon,10
179,0.77,39,36,11,2,19,Tue,10
523,3.9,39,33,14,2,20,Wed,10
888,6.54,39,44,4,2,23,Sat,10
1367,4.87,39,61,12,2,23,Sat,10
380,0.58,39,39,19,2,23,Sat,10
6465,4.06,39,43,23,2,23,Sat,10
934,7.37,39,28,10,2,25,Mon,10
1069,6.84,39,28,17,2,25,Mon,10
753,7.59,39,32,4,2,26,Tue,10
1429,6.86,39,28,8,2,26,Tue,10
316,1.18,39,41,11,2,26,Tue,10
556,2.03,39,38,11,2,27,Wed,10
3452,13.83,39,56,16,2,27,Wed,10
394,1.35,39,41,18,2,27,Wed,10
971,4.74,39,33,8,2,28,Thu,10
2004,6.49,39,32,8,2,28,Thu,10
237,0.74,39,41,10,2,28,Thu,10
715,3.46,39,40,9,3,1,Fri,10
285,0.83,39,39,10,3,1,Fri,10
195,0.75,39,39,18,3,1,Fri,10
1660,14.25,39,53,10,3,2,Sat,10
260,1.15,39,38,19,3,3,Sun,10
992,7.05,39,8,11,3,5,Tue,10
7909,25.01,39,76,5,3,6,Wed,10
403,1.5,39,41,7,3,6,Wed,10
1119,7.14,39,33,10,3,6,Wed,10
306,1.37,39,38,22,3,6,Wed,10
290,0.8,39,38,17,3,7,Thu,10
567,3.87,39,33,18,3,8,Fri,10
1848,1.79,39,38,15,3,9,Sat,10
295,1.41,39,41,0,3,10,Sun,10
682,1.13,39,41,10,3,10,Sun,10
1418,9.13,39,69,8,3,11,Mon,10
684,1.9,39,41,10,3,14,Thu,10
727,5.82,39,32,11,3,14,Thu,10
997,6.19,39,32,10,3,15,Fri,10
245,0.83,39,39,10,3,15,Fri,10
1519,7.32,39,28,11,3,15,Fri,10
294,1.08,39,36,15,3,15,Fri,10
344,0.74,39,39,17,3,15,Fri,10
488,1.71,39,41,11,3,16,Sat,10
1491,7.31,39,28,14,3,16,Sat,10
2665,25.33,39,76,11,3,17,Sun,10
1451,7.33,39,8,9,3,20,Wed,10
411,1.65,39,39,11,3,20,Wed,10
1705,6.92,39,32,9,3,21,Thu,10
149,0.62,39,41,10,3,21,Thu,10
1380,11.44,39,6,10,3,21,Thu,10
2580,6.47,39,44,13,3,21,Thu,10
656,3.33,39,40,8,3,22,Fri,10
1668,7.72,39,32,8,3,22,Fri,10
3095,16.2,39,1,16,3,22,Fri,10
577,1.99,39,41,22,3,23,Sat,10
530,3.04,39,35,13,3,24,Sun,10
659,4.22,39,33,16,3,25,Mon,10
406,1.4,39,39,20,3,25,Mon,10
365,1.27,39,38,8,3,26,Tue,10
698,3.59,39,35,20,3,26,Tue,10
1459,8.25,39,66,20,3,26,Tue,10
1122,4.99,39,33,11,3,27,Wed,10
1796,6.41,39,8,7,3,28,Thu,10
1535,7.81,39,28,8,3,28,Thu,10
664,2.62,39,8,12,3,28,Thu,10
449,2.14,39,36,16,3,29,Fri,10
1331,1.27,39,39,9,3,30,Sat,10
590,2.77,39,69,16,3,30,Sat,10
5081,23.63,39,73,22,3,30,Sat,10
135,0.71,39,39,12,3,31,Sun,10
391,1.4,39,38,18,4,1,Mon,10
1816,6.19,39,8,7,4,2,Tue,10
1114,7.09,39,8,14,4,2,Tue,10
1051,7.53,39,8,20,4,2,Tue,10
396,0.84,39,41,9,4,3,Wed,10
3542,0.93,39,39,20,4,3,Wed,10
417,0.67,39,39,9,4,4,Thu,10
814,2.79,39,42,13,4,4,Thu,10
1015,4.28,39,43,15,4,4,Thu,10
820,5.96,39,32,21,4,4,Thu,10
209,0.88,39,39,0,4,5,Fri,10
868,5.78,39,32,9,4,5,Fri,10
648,5.53,39,32,9,4,5,Fri,10
2267,3.84,39,38,15,4,5,Fri,10
724,3.56,39,35,17,4,5,Fri,10
602,5.75,39,28,22,4,6,Sat,10
855,4.05,39,33,9,4,9,Tue,10
2067,24.89,39,76,9,4,10,Wed,10
1245,7.24,39,8,11,4,10,Wed,10
1092,6.72,39,28,12,4,10,Wed,10
1865,9.38,39,33,14,4,10,Wed,10
988,5.36,39,44,6,4,12,Fri,10
338,0.67,39,33,8,4,12,Fri,10
250,0.67,39,39,9,4,12,Fri,10
1250,7.66,39,8,11,4,12,Fri,10
655,2.3,39,41,11,4,12,Fri,10
1456,7.21,39,32,11,4,12,Fri,10
530,3.9,39,35,8,4,14,Sun,10
1255,5.94,39,46,17,4,14,Sun,10
1756,9.59,39,56,18,4,14,Sun,10
345,1.63,39,36,12,4,15,Mon,10
1111,6.78,39,32,12,4,16,Tue,10
1269,7.03,39,8,13,4,16,Tue,10
797,4.24,39,41,18,4,16,Tue,10
1074,5.17,39,68,9,4,17,Wed,10
1448,7.29,39,32,10,4,17,Wed,10
1119,6.65,39,8,15,4,17,Wed,10
1049,7.22,39,28,9,4,19,Fri,10
1287,6.89,39,28,9,4,19,Fri,10
1465,10.46,39,8,10,4,19,Fri,10
205,0.6,39,39,14,4,19,Fri,10
184,0.64,39,39,9,4,20,Sat,10
847,6.38,39,8,19,4,20,Sat,10
1127,6.89,39,32,14,4,21,Sun,10
2374,17.7,39,4,12,4,22,Mon,10
373,0.95,39,41,8,4,23,Tue,10
1576,6.18,39,8,9,4,23,Tue,10
15630,4.97,39,38,11,4,23,Tue,10
692,3.34,39,69,16,4,23,Tue,10
1211,5.33,39,28,7,4,24,Wed,10
475,2.19,39,36,12,4,24,Wed,10
1364,7.32,39,8,8,4,25,Thu,10
1893,8.67,39,28,16,4,25,Thu,10
1056,2.21,39,35,8,4,26,Fri,10
627,2.69,39,28,8,4,26,Fri,10
539,1.83,39,41,10,4,26,Fri,10
601,3.9,39,42,10,4,26,Fri,10
767,5.01,39,32,14,4,26,Fri,10
332,1.28,39,38,9,4,27,Sat,10
347,1.13,39,41,9,4,29,Mon,10
940,2.62,39,76,9,5,1,Wed,10
4842,0.56,39,38,11,5,1,Wed,10
1080,6.76,39,8,16,5,1,Wed,10
1417,7.24,39,44,9,5,2,Thu,10
467,3.7,39,33,9,5,2,Thu,10
668,3.0,39,42,10,5,2,Thu,10
1094,6.51,39,32,14,5,2,Thu,10
261,0.88,39,41,15,5,2,Thu,10
2436,11.0,39,7,7,5,3,Fri,10
576,1.11,39,41,8,5,3,Fri,10
938,6.04,39,60,15,5,3,Fri,10
577,1.6,39,37,18,5,3,Fri,10
272,0.88,39,37,15,5,4,Sat,10
672,2.2,39,35,17,5,4,Sat,10
681,5.38,39,28,22,5,4,Sat,10
965,3.18,39,35,9,5,5,Sun,10
629,2.22,39,41,12,5,5,Sun,10
1096,6.71,39,8,20,5,5,Sun,10
5520,24.98,39,76,7,5,6,Mon,10
986,5.95,39,31,8,5,6,Mon,10
1598,6.78,39,32,9,5,6,Mon,10
1331,7.67,39,8,11,5,6,Mon,10
327,1.97,39,38,1,5,8,Wed,10
1310,7.04,39,28,7,5,8,Wed,10
2014,6.9,39,28,8,5,9,Thu,10
2405,25.59,39,76,10,5,9,Thu,10
1370,4.78,39,28,8,5,10,Fri,10
461,1.81,39,41,9,5,10,Fri,10
449,1.69,39,38,10,5,11,Sat,10
2835,8.88,39,32,14,5,11,Sat,10
1184,8.47,39,8,20,5,11,Sat,10
686,7.0,39,8,12,5,13,Mon,10
365,1.62,39,36,12,5,13,Mon,10
2464,1.56,39,56,8,5,14,Tue,10
416,2.27,39,42,10,5,15,Wed,10
1220,8.71,39,28,11,5,15,Wed,10
418,2.2,39,35,12,5,15,Wed,10
738,5.74,39,32,9,5,16,Thu,10
1408,9.12,39,28,9,5,16,Thu,10
983,3.18,39,42,14,5,16,Thu,10
2768,2.72,39,37,14,5,16,Thu,10
986,5.4,39,8,11,5,17,Fri,10
1645,11.76,39,3,13,5,17,Fri,10
1147,5.94,39,32,21,5,17,Fri,10
1804,7.16,39,8,15,5,18,Sat,10
314,1.48,39,36,18,5,18,Sat,10
247,1.04,39,38,20,5,18,Sat,10
780,5.77,39,33,21,5,18,Sat,10
474,1.65,39,41,22,5,18,Sat,10
442,5.27,39,32,7,5,19,Sun,10
1049,3.98,39,42,20,5,19,Sun,10
1155,5.12,39,68,22,5,19,Sun,10
377,0.86,39,39,12,5,20,Mon,10
1436,14.48,39,56,4,5,21,Tue,10
654,2.33,39,41,14,5,21,Tue,10
565,3.59,39,35,7,5,22,Wed,10
453,1.0,39,34,8,5,22,Wed,10
316,1.02,39,41,19,5,23,Thu,10
821,9.47,39,28,3,5,24,Fri,10
1917,14.96,39,27,8,5,24,Fri,10
1341,7.48,39,8,9,5,24,Fri,10
1246,6.94,39,33,12,5,24,Fri,10
729,2.81,39,35,23,5,24,Fri,10
2527,11.15,39,41,15,5,26,Sun,10
2118,10.29,39,28,22,5,26,Sun,10
576,3.75,39,33,12,5,27,Mon,10
628,2.72,39,42,13,5,27,Mon,10
119,1.4,39,35,15,5,27,Mon,10
2491,25.04,39,76,11,5,28,Tue,10
1116,6.92,39,8,12,5,28,Tue,10
2144,8.46,39,28,8,5,29,Wed,10
305,1.25,39,41,10,5,30,Thu,10
1641,4.95,39,32,10,5,30,Thu,10
761,5.67,39,46,11,5,30,Thu,10
1051,3.09,39,43,8,5,31,Fri,10
389,0.9,39,40,9,5,31,Fri,10
2074,13.16,39,66,11,5,31,Fri,10
1881,7.57,39,8,11,5,31,Fri,10
5334,2.32,39,38,7,6,1,Sat,10
1968,10.78,39,7,10,6,1,Sat,10
2325,6.88,39,32,17,6,1,Sat,10
1256,12.75,39,3,20,6,1,Sat,10
915,4.46,39,69,10,6,2,Sun,10
349,0.7,39,33,11,6,2,Sun,10
539,1.33,39,41,13,6,2,Sun,10
639,2.88,39,40,9,6,3,Mon,10
1299,6.5,39,32,9,6,3,Mon,10
1145,8.09,39,28,15,6,3,Mon,10
505,3.8,39,33,7,6,4,Tue,10
2270,5.95,39,28,7,6,4,Tue,10
1626,6.21,39,32,9,6,4,Tue,10
303,1.08,39,41,20,6,4,Tue,10
1537,6.83,39,28,8,6,5,Wed,10
340,2.61,39,35,8,6,5,Wed,10
1009,4.94,39,60,8,6,6,Thu,10
917,4.36,39,68,10,6,6,Thu,10
2138,7.83,39,8,8,6,7,Fri,10
557,3.02,39,35,16,6,7,Fri,10
1740,10.43,39,28,22,6,7,Fri,10
681,7.83,39,8,4,6,8,Sat,10
389,1.73,39,39,11,6,8,Sat,10
1458,7.33,39,8,13,6,8,Sat,10
3598,26.0,39,10,16,6,8,Sat,10
854,2.35,39,38,17,6,8,Sat,10
1600,8.69,39,52,18,6,8,Sat,10
680,2.92,39,35,20,6,8,Sat,10
1339,11.2,39,48,22,6,8,Sat,10
270,1.19,39,39,20,6,10,Mon,10
2278,7.42,39,8,8,6,11,Tue,10
2097,7.21,39,8,18,6,11,Tue,10
1146,7.39,39,28,9,6,12,Wed,10
1297,7.02,39,8,11,6,12,Wed,10
3142,25.98,39,76,11,6,12,Wed,10
1199,1.19,39,32,19,6,12,Wed,10
788,9.08,39,28,23,6,12,Wed,10
541,1.35,39,38,13,6,13,Thu,10
1674,7.02,39,8,14,6,14,Fri,10
260,1.01,39,41,10,6,15,Sat,10
1307,8.15,39,71,10,6,16,Sun,10
347,0.97,39,38,12,6,16,Sun,10
1438,7.58,39,8,18,6,16,Sun,10
1115,7.57,39,44,8,6,17,Mon,10
337,1.57,39,38,10,6,17,Mon,10
619,2.51,39,41,12,6,17,Mon,10
3557,15.61,39,64,16,6,18,Tue,10
657,3.97,39,35,10,6,19,Wed,10
685,3.35,39,68,14,6,20,Thu,10
510,1.22,39,41,19,6,20,Thu,10
466,1.56,39,41,10,6,21,Fri,10
3126,8.86,39,28,11,6,21,Fri,10
2057,9.38,39,65,14,6,21,Fri,10
2385,10.18,39,8,13,6,22,Sat,10
2613,25.7,39,76,10,6,24,Mon,10
1531,14.43,39,77,11,6,24,Mon,10
2311,11.55,39,75,15,6,24,Mon,10
2258,1.41,39,56,16,6,24,Mon,10
685,5.88,39,28,20,6,24,Mon,10
632,3.79,39,33,7,6,25,Tue,10
1227,7.54,39,8,14,6,26,Wed,10
905,2.94,39,32,14,6,26,Wed,10
573,4.96,39,33,11,6,27,Thu,10
698,1.34,39,41,16,6,27,Thu,10
471,1.88,39,41,12,6,29,Sat,10
354,1.11,39,41,14,6,29,Sat,10
635,2.81,39,35,18,6,29,Sat,10
278,1.02,39,41,10,7,1,Mon,10
854,6.49,39,32,10,7,1,Mon,10
416,1.52,39,41,11,7,1,Mon,10
468,2.11,39,35,12,7,1,Mon,10
577,1.85,39,41,12,7,1,Mon,10
3133,17.16,39,13,7,7,2,Tue,10
743,5.47,39,33,9,7,2,Tue,10
1279,2.75,39,38,11,7,2,Tue,10
1151,4.59,39,38,3,7,4,Thu,10
698,3.86,39,39,0,7,5,Fri,10
1106,6.83,39,28,6,7,5,Fri,10
645,1.74,39,38,14,7,5,Fri,10
485,1.2,39,41,14,7,5,Fri,10
1353,5.15,39,41,14,7,6,Sat,10
977,4.49,39,41,10,7,7,Sun,10
2997,2.23,39,41,21,7,7,Sun,10
1222,5.81,39,32,8,7,8,Mon,10
1333,6.12,39,32,10,7,9,Tue,10
423,0.82,39,38,14,7,9,Tue,10
375,1.38,39,41,15,7,9,Tue,10
1314,7.3,39,8,16,7,9,Tue,10
1289,7.26,39,48,14,7,10,Wed,10
1642,3.96,39,37,17,7,10,Wed,10
2768,8.81,39,44,10,7,11,Thu,10
279,0.65,39,39,16,7,11,Thu,10
731,3.47,39,40,3,7,12,Fri,10
506,2.08,39,35,17,7,12,Fri,10
262,1.95,39,32,19,7,12,Fri,10
620,3.94,39,35,11,7,13,Sat,10
1616,5.04,39,33,14,7,13,Sat,10
1212,6.9,39,49,15,7,13,Sat,10
1065,7.8,39,28,9,7,15,Mon,10
312,1.1,39,39,11,7,15,Mon,10
2173,9.54,39,56,16,7,15,Mon,10
293,1.7,39,33,8,7,16,Tue,10
624,5.14,39,32,10,7,17,Wed,10
1027,6.9,39,8,10,7,17,Wed,10
1102,7.24,39,8,11,7,17,Wed,10
792,3.26,39,42,14,7,17,Wed,10
287,0.8,39,41,9,7,18,Thu,10
651,2.75,39,41,10,7,18,Thu,10
1872,8.47,39,8,15,7,18,Thu,10
217,3.34,39,33,22,7,18,Thu,10
675,2.45,39,42,19,7,19,Fri,10
321,1.57,39,36,21,7,19,Fri,10
173,0.71,39,39,23,7,19,Fri,10
1238,10.52,39,56,19,7,21,Sun,10
1278,7.81,39,8,11,7,23,Tue,10
776,4.05,39,38,17,7,23,Tue,10
443,1.0,39,41,9,7,24,Wed,10
637,3.44,39,33,9,7,24,Wed,10
341,1.39,39,41,13,7,25,Thu,10
1275,7.5,39,8,7,7,26,Fri,10
1003,6.38,39,32,10,7,26,Fri,10
602,2.74,39,43,16,7,26,Fri,10
1053,5.01,39,24,17,7,26,Fri,10
779,2.12,39,33,18,7,26,Fri,10
754,4.89,39,35,8,7,27,Sat,10
1412,6.01,39,32,22,7,27,Sat,10
3536,25.33,39,76,17,7,28,Sun,10
1897,7.86,39,8,7,7,29,Mon,10
1024,6.4,39,32,10,7,29,Mon,10
658,2.71,39,35,12,7,29,Mon,10
368,1.49,39,41,21,7,29,Mon,10
1189,7.46,39,28,10,7,30,Tue,10
1734,7.22,39,32,10,7,30,Tue,10
331,3.83,39,33,10,7,30,Tue,10
2344,8.79,39,44,13,7,30,Tue,10
221,0.91,39,38,14,7,30,Tue,10
2982,6.32,39,32,15,7,30,Tue,10
2303,8.16,39,8,17,7,30,Tue,10
436,3.97,39,36,15,7,31,Wed,10
2118,22.54,39,49,3,8,1,Thu,10
1344,7.48,39,49,13,8,1,Thu,10
1856,8.07,39,32,17,8,1,Thu,10
627,1.9,39,38,18,8,1,Thu,10
989,6.69,39,49,12,8,3,Sat,10
360,1.43,39,38,9,8,4,Sun,10
165,2.59,39,33,6,8,5,Mon,10
1095,6.08,39,32,10,8,5,Mon,10
268,0.86,39,35,16,8,5,Mon,10
1555,7.66,39,8,12,8,6,Tue,10
314,2.18,39,42,5,8,7,Wed,10
252,3.68,39,33,16,8,7,Wed,10
725,2.42,39,41,7,8,8,Thu,10
589,2.97,39,40,8,8,8,Thu,10
726,2.22,39,41,16,8,8,Thu,10
2008,23.49,39,76,3,8,9,Fri,10
3642,21.69,39,76,0,8,10,Sat,10
1027,13.26,39,56,6,8,10,Sat,10
887,7.52,39,49,6,8,10,Sat,10
1167,13.17,39,56,6,8,11,Sun,10
1306,7.11,39,32,7,8,12,Mon,10
1074,6.85,39,8,11,8,12,Mon,10
1064,1.77,39,39,15,8,13,Tue,10
2484,8.09,39,50,12,8,14,Wed,10
1472,5.2,39,6,17,8,14,Wed,10
514,2.7,39,42,8,8,15,Thu,10
1641,8.35,39,28,11,8,15,Thu,10
5701,15.47,39,14,14,8,16,Fri,10
648,3.98,39,33,17,8,16,Fri,10
1016,6.79,39,32,10,8,17,Sat,10
509,1.7,39,41,11,8,17,Sat,10
476,1.9,39,41,12,8,18,Sun,10
1323,8.8,39,28,7,8,19,Mon,10
271,0.6,39,39,9,8,19,Mon,10
1835,10.91,39,47,12,8,19,Mon,10
16963,6.25,39,41,12,8,19,Mon,10
1123,7.31,39,8,14,8,19,Mon,10
1862,11.09,39,50,10,8,20,Tue,10
1760,4.78,39,32,2,8,21,Wed,10
838,7.6,39,8,11,8,21,Wed,10
3039,6.48,39,42,12,8,21,Wed,10
1626,7.0,39,8,13,8,21,Wed,10
1363,2.66,39,38,10,8,22,Thu,10
1711,9.69,39,28,12,8,22,Thu,10
1299,11.94,39,6,10,8,23,Fri,10
6967,0.62,39,38,15,8,24,Sat,10
2267,25.1,39,76,7,8,25,Sun,10
1100,8.36,39,28,11,8,25,Sun,10
915,4.5,39,67,0,8,26,Mon,10
3483,23.89,39,3,8,8,26,Mon,10
415,1.34,39,41,11,8,26,Mon,10
313,1.0,39,41,21,8,26,Mon,10
1901,11.66,39,56,8,8,27,Tue,10
897,2.18,39,38,10,8,27,Tue,10
1461,7.11,39,8,13,8,27,Tue,10
1819,14.3,39,31,21,8,27,Tue,10
689,3.25,39,33,10,8,28,Wed,10
639,3.92,39,39,16,8,28,Wed,10
1176,13.72,39,56,6,8,29,Thu,10
1280,9.03,39,73,10,8,29,Thu,10
1400,8.01,39,8,11,8,29,Thu,10
945,3.73,39,33,14,8,29,Thu,10
5626,9.9,39,41,15,8,29,Thu,10
1189,6.96,39,28,11,8,30,Fri,10
2278,12.08,39,72,16,8,30,Fri,10
1230,7.31,39,8,15,8,31,Sat,10
1855,7.29,39,39,18,8,31,Sat,10
979,5.77,39,45,5,9,1,Sun,10
980,8.85,39,73,9,9,1,Sun,10
1914,11.29,39,33,13,9,2,Mon,10
1084,5.98,39,39,20,9,2,Mon,10
1264,10.47,39,6,9,9,3,Tue,10
4948,3.45,39,42,10,9,3,Tue,10
722,6.71,39,32,11,9,3,Tue,10
1462,8.11,39,28,12,9,3,Tue,10
1380,7.5,39,8,10,9,4,Wed,10
305,0.95,39,38,11,9,4,Wed,10
2239,10.21,39,69,12,9,4,Wed,10
167,0.69,39,39,12,9,4,Wed,10
876,5.07,39,33,14,9,4,Wed,10
759,4.29,39,36,19,9,4,Wed,10
419,2.7,39,40,2,9,5,Thu,10
609,0.98,39,41,8,9,5,Thu,10
242,1.09,39,39,10,9,5,Thu,10
2929,8.36,39,51,12,9,5,Thu,10
1706,9.98,39,49,15,9,5,Thu,10
1337,12.73,39,3,21,9,5,Thu,10
737,6.1,39,32,3,9,6,Fri,10
1980,7.38,39,28,7,9,6,Fri,10
1674,10.59,39,32,8,9,6,Fri,10
1883,11.81,39,65,11,9,6,Fri,10
466,0.74,39,32,19,9,6,Fri,10
4877,22.88,39,39,9,9,7,Sat,10
440,2.25,39,41,11,9,8,Sun,10
640,1.94,39,41,9,9,9,Mon,10
1181,6.62,39,8,9,9,9,Mon,10
1856,11.57,39,72,14,9,9,Mon,10
673,4.2,39,33,10,9,10,Tue,10
4664,3.49,39,42,10,9,10,Tue,10
986,2.22,39,38,10,9,10,Tue,10
793,4.73,39,33,11,9,10,Tue,10
975,3.2,39,8,18,9,10,Tue,10
787,6.07,39,33,20,9,10,Tue,10
460,3.02,39,60,20,9,10,Tue,10
1349,7.5,39,8,9,9,11,Wed,10
199,0.66,39,41,11,9,11,Wed,10
731,6.62,39,32,11,9,11,Wed,10
1608,10.38,39,69,12,9,11,Wed,10
1201,6.7,39,32,7,9,12,Thu,10
1140,2.15,39,38,10,9,12,Thu,10
374,1.16,39,41,12,9,12,Thu,10
1494,12.11,39,73,12,9,12,Thu,10
1346,7.11,39,8,14,9,12,Thu,10
1487,11.49,39,44,12,9,13,Fri,10
352,0.9,39,36,13,9,13,Fri,10
6868,5.3,39,33,18,9,13,Fri,10
1136,5.94,39,46,14,9,14,Sat,10
6867,23.05,39,39,18,9,14,Sat,10
1069,4.71,39,33,18,9,14,Sat,10
490,2.62,39,35,9,9,16,Mon,10
2182,13.31,39,54,12,9,16,Mon,10
757,2.8,39,40,12,9,16,Mon,10
728,2.47,39,42,18,9,16,Mon,10
2411,9.82,39,37,19,9,16,Mon,10
857,7.4,39,8,22,9,16,Mon,10
583,4.41,39,43,8,9,17,Tue,10
1975,9.29,39,61,10,9,17,Tue,10
2646,9.7,39,39,11,9,17,Tue,10
1039,3.06,39,42,9,9,18,Wed,10
1777,7.93,39,8,10,9,18,Wed,10
742,6.54,39,32,11,9,18,Wed,10
2566,8.31,39,49,12,9,18,Wed,10
1298,11.58,39,42,6,9,19,Thu,10
1168,6.76,39,8,9,9,19,Thu,10
1805,2.42,39,39,11,9,19,Thu,10
2252,9.74,39,44,12,9,19,Thu,10
227,0.76,39,41,12,9,20,Fri,10
2429,10.32,39,49,12,9,20,Fri,10
1595,7.05,39,8,13,9,20,Fri,10
642,2.48,39,42,19,9,20,Fri,10
926,8.4,39,8,6,9,21,Sat,10
783,3.61,39,41,9,9,21,Sat,10
1674,9.25,39,49,14,9,21,Sat,10
632,5.94,39,32,22,9,21,Sat,10
1112,8.26,39,8,3,9,22,Sun,10
277,1.4,39,38,9,9,22,Sun,10
2059,5.62,39,44,16,9,22,Sun,10
658,8.91,39,69,11,9,23,Mon,10
1317,12.18,39,51,12,9,23,Mon,10
933,5.53,39,32,12,9,23,Mon,10
416,1.3,39,39,13,9,23,Mon,10
1212,3.78,39,43,14,9,23,Mon,10
1521,7.43,39,8,15,9,23,Mon,10
2497,4.75,39,61,18,9,23,Mon,10
856,7.03,39,32,5,9,24,Tue,10
1922,9.84,39,32,6,9,24,Tue,10
1472,6.75,39,28,7,9,24,Tue,10
332,1.48,39,39,10,9,24,Tue,10
1419,12.05,39,50,10,9,24,Tue,10
1536,2.45,39,35,13,9,24,Tue,10
668,2.84,39,35,7,9,25,Wed,10
603,2.72,39,40,8,9,25,Wed,10
389,1.3,39,41,10,9,25,Wed,10
790,2.14,39,41,11,9,25,Wed,10
3058,8.5,39,8,12,9,25,Wed,10
728,2.2,39,41,16,9,25,Wed,10
1140,3.53,39,42,17,9,25,Wed,10
542,3.3,39,42,18,9,25,Wed,10
