secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.6,6,6,11,5,15,Wed,24
1980,1.8,6,6,20,5,15,Wed,24
1440,4.2,6,8,9,5,16,Thu,24
1080,5.5,6,32,19,5,18,Sat,24
1080,4.2,6,8,3,5,19,Sun,24
2160,16.4,6,56,13,5,19,Sun,24
1260,5.1,6,32,9,5,21,Tue,24
420,1.7,6,7,22,5,21,Tue,24
660,2.9,6,8,10,5,22,Wed,24
1380,5.3,6,8,17,5,24,Fri,24
1620,4.7,6,8,19,5,24,Fri,24
840,4.5,6,4,8,5,25,Sat,24
360,0.8,6,6,11,5,25,Sat,24
840,1.8,6,4,18,5,25,Sat,24
1560,3.4,6,24,18,5,25,Sat,24
1260,5.0,6,32,19,5,25,Sat,24
1080,5.0,6,8,20,5,25,Sat,24
660,2.6,6,3,20,5,25,Sat,24
720,3.5,6,7,21,5,25,Sat,24
840,4.2,6,8,21,5,25,Sat,24
1080,5.3,6,8,22,5,25,Sat,24
1800,7.3,6,28,16,5,26,Sun,24
2040,7.2,6,28,18,5,26,Sun,24
1080,5.0,6,8,21,5,26,Sun,24
1020,7.3,6,33,23,5,27,Mon,24
720,5.1,6,77,0,5,28,Tue,24
660,5.2,6,32,11,5,28,Tue,24
780,5.5,6,32,10,5,29,Wed,24
600,4.6,6,8,10,5,30,Thu,24
420,0.7,6,6,14,5,30,Thu,24
720,2.8,6,7,4,6,1,Sat,24
660,5.1,6,32,22,6,2,Sun,24
900,3.2,6,8,21,6,3,Mon,24
960,4.4,6,32,9,6,4,Tue,24
1440,5.2,6,32,10,6,4,Tue,24
240,1.1,6,6,13,6,4,Tue,24
2820,14.3,6,76,13,6,4,Tue,24
720,4.3,6,8,11,6,5,Wed,24
1140,5.3,6,8,23,6,5,Wed,24
2220,11.3,6,76,10,6,6,Thu,24
900,2.6,6,4,18,6,7,Fri,24
1800,4.2,6,16,19,6,7,Fri,24
1140,3.9,6,8,20,6,7,Fri,24
420,1.4,6,7,12,6,8,Sat,24
1080,4.4,6,32,19,6,10,Mon,24
2520,4.3,6,32,10,6,11,Tue,24
660,1.7,6,7,9,6,12,Wed,24
840,4.6,6,32,10,6,12,Wed,24
1080,3.4,6,8,10,6,13,Thu,24
840,4.0,6,8,10,6,14,Fri,24
600,1.4,6,6,17,6,14,Fri,24
840,6.3,6,32,6,6,16,Sun,24
420,1.1,6,6,15,6,16,Sun,24
600,1.8,6,8,19,6,17,Mon,24
900,3.9,6,8,9,6,18,Tue,24
1080,2.8,6,77,23,6,18,Tue,24
1080,3.7,6,32,10,6,19,Wed,24
900,2.5,6,3,16,6,19,Wed,24
120,0.6,6,7,18,6,19,Wed,24
900,3.3,6,8,10,6,20,Thu,24
600,3.3,6,8,9,6,21,Fri,24
2340,6.5,6,28,16,6,21,Fri,24
660,3.4,6,77,12,6,22,Sat,24
1560,9.6,6,34,13,6,22,Sat,24
1740,3.9,6,24,17,6,22,Sat,24
2040,6.2,6,32,18,6,22,Sat,24
420,1.1,6,3,18,6,22,Sat,24
540,1.2,6,6,19,6,22,Sat,24
360,0.7,6,6,19,6,22,Sat,24
240,0.7,6,6,19,6,22,Sat,24
780,2.9,6,8,19,6,22,Sat,24
1260,3.9,6,32,8,6,24,Mon,24
720,3.3,6,8,9,6,24,Mon,24
1860,5.1,6,28,9,6,24,Mon,24
180,0.5,6,6,13,6,24,Mon,24
720,3.9,6,8,10,6,25,Tue,24
660,3.4,6,32,10,6,25,Tue,24
1020,6.1,6,28,22,6,25,Tue,24
480,0.5,6,6,9,6,26,Wed,24
720,2.8,6,8,9,6,26,Wed,24
840,5.9,6,32,7,6,27,Thu,24
1260,3.9,6,32,17,6,27,Thu,24
2520,5.8,6,32,18,6,27,Thu,24
1560,4.4,6,8,20,6,27,Thu,24
660,3.6,6,8,12,6,28,Fri,24
480,2.7,6,8,22,6,29,Sat,24
900,3.4,6,8,19,6,30,Sun,24
540,4.3,6,32,8,7,2,Tue,24
780,4.7,6,77,19,7,5,Fri,24
120,0.5,6,6,19,7,5,Fri,24
840,4.9,6,32,10,7,9,Tue,24
1140,5.7,6,32,10,7,9,Tue,24
1440,4.1,6,32,9,7,10,Wed,24
360,0.8,6,6,10,7,11,Thu,24
840,3.3,6,8,10,7,11,Thu,24
600,4.1,6,77,15,7,13,Sat,24
660,4.3,6,8,12,7,14,Sun,24
480,3.4,6,8,8,7,15,Mon,24
840,3.7,6,8,9,7,15,Mon,24
1200,4.2,6,8,8,7,16,Tue,24
1500,5.3,6,24,13,7,16,Tue,24
1080,5.9,6,32,22,7,16,Tue,24
1080,9.4,6,33,1,7,17,Wed,24
540,3.0,6,8,11,7,17,Wed,24
840,2.4,6,22,22,7,17,Wed,24
840,3.7,6,8,9,7,19,Fri,24
360,1.0,6,6,19,7,19,Fri,24
660,2.1,6,8,19,7,19,Fri,24
960,5.2,6,32,11,7,22,Mon,24
1200,5.3,6,32,8,7,23,Tue,24
480,1.4,6,3,11,7,24,Wed,24
60,0.5,6,6,3,7,25,Thu,24
1260,5.1,6,32,9,8,1,Thu,24
900,4.4,6,8,20,8,3,Sat,24
600,3.7,6,8,20,8,4,Sun,24
1620,8.5,6,33,0,8,6,Tue,24
600,3.4,6,8,20,8,6,Tue,24
840,1.9,6,4,18,8,7,Wed,24
1740,4.6,6,8,18,8,7,Wed,24
1560,6.2,6,28,9,8,8,Thu,24
720,2.9,6,8,9,8,9,Fri,24
240,0.7,6,6,11,8,9,Fri,24
1200,4.1,6,32,11,8,9,Fri,24
900,3.4,6,21,23,8,9,Fri,24
1800,6.3,6,28,9,8,12,Mon,24
240,0.8,6,6,12,8,13,Tue,24
1200,4.9,6,8,9,8,14,Wed,24
1200,4.2,6,32,19,8,14,Wed,24
540,3.8,6,8,7,8,16,Fri,24
1140,6.3,6,32,9,8,16,Fri,24
360,1.1,6,3,17,8,16,Fri,24
720,1.7,6,6,17,8,18,Sun,24
1500,6.7,6,13,17,8,18,Sun,24
900,4.9,6,32,8,8,19,Mon,24
840,4.7,6,32,10,8,20,Tue,24
1440,5.2,6,8,13,8,20,Tue,24
600,1.8,6,5,23,8,20,Tue,24
420,1.6,6,6,9,8,21,Wed,24
1800,5.5,6,32,19,8,22,Thu,24
360,1.0,6,7,23,8,22,Thu,24
1980,10.4,6,29,14,8,24,Sat,24
480,0.9,6,6,14,8,24,Sat,24
420,0.6,6,6,14,8,24,Sat,24
3180,13.5,6,76,8,8,26,Mon,24
1500,5.5,6,32,10,8,26,Mon,24
960,4.5,6,32,10,8,26,Mon,24
420,1.5,6,3,13,8,27,Tue,24
540,3.9,6,8,12,8,28,Wed,24
1320,4.3,6,4,13,8,28,Wed,24
900,0.5,6,6,11,8,29,Thu,24
1140,3.6,6,24,16,8,31,Sat,24
1440,4.1,6,28,17,8,31,Sat,24
300,1.1,6,3,17,9,4,Wed,24
780,5.0,6,32,10,9,5,Thu,24
240,0.5,6,6,11,9,7,Sat,24
300,0.8,6,6,12,9,7,Sat,24
420,3.7,6,8,0,9,8,Sun,24
600,4.7,6,32,10,9,8,Sun,24
180,0.7,6,6,13,9,8,Sun,24
1020,4.9,6,32,13,9,8,Sun,24
1440,5.6,6,28,17,9,10,Tue,24
540,4.3,6,8,13,9,11,Wed,24
480,1.3,6,7,9,9,13,Fri,24
660,3.5,6,8,13,9,13,Fri,24
300,0.6,6,6,11,9,14,Sat,24
1260,6.1,6,8,17,9,15,Sun,24
720,2.4,6,3,22,9,17,Tue,24
1440,7.8,6,28,8,9,18,Wed,24
720,4.1,6,8,10,9,19,Thu,24
360,0.9,6,6,16,9,19,Thu,24
1020,5.1,6,32,11,9,21,Sat,24
660,3.3,6,8,15,9,23,Mon,24
600,2.8,6,77,7,9,24,Tue,24
180,0.9,6,6,10,9,26,Thu,24
840,3.2,6,8,13,9,27,Fri,24
1260,3.4,6,77,17,9,27,Fri,24
180,0.9,6,6,16,9,29,Sun,24
1800,5.2,6,32,9,9,30,Mon,24
1200,3.7,6,8,10,9,30,Mon,24
480,2.6,6,8,10,10,3,Thu,24
540,2.3,6,21,9,10,4,Fri,24
660,3.6,6,4,9,10,5,Sat,24
900,5.1,6,8,15,10,5,Sat,24
420,1.7,6,5,16,10,5,Sat,24
660,1.9,6,5,16,10,5,Sat,24
900,5.4,6,32,10,10,7,Mon,24
480,1.1,6,7,11,10,8,Tue,24
1020,5.0,6,32,9,10,9,Wed,24
720,1.8,6,7,16,10,9,Wed,24
1380,2.9,6,22,18,10,10,Thu,24
240,0.6,6,6,11,10,12,Sat,24
600,3.7,6,8,21,10,12,Sat,24
1980,6.8,6,32,9,10,15,Tue,24
1380,3.8,6,32,10,10,17,Thu,24
180,0.5,6,6,9,10,18,Fri,24
420,1.7,6,6,10,10,18,Fri,24
1320,5.2,6,32,10,10,21,Mon,24
1320,5.6,6,32,9,10,22,Tue,24
240,2.4,6,8,13,10,22,Tue,24
360,1.0,6,6,16,10,22,Tue,24
1140,4.4,6,8,10,10,23,Wed,24
840,5.3,6,32,10,10,25,Fri,24
540,2.9,6,8,10,10,26,Sat,24
1620,5.5,6,32,9,10,28,Mon,24
1560,1.7,6,6,20,10,30,Wed,24
1500,3.4,6,4,9,10,31,Thu,24
1500,5.7,6,32,9,11,5,Tue,24
1320,5.5,6,32,10,11,5,Tue,24
1020,3.0,6,8,10,11,6,Wed,24
720,4.6,6,8,14,11,7,Thu,24
300,1.0,6,3,15,11,7,Thu,24
780,2.7,6,7,22,11,7,Thu,24
300,1.3,6,6,16,11,10,Sun,24
780,3.9,6,8,12,11,11,Mon,24
1260,3.6,6,8,9,11,12,Tue,24
1800,4.2,6,32,10,11,12,Tue,24
720,3.3,6,8,9,11,13,Wed,24
960,5.3,6,32,7,11,14,Thu,24
840,4.8,6,8,12,11,15,Fri,24
480,2.9,6,7,22,11,19,Tue,24
1320,3.4,6,8,10,11,20,Wed,24
1080,3.7,6,8,10,11,21,Thu,24
900,2.6,6,8,11,11,21,Thu,24
420,1.1,6,6,9,11,22,Fri,24
480,2.9,6,3,9,11,23,Sat,24
960,3.2,6,8,10,11,25,Mon,24
360,1.3,6,6,10,11,25,Mon,24
480,1.7,6,6,9,11,27,Wed,24
720,2.9,6,8,9,11,27,Wed,24
960,4.3,6,8,9,12,2,Mon,24
240,0.6,6,6,19,12,2,Mon,24
420,3.3,6,8,10,12,3,Tue,24
1020,4.5,6,8,10,12,4,Wed,24
1860,4.9,6,28,9,12,5,Thu,24
1020,3.8,6,32,10,12,6,Fri,24
960,6.2,6,28,10,12,6,Fri,24
300,0.6,6,6,13,12,6,Fri,24
540,1.1,6,6,12,12,7,Sat,24
300,0.8,6,6,12,12,7,Sat,24
300,1.2,6,3,21,12,7,Sat,24
1740,4.2,6,32,9,12,9,Mon,24
420,0.6,6,7,8,12,10,Tue,24
1740,4.8,6,28,9,12,10,Tue,24
600,2.1,6,7,9,12,10,Tue,24
1920,6.6,6,28,9,12,13,Fri,24
1260,6.6,6,28,10,12,13,Fri,24
960,3.1,6,8,10,12,16,Mon,24
420,1.7,6,3,12,12,16,Mon,24
660,2.1,6,3,13,12,16,Mon,24
720,2.4,6,7,14,12,17,Tue,24
600,3.3,6,8,17,12,17,Tue,24
600,2.7,6,8,12,12,18,Wed,24
1140,3.7,6,24,9,12,19,Thu,24
420,1.5,6,3,10,12,19,Thu,24
600,2.8,6,8,10,12,19,Thu,24
1440,5.9,6,32,9,12,20,Fri,24
960,5.2,6,32,12,12,20,Fri,24
540,3.1,6,8,13,12,21,Sat,24
540,1.3,6,7,18,12,21,Sat,24
600,2.9,6,21,3,12,22,Sun,24
720,2.3,6,8,18,12,22,Sun,24
420,1.4,6,6,16,12,23,Mon,24
240,0.8,6,6,5,12,24,Tue,24
300,1.1,6,6,15,12,24,Tue,24
360,0.6,6,6,19,12,27,Fri,24
900,1.5,6,7,17,12,29,Sun,24
660,5.0,6,32,9,12,30,Mon,24
900,4.4,6,8,9,12,31,Tue,24
