secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1390,16.5,30,56,9,1,1,Tue,18
829,2.62,30,28,14,1,2,Wed,18
1603,17.8,30,56,7,1,3,Thu,18
1277,4.28,30,30,1,1,4,Fri,18
925,3.4,30,58,2,1,4,Fri,18
355,0.8,30,30,7,1,4,Fri,18
716,1.84,30,31,17,1,5,Sat,18
1582,14.9,30,15,20,1,5,Sat,18
2099,9.5,30,15,10,1,7,Mon,18
1200,11.0,30,41,10,1,7,Mon,18
3287,12.0,30,2,14,1,7,Mon,18
497,2.0,30,30,11,1,8,Tue,18
784,2.6,30,28,12,1,11,Fri,18
1679,13.2,30,56,10,1,12,Sat,18
1370,4.24,30,29,13,1,12,Sat,18
1499,6.84,30,56,12,1,13,Sun,18
777,0.92,30,30,15,1,13,Sun,18
438,1.4,30,28,12,1,14,Mon,18
3336,16.93,30,8,17,1,16,Wed,18
304,1.2,30,30,20,1,16,Wed,18
1511,4.86,30,59,16,1,17,Thu,18
3628,7.26,30,8,17,1,17,Thu,18
1157,6.63,30,56,0,1,21,Mon,18
461,2.18,30,59,1,1,22,Tue,18
573,2.58,30,31,4,1,23,Wed,18
1124,4.0,30,24,9,1,23,Wed,18
2072,10.09,30,8,10,1,23,Wed,18
2107,11.7,30,15,12,1,24,Thu,18
510,1.5,30,31,13,1,27,Sun,18
3707,16.7,30,56,6,1,28,Mon,18
394,1.09,30,31,12,1,28,Mon,18
2605,9.7,30,16,16,1,28,Mon,18
138,0.61,30,30,19,1,28,Mon,18
1428,5.1,30,31,16,1,29,Tue,18
2075,8.93,30,28,10,1,31,Thu,18
1620,13.4,30,56,6,2,1,Fri,18
985,6.07,30,31,23,2,2,Sat,18
1695,6.0,30,8,11,2,4,Mon,18
1527,5.8,30,32,14,2,4,Mon,18
549,1.62,30,31,1,2,6,Wed,18
1870,5.2,30,33,11,2,7,Thu,18
748,2.97,30,26,19,2,7,Thu,18
1583,15.1,30,15,20,2,7,Thu,18
1241,6.36,30,61,2,2,9,Sat,18
1082,4.63,30,61,3,2,10,Sun,18
625,2.83,30,30,11,2,10,Sun,18
939,6.0,30,56,6,2,11,Mon,18
2260,10.4,30,56,10,2,11,Mon,18
1285,3.99,30,33,14,2,11,Mon,18
4740,17.53,30,5,12,2,13,Wed,18
1434,8.92,30,8,12,2,14,Thu,18
1320,12.6,30,56,6,2,15,Fri,18
781,2.7,30,27,13,2,15,Fri,18
1888,9.0,30,16,20,2,16,Sat,18
1161,4.5,30,61,22,2,16,Sat,18
2632,20.9,30,30,10,2,17,Sun,18
3317,15.22,30,8,10,2,18,Mon,18
6744,16.48,30,8,7,2,21,Thu,18
1171,6.59,30,28,9,2,25,Mon,18
1261,2.9,30,31,9,2,26,Tue,18
4724,19.87,30,6,19,2,26,Tue,18
801,2.62,30,28,13,2,28,Thu,18
1446,8.9,30,39,15,2,28,Thu,18
893,4.7,30,28,9,3,1,Fri,18
886,6.65,30,28,6,3,2,Sat,18
828,2.74,30,57,11,3,2,Sat,18
1597,3.8,30,30,12,3,2,Sat,18
488,1.47,30,30,23,3,2,Sat,18
1381,5.43,30,28,13,3,5,Tue,18
2355,9.62,30,66,16,3,7,Thu,18
1621,13.2,30,56,6,3,8,Fri,18
1463,11.4,30,56,9,3,8,Fri,18
703,1.53,30,30,18,3,8,Fri,18
281,1.28,30,29,3,3,10,Sun,18
1329,5.9,30,60,13,3,10,Sun,18
1005,3.46,30,58,12,3,11,Mon,18
2929,2.66,30,56,14,3,11,Mon,18
1932,4.23,30,63,14,3,12,Tue,18
690,4.73,30,56,4,3,14,Thu,18
1559,10.1,30,56,11,3,14,Thu,18
605,2.68,30,31,6,3,16,Sat,18
672,6.57,30,28,5,3,17,Sun,18
1930,15.0,30,11,10,3,18,Mon,18
1295,5.7,30,28,14,3,18,Mon,18
470,1.84,30,31,1,3,19,Tue,18
410,1.27,30,30,12,3,19,Tue,18
1011,2.95,30,58,17,3,22,Fri,18
821,2.5,30,27,19,3,22,Fri,18
6396,20.94,30,3,20,3,29,Fri,18
1440,5.4,30,29,13,3,31,Sun,18
877,3.1,30,28,14,4,1,Mon,18
942,1.1,30,30,10,4,3,Wed,18
2573,11.1,30,56,13,4,4,Thu,18
599,2.57,30,58,0,4,6,Sat,18
1263,11.13,30,18,2,4,6,Sat,18
1811,7.18,30,67,16,4,6,Sat,18
3281,15.49,30,32,8,4,15,Mon,18
4926,13.43,30,32,9,4,15,Mon,18
3726,20.07,30,60,11,4,15,Mon,18
1576,9.1,30,8,11,4,15,Mon,18
4271,20.47,30,16,12,4,15,Mon,18
2126,13.7,30,56,9,4,16,Tue,18
1573,5.97,30,32,14,4,16,Tue,18
698,3.0,30,28,6,4,17,Wed,18
945,3.6,30,28,10,4,17,Wed,18
357,1.2,30,30,10,4,18,Thu,18
1186,10.4,30,8,13,4,20,Sat,18
1020,4.4,30,23,23,4,20,Sat,18
5587,15.02,30,8,10,4,23,Tue,18
1678,6.03,30,32,9,4,24,Wed,18
1723,3.4,30,28,13,4,25,Thu,18
1670,9.28,30,36,13,4,25,Thu,18
1523,10.0,30,8,15,4,25,Thu,18
1438,6.15,30,28,16,4,25,Thu,18
9157,42.85,30,24,18,4,26,Fri,18
1120,3.5,30,59,15,4,28,Sun,18
4175,20.77,30,7,12,4,29,Mon,18
2084,13.99,30,6,14,4,29,Mon,18
7587,15.16,30,32,18,4,29,Mon,18
4029,16.53,30,24,10,4,30,Tue,18
411,2.0,30,30,7,5,1,Wed,18
343,1.3,30,30,7,5,1,Wed,18
5379,15.64,30,8,11,5,1,Wed,18
1016,3.0,30,30,8,5,2,Thu,18
1496,9.29,30,32,11,5,2,Thu,18
382,1.0,30,31,13,5,2,Thu,18
1429,3.6,30,56,15,5,2,Thu,18
1374,3.12,30,28,14,5,3,Fri,18
1255,7.2,30,56,11,5,5,Sun,18
1554,5.79,30,8,17,5,5,Sun,18
2063,7.43,30,8,11,5,6,Mon,18
1615,10.1,30,56,7,5,7,Tue,18
771,2.7,30,28,11,5,8,Wed,18
1259,5.9,30,28,19,5,8,Wed,18
2024,9.53,30,8,8,5,9,Thu,18
1806,16.8,30,3,12,5,13,Mon,18
956,10.87,30,21,20,5,13,Mon,18
1772,4.9,30,57,8,5,14,Tue,18
2845,14.05,30,4,1,5,15,Wed,18
2904,12.8,30,56,13,5,16,Thu,18
1344,4.25,30,30,0,5,19,Sun,18
1029,6.02,30,31,1,5,19,Sun,18
1193,3.87,30,28,14,5,20,Mon,18
1582,2.63,30,58,11,5,21,Tue,18
1303,6.75,30,32,19,5,21,Tue,18
1210,12.0,30,21,21,5,21,Tue,18
1328,9.9,30,56,10,5,23,Thu,18
4212,17.8,30,6,19,5,23,Thu,18
1851,6.7,30,21,13,5,27,Mon,18
2832,15.42,30,32,10,5,29,Wed,18
1184,3.5,30,31,12,5,29,Wed,18
1769,10.6,30,56,11,5,31,Fri,18
2900,18.64,30,7,18,6,5,Wed,18
1238,8.74,30,56,18,6,8,Sat,18
1704,13.9,30,69,13,6,9,Sun,18
1575,12.5,30,56,5,6,10,Mon,18
214,0.72,30,30,8,6,10,Mon,18
1748,12.2,30,56,10,6,12,Wed,18
1621,4.3,30,28,11,6,13,Thu,18
1494,5.3,30,32,12,6,13,Thu,18
389,1.77,30,31,2,6,15,Sat,18
1452,13.0,30,56,11,6,16,Sun,18
2053,5.8,30,8,11,6,19,Wed,18
859,1.9,30,29,18,6,20,Thu,18
1484,5.1,30,28,15,6,21,Fri,18
517,2.18,30,30,10,6,23,Sun,18
800,2.85,30,28,12,6,24,Mon,18
1692,2.27,30,30,12,6,25,Tue,18
4708,13.59,30,28,12,6,27,Thu,18
2065,8.9,30,71,14,6,27,Thu,18
1944,12.6,30,56,11,6,28,Fri,18
1557,5.25,30,31,3,6,29,Sat,18
1245,12.8,30,56,10,6,30,Sun,18
5226,15.26,30,32,9,7,1,Mon,18
5598,14.22,30,60,11,7,1,Mon,18
1458,5.5,30,57,12,7,2,Tue,18
2298,8.3,30,16,12,7,2,Tue,18
3377,14.84,30,9,15,7,2,Tue,18
746,2.8,30,28,5,7,3,Wed,18
1049,4.5,30,28,17,7,5,Fri,18
918,4.3,30,23,3,7,7,Sun,18
4134,14.87,30,33,10,7,9,Tue,18
3922,13.4,30,2,14,7,9,Tue,18
3101,15.18,30,32,12,7,10,Wed,18
1445,5.5,30,32,12,7,12,Fri,18
1584,4.17,30,27,11,7,13,Sat,18
1139,5.3,30,32,13,7,14,Sun,18
858,2.8,30,28,14,7,15,Mon,18
1784,12.9,30,56,11,7,17,Wed,18
1433,12.8,30,56,6,7,19,Fri,18
854,3.76,30,31,2,7,23,Tue,18
1317,12.2,30,56,6,7,24,Wed,18
1142,10.0,30,56,6,7,25,Thu,18
1833,4.9,30,24,13,7,26,Fri,18
1772,7.0,30,32,14,7,26,Fri,18
1130,4.84,30,24,10,8,3,Sat,18
