secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2471,12.1,41,3,14,6,30,Sun,25
484,1.0,41,41,13,7,2,Tue,25
1878,7.7,41,8,14,7,2,Tue,25
547,5.78,41,33,14,7,3,Wed,25
1064,9.7,41,28,8,7,5,Fri,25
890,2.0,41,38,13,7,5,Fri,25
1678,7.5,41,32,15,7,5,Fri,25
465,1.76,41,41,16,7,5,Fri,25
1129,7.8,41,8,17,7,5,Fri,25
1351,6.2,41,32,14,7,6,Sat,25
1342,15.1,41,64,2,7,7,Sun,25
1800,9.47,41,28,10,7,11,Thu,25
2182,26.2,41,76,5,7,12,Fri,25
477,1.3,41,36,12,7,13,Sat,25
309,0.72,41,41,13,7,13,Sat,25
548,1.4,41,41,14,7,13,Sat,25
487,1.24,41,41,11,7,15,Mon,25
357,0.7,41,42,13,7,16,Tue,25
691,1.7,41,41,14,7,16,Tue,25
1139,7.4,41,28,14,7,23,Tue,25
458,1.1,41,41,13,7,24,Wed,25
1429,6.8,41,32,13,7,24,Wed,25
1464,7.5,41,32,17,7,25,Thu,25
1846,7.8,41,8,14,7,27,Sat,25
1244,6.9,41,32,14,7,30,Tue,25
1519,8.4,41,28,19,7,30,Tue,25
246,0.84,41,41,9,7,31,Wed,25
419,1.3,41,41,13,8,1,Thu,25
606,2.6,41,43,15,8,1,Thu,25
777,3.3,41,61,17,8,1,Thu,25
474,1.4,41,41,11,8,5,Mon,25
1092,8.0,41,8,12,8,5,Mon,25
1362,7.7,41,8,17,8,6,Tue,25
917,6.5,41,33,13,8,7,Wed,25
1224,8.2,41,28,12,8,8,Thu,25
477,2.0,41,38,16,8,9,Fri,25
723,1.5,41,39,15,8,13,Tue,25
1640,7.6,41,8,16,8,13,Tue,25
1564,9.53,41,8,15,8,19,Mon,25
240,0.62,41,41,10,8,21,Wed,25
358,1.4,41,39,8,8,22,Thu,25
1159,4.7,41,44,14,8,24,Sat,25
2381,15.3,41,77,14,8,29,Thu,25
1087,8.0,41,32,13,8,31,Sat,25
1927,8.4,41,8,15,9,1,Sun,25
2211,24.33,41,76,10,9,9,Mon,25
2551,9.2,41,8,10,9,10,Tue,25
738,6.5,41,32,13,9,14,Sat,25
1556,10.8,41,7,15,9,16,Mon,25
328,0.9,41,41,12,9,18,Wed,25
400,1.18,41,39,15,9,18,Wed,25
2007,8.98,41,56,11,9,19,Thu,25
900,6.8,41,32,13,9,19,Thu,25
372,1.23,41,42,12,9,21,Sat,25
1024,8.6,41,41,11,9,22,Sun,25
450,1.0,41,41,13,9,22,Sun,25
965,7.3,41,32,14,9,22,Sun,25
942,6.49,41,32,10,9,26,Thu,25
2258,8.4,41,67,20,9,26,Thu,25
915,5.5,41,33,12,9,30,Mon,25
511,1.7,41,42,15,9,30,Mon,25
1073,4.16,41,35,10,10,1,Tue,25
2416,6.2,41,67,22,10,3,Thu,25
1004,7.0,41,32,13,10,5,Sat,25
1329,8.4,41,8,13,10,7,Mon,25
291,0.6,41,41,14,10,8,Tue,25
628,1.0,41,41,15,10,8,Tue,25
597,1.8,41,42,17,10,8,Tue,25
1187,7.8,41,8,14,10,9,Wed,25
1342,7.59,41,32,12,10,12,Sat,25
724,2.6,41,43,13,10,13,Sun,25
927,6.1,41,33,16,10,13,Sun,25
1103,7.1,41,32,15,10,21,Mon,25
346,0.7,41,41,13,10,22,Tue,25
1340,8.8,41,8,14,10,22,Tue,25
333,0.6,41,41,13,10,23,Wed,25
1771,11.7,41,6,15,10,26,Sat,25
1755,8.4,41,56,13,11,3,Sun,25
754,6.7,41,32,13,11,4,Mon,25
3489,8.7,41,41,13,11,9,Sat,25
1141,8.3,41,28,14,11,11,Mon,25
512,0.7,41,41,19,11,18,Mon,25
1908,25.7,41,76,5,11,20,Wed,25
1302,3.8,41,69,17,11,20,Wed,25
516,2.1,41,42,19,11,20,Wed,25
367,1.0,41,41,15,11,22,Fri,25
457,1.1,41,41,15,11,22,Fri,25
1376,7.7,41,32,16,11,22,Fri,25
294,1.17,41,41,13,12,3,Tue,25
781,1.99,41,41,13,12,3,Tue,25
724,2.81,41,42,18,12,10,Tue,25
