secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,9.0,41,32,14,9,10,Tue,24
1020,8.3,41,32,13,9,12,Thu,24
1860,9.0,41,32,17,9,13,Fri,24
3000,11.5,41,24,17,9,16,Mon,24
840,3.6,41,68,13,9,17,Tue,24
420,0.9,41,41,15,9,17,Tue,24
480,3.7,41,35,16,9,17,Tue,24
1080,7.3,41,32,17,9,17,Tue,24
1560,12.1,41,22,12,9,18,Wed,24
2400,9.3,41,28,17,9,19,Thu,24
780,7.2,41,32,12,9,22,Sun,24
960,7.6,41,8,14,9,22,Sun,24
1200,7.8,41,8,16,9,22,Sun,24
480,2.1,41,69,12,9,23,Mon,24
360,0.9,41,38,14,9,25,Wed,24
420,1.6,41,42,15,9,25,Wed,24
600,1.0,41,38,16,9,25,Wed,24
1080,7.7,41,8,16,9,28,Sat,24
1140,7.6,41,8,13,9,29,Sun,24
1680,7.4,41,32,15,9,29,Sun,24
4020,27.0,41,76,15,10,1,Tue,24
360,1.4,41,41,14,10,3,Thu,24
1800,7.7,41,56,15,10,3,Thu,24
1380,4.4,41,41,14,10,4,Fri,24
2640,7.7,41,56,16,10,4,Fri,24
1620,8.8,41,8,16,10,6,Sun,24
1200,9.2,41,32,13,10,7,Mon,24
1080,4.6,41,43,15,10,7,Mon,24
480,1.8,41,41,18,10,7,Mon,24
1620,9.6,41,28,13,10,8,Tue,24
1320,4.5,41,41,16,10,8,Tue,24
1980,7.1,41,66,16,10,8,Tue,24
1560,9.0,41,32,18,10,8,Tue,24
1440,4.3,41,41,15,10,9,Wed,24
540,1.7,41,42,16,10,9,Wed,24
1620,9.8,41,8,18,10,9,Wed,24
420,1.4,41,38,14,10,10,Thu,24
660,2.1,41,39,15,10,10,Thu,24
1140,8.4,41,8,16,10,10,Thu,24
1980,8.4,41,8,15,10,12,Sat,24
1140,8.3,41,8,13,10,13,Sun,24
480,1.8,41,41,15,10,14,Mon,24
720,6.8,41,32,16,10,14,Mon,24
1020,7.8,41,8,17,10,14,Mon,24
1020,4.9,41,49,14,10,15,Tue,24
1140,4.6,41,44,16,10,15,Tue,24
480,2.6,41,69,13,10,17,Thu,24
540,1.9,41,39,14,10,17,Thu,24
600,2.2,41,38,15,10,17,Thu,24
480,1.4,41,41,16,10,17,Thu,24
1140,7.4,41,8,17,10,17,Thu,24
1380,8.3,41,32,14,10,18,Fri,24
1560,8.6,41,8,16,10,18,Fri,24
1200,8.3,41,32,19,10,18,Fri,24
1200,7.3,41,32,16,10,19,Sat,24
720,5.7,41,33,13,10,20,Sun,24
780,3.6,41,37,14,10,20,Sun,24
1260,7.5,41,28,16,10,20,Sun,24
360,0.7,41,41,18,10,22,Tue,24
1260,2.5,41,41,15,10,25,Fri,24
1680,9.3,41,28,15,10,25,Fri,24
240,0.7,41,41,13,10,26,Sat,24
1620,8.3,41,8,14,10,26,Sat,24
660,5.3,41,33,16,10,26,Sat,24
1020,7.7,41,8,15,10,27,Sun,24
780,3.8,41,43,15,10,28,Mon,24
360,1.3,41,41,16,10,28,Mon,24
1560,8.1,41,8,17,10,28,Mon,24
720,2.6,41,68,14,10,29,Tue,24
480,1.6,41,42,15,10,29,Tue,24
840,7.0,41,32,16,10,29,Tue,24
1500,9.5,41,32,14,10,30,Wed,24
1680,6.2,41,49,16,10,31,Thu,24
2340,6.3,41,71,18,10,31,Thu,24
1260,4.3,41,41,14,11,1,Fri,24
600,2.2,41,39,15,11,1,Fri,24
1200,7.1,41,32,17,11,1,Fri,24
1260,8.0,41,32,15,11,3,Sun,24
840,7.3,41,32,17,11,3,Sun,24
1440,9.6,41,32,13,11,4,Mon,24
1740,9.5,41,28,14,11,4,Mon,24
2940,26.7,41,76,13,11,6,Wed,24
840,3.5,41,35,17,11,8,Fri,24
1320,7.8,41,8,16,11,9,Sat,24
840,7.6,41,8,13,11,10,Sun,24
420,0.6,41,42,16,11,12,Tue,24
600,1.3,41,41,16,11,12,Tue,24
1140,7.4,41,32,17,11,12,Tue,24
1680,9.6,41,28,14,11,15,Fri,24
1920,10.7,41,28,15,11,18,Mon,24
1020,7.4,41,32,17,11,18,Mon,24
300,0.8,41,41,13,11,19,Tue,24
540,1.5,41,41,15,11,19,Tue,24
540,2.7,41,41,17,11,19,Tue,24
540,1.7,41,41,18,11,19,Tue,24
780,2.8,41,38,13,11,20,Wed,24
600,2.1,41,38,15,11,20,Wed,24
1080,4.5,41,44,16,11,20,Wed,24
1920,3.5,41,43,17,11,20,Wed,24
1920,5.4,41,41,19,11,20,Wed,24
1680,9.1,41,28,16,11,23,Sat,24
540,1.8,41,39,14,11,25,Mon,24
4380,26.9,41,76,16,11,25,Mon,24
300,1.2,41,41,17,11,26,Tue,24
1200,7.2,41,32,15,12,1,Sun,24
1680,9.3,41,28,16,12,2,Mon,24
600,2.2,41,39,14,12,3,Tue,24
1200,7.0,41,32,16,12,3,Tue,24
420,1.9,41,38,16,12,4,Wed,24
1920,9.7,41,8,16,12,4,Wed,24
360,1.4,41,41,14,12,5,Thu,24
480,5.7,41,33,17,12,5,Thu,24
960,7.2,41,32,13,12,6,Fri,24
660,2.8,41,42,15,12,6,Fri,24
1320,8.7,41,28,15,12,6,Fri,24
2340,10.6,41,72,14,12,9,Mon,24
1200,5.5,41,49,16,12,9,Mon,24
360,1.2,41,39,17,12,9,Mon,24
1800,7.7,41,56,15,12,10,Tue,24
1620,9.7,41,32,14,12,12,Thu,24
660,1.7,41,41,15,12,13,Fri,24
660,2.6,41,36,13,12,16,Mon,24
660,2.2,41,38,15,12,16,Mon,24
480,2.0,41,41,16,12,16,Mon,24
840,2.2,41,39,17,12,16,Mon,24
840,2.2,41,41,15,12,17,Tue,24
480,1.6,41,41,17,12,17,Tue,24
360,1.0,41,41,19,12,18,Wed,24
660,2.1,41,39,16,12,20,Fri,24
360,1.2,41,42,16,12,20,Fri,24
2160,13.2,41,6,17,12,20,Fri,24
1320,8.1,41,8,19,12,22,Sun,24
1080,7.4,41,28,17,12,27,Fri,24
960,7.3,41,32,16,12,28,Sat,24
840,6.5,41,32,18,12,28,Sat,24
1200,7.8,41,8,17,12,29,Sun,24
