secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,17.8,76,32,10,1,2,Wed,27
1740,13.9,76,6,13,1,2,Wed,27
2040,15.7,76,24,15,1,2,Wed,27
3000,17.4,76,32,16,1,2,Wed,27
1800,16.8,76,8,19,1,2,Wed,27
1620,18.5,76,32,20,1,2,Wed,27
1380,16.4,76,8,21,1,2,Wed,27
1620,16.8,76,8,6,1,3,Thu,27
1980,17.9,76,32,11,1,3,Thu,27
3360,18.1,76,32,14,1,3,Thu,27
3540,13.5,76,7,17,1,3,Thu,27
1560,16.5,76,8,21,1,3,Thu,27
2460,12.4,76,6,19,1,4,Fri,27
1500,15.4,76,24,21,1,4,Fri,27
1620,13.9,76,6,8,1,5,Sat,27
1680,16.4,76,8,12,1,5,Sat,27
1500,12.2,76,5,19,1,5,Sat,27
1800,18.1,76,32,19,1,6,Sun,27
1620,10.8,76,12,15,1,7,Mon,27
1440,17.1,76,8,19,1,7,Mon,27
1860,13.2,76,6,19,1,7,Mon,27
1500,17.5,76,32,23,1,7,Mon,27
3720,23.3,76,39,17,1,9,Wed,27
1980,16.9,76,8,20,1,9,Wed,27
2400,19.5,76,31,22,1,9,Wed,27
1080,6.4,76,76,6,1,10,Thu,27
1920,14.6,76,7,13,1,10,Thu,27
1920,17.6,76,8,20,1,10,Thu,27
2040,17.3,76,8,17,1,13,Sun,27
1500,9.4,76,15,20,1,13,Sun,27
1080,13.0,76,22,1,1,14,Mon,27
2340,17.7,76,32,18,1,14,Mon,27
2760,15.0,76,2,6,1,15,Tue,27
1680,17.8,76,8,11,1,15,Tue,27
2640,17.2,76,32,6,1,16,Wed,27
2460,17.8,76,8,9,1,16,Wed,27
1500,17.4,76,8,11,1,16,Wed,27
2040,17.0,76,7,14,1,16,Wed,27
2400,18.4,76,32,18,1,16,Wed,27
1500,17.8,76,32,19,1,16,Wed,27
1680,18.1,76,32,19,1,16,Wed,27
1560,18.0,76,8,20,1,16,Wed,27
1680,16.8,76,8,22,1,16,Wed,27
3780,18.2,76,32,7,1,17,Thu,27
2580,18.5,76,8,9,1,17,Thu,27
1440,13.0,76,6,14,1,17,Thu,27
2460,14.6,76,6,14,1,17,Thu,27
2520,17.7,76,8,18,1,17,Thu,27
2880,16.6,76,6,18,1,17,Thu,27
1380,12.4,76,16,5,1,18,Fri,27
1440,17.2,76,32,10,1,18,Fri,27
2520,18.2,76,8,13,1,18,Fri,27
3900,14.0,76,6,16,1,18,Fri,27
2460,15.3,76,77,19,1,18,Fri,27
1500,16.9,76,32,19,1,18,Fri,27
660,5.3,76,10,20,1,18,Fri,27
1140,7.2,76,10,0,1,19,Sat,27
2400,13.0,76,5,5,1,19,Sat,27
1680,17.6,76,32,14,1,19,Sat,27
1140,13.4,76,22,6,1,20,Sun,27
1560,13.5,76,6,12,1,20,Sun,27
2040,15.0,76,7,15,1,20,Sun,27
1560,13.8,76,6,16,1,20,Sun,27
1740,13.2,76,6,18,1,20,Sun,27
2880,26.3,76,41,20,1,20,Sun,27
4200,32.5,76,76,20,1,20,Sun,27
1380,17.2,76,8,5,1,21,Mon,27
1320,15.0,76,8,10,1,21,Mon,27
3600,18.1,76,8,13,1,21,Mon,27
2580,15.6,76,6,16,1,21,Mon,27
2340,16.8,76,8,19,1,21,Mon,27
1560,17.7,76,32,20,1,21,Mon,27
1440,14.7,76,7,22,1,21,Mon,27
1380,17.5,76,32,0,1,22,Tue,27
4620,17.8,76,32,7,1,22,Tue,27
3000,15.6,76,76,16,1,22,Tue,27
1500,16.9,76,8,22,1,22,Tue,27
1380,18.0,76,8,23,1,22,Tue,27
1080,8.9,76,12,2,1,23,Wed,27
1740,17.5,76,32,4,1,23,Wed,27
3900,17.0,76,8,8,1,23,Wed,27
2160,18.2,76,28,11,1,23,Wed,27
1860,13.9,76,6,11,1,23,Wed,27
2160,18.7,76,32,15,1,23,Wed,27
1560,17.7,76,8,20,1,23,Wed,27
1560,13.7,76,4,23,1,23,Wed,27
4560,17.3,76,8,8,1,24,Thu,27
1680,16.8,76,32,13,1,24,Thu,27
2700,19.5,76,32,14,1,24,Thu,27
2220,15.5,76,24,18,1,24,Thu,27
2520,18.6,76,32,19,1,24,Thu,27
1500,16.8,76,8,19,1,24,Thu,27
1260,14.2,76,22,23,1,24,Thu,27
4140,17.7,76,32,7,1,25,Fri,27
1380,16.1,76,24,13,1,25,Fri,27
4140,13.6,76,6,16,1,25,Fri,27
2940,15.5,76,7,19,1,25,Fri,27
2340,24.8,76,41,22,1,25,Fri,27
1320,13.9,76,7,6,1,26,Sat,27
1560,6.9,76,76,11,1,26,Sat,27
2520,27.6,76,43,13,1,26,Sat,27
2760,17.3,76,8,20,1,26,Sat,27
2160,17.0,76,8,13,1,27,Sun,27
2160,16.5,76,28,13,1,27,Sun,27
1620,17.6,76,8,16,1,27,Sun,27
1860,18.6,76,32,19,1,27,Sun,27
1680,14.3,76,6,22,1,27,Sun,27
1680,18.6,76,32,22,1,27,Sun,27
2100,20.4,76,33,10,1,28,Mon,27
2580,16.6,76,8,15,1,28,Mon,27
2580,17.0,76,8,17,1,28,Mon,27
720,2.4,76,76,18,1,28,Mon,27
1740,15.4,76,7,19,1,28,Mon,27
1740,17.4,76,32,21,1,28,Mon,27
1440,14.2,76,22,0,1,29,Tue,27
4020,17.3,76,28,8,1,29,Tue,27
2040,14.0,76,6,13,1,29,Tue,27
1620,14.9,76,7,13,1,29,Tue,27
2700,13.4,76,5,18,1,29,Tue,27
1380,15.7,76,8,19,1,29,Tue,27
1620,20.2,76,27,22,1,29,Tue,27
2040,15.2,76,6,7,1,30,Wed,27
1680,14.9,76,6,21,1,30,Wed,27
1260,13.6,76,5,0,1,31,Thu,27
2040,18.0,76,32,7,1,31,Thu,27
1440,17.4,76,8,11,1,31,Thu,27
1200,15.3,76,24,16,1,31,Thu,27
1920,15.1,76,5,17,1,31,Thu,27
2040,15.7,76,7,20,1,31,Thu,27
2160,13.7,76,3,22,1,31,Thu,27
1920,17.7,76,32,0,2,1,Fri,27
3900,16.1,76,8,7,2,1,Fri,27
2280,16.5,76,8,12,2,1,Fri,27
4200,16.4,76,24,17,2,1,Fri,27
2220,16.8,76,8,20,2,1,Fri,27
2100,21.9,76,35,21,2,1,Fri,27
1260,14.0,76,7,5,2,2,Sat,27
2400,18.1,76,8,11,2,2,Sat,27
2880,17.2,76,8,15,2,2,Sat,27
1500,12.9,76,11,9,2,3,Sun,27
1440,16.7,76,8,11,2,3,Sun,27
1140,14.6,76,24,11,2,3,Sun,27
2160,17.4,76,8,15,2,3,Sun,27
1440,7.3,76,11,16,2,3,Sun,27
1560,14.7,76,7,17,2,3,Sun,27
1560,17.7,76,32,18,2,3,Sun,27
3360,17.2,76,8,7,2,4,Mon,27
1620,17.0,76,28,10,2,4,Mon,27
2340,18.3,76,32,13,2,4,Mon,27
2220,18.6,76,32,13,2,4,Mon,27
2760,13.2,76,1,17,2,4,Mon,27
2220,10.8,76,76,17,2,4,Mon,27
1320,9.8,76,14,5,2,5,Tue,27
2760,17.3,76,32,9,2,5,Tue,27
3180,17.4,76,32,8,2,6,Wed,27
3240,18.5,76,32,15,2,6,Wed,27
2880,18.5,76,32,19,2,6,Wed,27
1440,16.9,76,24,21,2,6,Wed,27
1560,17.0,76,28,11,2,7,Thu,27
2880,17.0,76,8,15,2,7,Thu,27
4260,15.1,76,6,17,2,7,Thu,27
1800,13.6,76,22,21,2,7,Thu,27
660,3.5,76,76,0,2,8,Fri,27
1140,10.1,76,14,1,2,8,Fri,27
2280,16.4,76,8,6,2,8,Fri,27
2880,17.4,76,8,11,2,8,Fri,27
2700,23.2,76,30,19,2,8,Fri,27
2400,19.3,76,32,19,2,8,Fri,27
1680,17.7,76,32,23,2,8,Fri,27
1320,16.9,76,8,8,2,9,Sat,27
1620,18.8,76,32,8,2,10,Sun,27
1680,17.4,76,28,13,2,10,Sun,27
1080,9.0,76,11,23,2,10,Sun,27
2100,17.5,76,32,9,2,11,Mon,27
3180,16.4,76,28,16,2,11,Mon,27
2280,17.0,76,8,19,2,11,Mon,27
1920,17.0,76,32,20,2,11,Mon,27
600,1.3,76,76,0,2,12,Tue,27
2100,18.0,76,8,0,2,12,Tue,27
1200,9.0,76,12,0,2,12,Tue,27
1920,18.3,76,32,1,2,12,Tue,27
1800,17.7,76,32,10,2,12,Tue,27
3360,15.1,76,7,17,2,12,Tue,27
2520,15.5,76,6,21,2,12,Tue,27
1500,16.3,76,28,3,2,13,Wed,27
6240,17.5,76,32,7,2,13,Wed,27
2280,15.6,76,7,13,2,13,Wed,27
2100,6.9,76,76,14,2,13,Wed,27
3420,17.3,76,24,16,2,13,Wed,27
2400,13.9,76,77,18,2,13,Wed,27
1860,15.7,76,7,21,2,13,Wed,27
1680,16.0,76,7,23,2,13,Wed,27
1560,12.8,76,5,5,2,14,Thu,27
2760,15.8,76,7,9,2,14,Thu,27
2340,16.3,76,28,14,2,14,Thu,27
3780,16.0,76,4,19,2,14,Thu,27
1560,16.8,76,28,19,2,15,Fri,27
1200,15.4,76,24,6,2,16,Sat,27
3180,18.3,76,8,17,2,16,Sat,27
1800,14.5,76,6,0,2,17,Sun,27
1800,14.2,76,77,5,2,17,Sun,27
2160,18.4,76,32,11,2,17,Sun,27
2400,17.3,76,32,15,2,17,Sun,27
3240,18.9,76,28,18,2,17,Sun,27
2880,18.2,76,8,20,2,17,Sun,27
1260,15.9,76,8,23,2,17,Sun,27
720,4.1,76,10,0,2,18,Mon,27
1680,16.6,76,8,4,2,18,Mon,27
1680,16.9,76,8,5,2,18,Mon,27
2700,17.8,76,32,7,2,18,Mon,27
240,0.8,76,76,7,2,18,Mon,27
2160,16.5,76,28,8,2,18,Mon,27
2280,18.3,76,32,10,2,18,Mon,27
2820,24.6,76,41,10,2,18,Mon,27
2760,18.6,76,8,14,2,18,Mon,27
3300,16.7,76,8,15,2,18,Mon,27
2640,16.9,76,8,18,2,18,Mon,27
2760,16.7,76,8,18,2,18,Mon,27
1740,16.2,76,7,20,2,18,Mon,27
2100,14.4,76,77,23,2,18,Mon,27
2340,26.2,76,41,5,2,19,Tue,27
1560,13.0,76,22,5,2,19,Tue,27
2520,17.6,76,8,9,2,19,Tue,27
3480,16.6,76,24,17,2,19,Tue,27
1560,18.9,76,32,0,2,20,Wed,27
2940,18.3,76,32,9,2,20,Wed,27
2220,14.4,76,77,13,2,20,Wed,27
1500,11.8,76,5,15,2,20,Wed,27
3120,17.1,76,32,16,2,20,Wed,27
2580,17.3,76,8,18,2,20,Wed,27
1680,17.7,76,32,19,2,20,Wed,27
2880,14.8,76,6,21,2,20,Wed,27
1740,17.7,76,8,0,2,21,Thu,27
4200,20.7,76,33,6,2,21,Thu,27
1980,18.3,76,32,11,2,21,Thu,27
780,5.6,76,76,15,2,21,Thu,27
2700,13.3,76,22,15,2,21,Thu,27
3540,13.1,76,3,16,2,21,Thu,27
2640,13.6,76,6,19,2,21,Thu,27
1620,18.6,76,32,21,2,21,Thu,27
2820,12.4,76,22,15,2,22,Fri,27
1980,12.8,76,5,19,2,22,Fri,27
1860,13.0,76,4,21,2,22,Fri,27
1680,17.0,76,28,21,2,22,Fri,27
2520,17.3,76,77,5,2,23,Sat,27
1200,2.2,76,76,9,2,23,Sat,27
1020,5.7,76,10,12,2,23,Sat,27
2100,18.4,76,32,13,2,23,Sat,27
2760,11.2,76,16,18,2,23,Sat,27
2100,20.5,76,33,11,2,24,Sun,27
1740,14.3,76,7,15,2,24,Sun,27
1740,17.2,76,8,18,2,24,Sun,27
1680,12.9,76,6,19,2,24,Sun,27
1980,15.0,76,6,22,2,24,Sun,27
720,3.2,76,76,0,2,25,Mon,27
2040,15.1,76,77,5,2,25,Mon,27
3960,15.3,76,7,7,2,25,Mon,27
1320,17.8,76,32,9,2,25,Mon,27
1620,16.3,76,8,11,2,25,Mon,27
1860,18.2,76,32,11,2,25,Mon,27
2340,18.9,76,32,13,2,25,Mon,27
1140,11.0,76,16,14,2,25,Mon,27
3000,14.9,76,7,17,2,25,Mon,27
1620,18.1,76,32,19,2,25,Mon,27
1560,17.6,76,32,21,2,25,Mon,27
3420,17.5,76,8,9,2,26,Tue,27
1980,17.7,76,32,9,2,26,Tue,27
1500,17.7,76,8,11,2,26,Tue,27
1500,13.5,76,22,20,2,26,Tue,27
1680,14.5,76,6,21,2,26,Tue,27
1260,15.1,76,6,4,2,27,Wed,27
720,5.1,76,76,9,2,27,Wed,27
1680,17.2,76,8,10,2,27,Wed,27
2040,17.3,76,28,14,2,27,Wed,27
1140,6.8,76,15,16,2,27,Wed,27
4080,19.6,76,28,17,2,27,Wed,27
2400,18.2,76,32,19,2,27,Wed,27
1200,11.0,76,16,20,2,27,Wed,27
2220,16.9,76,8,20,2,27,Wed,27
840,3.7,76,76,21,2,27,Wed,27
1440,14.8,76,7,23,2,27,Wed,27
1200,9.9,76,15,5,2,28,Thu,27
4440,16.7,76,8,7,2,28,Thu,27
3300,15.0,76,6,17,2,28,Thu,27
2100,17.4,76,32,20,2,28,Thu,27
3000,29.7,76,65,7,3,1,Fri,27
1740,20.9,76,33,10,3,1,Fri,27
