secs,miles,pickup,dropoff,hour,month,day,wday,company_id
444,3.01,6,7,0,1,1,Tue,16
1073,4.8,6,8,0,1,1,Tue,16
400,1.24,6,6,0,1,1,Tue,16
2128,0.58,6,6,0,1,1,Tue,16
840,3.3,6,21,0,1,1,Tue,16
1136,3.81,6,8,0,1,1,Tue,16
817,2.17,6,3,1,1,1,Tue,16
816,2.59,6,7,1,1,1,Tue,16
1000,3.62,6,77,1,1,1,Tue,16
540,1.51,6,6,1,1,1,Tue,16
502,0.95,6,6,1,1,1,Tue,16
841,4.58,6,8,1,1,1,Tue,16
938,3.55,6,22,1,1,1,Tue,16
673,3.65,6,4,1,1,1,Tue,16
778,2.8,6,8,1,1,1,Tue,16
993,3.81,6,24,1,1,1,Tue,16
327,1.51,6,77,1,1,1,Tue,16
145,0.52,6,6,1,1,1,Tue,16
135,0.5,6,6,2,1,1,Tue,16
328,1.36,6,6,2,1,1,Tue,16
889,2.88,6,8,2,1,1,Tue,16
1292,4.6,6,28,2,1,1,Tue,16
550,3.48,6,3,2,1,1,Tue,16
767,4.22,6,8,2,1,1,Tue,16
214,0.64,6,6,2,1,1,Tue,16
886,3.18,6,7,2,1,1,Tue,16
805,4.52,6,8,2,1,1,Tue,16
401,0.97,6,6,2,1,1,Tue,16
976,3.65,6,24,2,1,1,Tue,16
1717,14.71,6,68,2,1,1,Tue,16
643,2.62,6,6,2,1,1,Tue,16
672,1.34,6,6,2,1,1,Tue,16
283,1.11,6,3,3,1,1,Tue,16
1217,0.56,6,6,3,1,1,Tue,16
974,6.33,6,8,3,1,1,Tue,16
717,2.63,6,3,3,1,1,Tue,16
234,1.0,6,6,3,1,1,Tue,16
634,2.17,6,3,3,1,1,Tue,16
554,2.96,6,3,4,1,1,Tue,16
990,4.58,6,16,4,1,1,Tue,16
903,3.02,6,77,5,1,1,Tue,16
643,4.4,6,8,5,1,1,Tue,16
385,2.86,6,77,6,1,1,Tue,16
177,0.54,6,6,6,1,1,Tue,16
384,1.55,6,6,8,1,1,Tue,16
420,1.4,6,6,8,1,1,Tue,16
1020,4.2,6,32,9,1,1,Tue,16
314,1.4,6,7,9,1,1,Tue,16
301,1.18,6,7,10,1,1,Tue,16
871,6.1,6,32,11,1,1,Tue,16
873,5.41,6,1,11,1,1,Tue,16
682,4.77,6,8,11,1,1,Tue,16
