secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,9.3,56,33,9,1,7,Mon,3
2100,11.4,56,32,10,1,7,Mon,3
1080,8.8,56,31,11,1,7,Mon,3
1440,12.2,56,32,12,1,7,Mon,3
1620,12.3,56,32,16,1,7,Mon,3
1560,11.2,56,32,16,1,7,Mon,3
2220,13.7,56,8,17,1,7,Mon,3
1200,10.9,56,28,22,1,7,Mon,3
2100,12.0,56,32,8,1,8,Tue,3
1380,11.4,56,32,11,1,8,Tue,3
1200,12.0,56,32,12,1,8,Tue,3
1380,11.5,56,32,13,1,8,Tue,3
1380,12.3,56,32,15,1,8,Tue,3
1740,12.7,56,8,16,1,8,Tue,3
2880,17.7,56,24,16,1,8,Tue,3
1320,12.3,56,32,0,1,9,Wed,3
2940,12.1,56,32,9,1,9,Wed,3
1500,12.9,56,28,11,1,9,Wed,3
1320,11.1,56,28,11,1,9,Wed,3
1140,9.7,56,33,12,1,9,Wed,3
6960,29.8,56,56,13,1,9,Wed,3
1080,5.0,56,30,13,1,9,Wed,3
1680,12.2,56,8,17,1,9,Wed,3
1980,13.5,56,8,19,1,9,Wed,3
2100,17.6,56,16,19,1,9,Wed,3
1560,12.7,56,32,19,1,9,Wed,3
1260,13.2,56,8,21,1,9,Wed,3
1560,12.9,56,8,14,1,10,Thu,3
1920,15.8,56,6,16,1,10,Thu,3
2220,11.2,56,32,16,1,10,Thu,3
2160,12.4,56,24,17,1,10,Thu,3
4140,20.2,56,3,18,1,10,Thu,3
2460,16.1,56,7,18,1,10,Thu,3
1560,12.5,56,32,19,1,10,Thu,3
1740,12.4,56,32,19,1,10,Thu,3
1980,13.6,56,8,19,1,10,Thu,3
1800,12.6,56,8,19,1,10,Thu,3
960,9.5,56,28,20,1,10,Thu,3
1380,11.0,56,28,21,1,10,Thu,3
1380,13.7,56,8,21,1,10,Thu,3
1200,11.3,56,32,22,1,10,Thu,3
1320,12.0,56,32,22,1,10,Thu,3
2100,11.8,56,8,9,1,11,Fri,3
1200,9.4,56,33,9,1,11,Fri,3
1680,13.5,56,8,12,1,11,Fri,3
1140,5.7,56,30,13,1,11,Fri,3
1560,13.1,56,32,14,1,11,Fri,3
1500,14.1,56,22,15,1,11,Fri,3
1980,14.7,56,6,15,1,11,Fri,3
1560,12.3,56,32,16,1,11,Fri,3
1380,11.4,56,32,16,1,11,Fri,3
2160,10.5,56,24,17,1,11,Fri,3
2040,13.5,56,8,17,1,11,Fri,3
1860,11.0,56,33,18,1,11,Fri,3
2040,17.0,56,16,20,1,11,Fri,3
1380,12.5,56,8,9,1,12,Sat,3
1920,13.1,56,8,14,1,12,Sat,3
1500,12.5,56,8,18,1,12,Sat,3
840,3.5,56,58,18,1,12,Sat,3
1200,11.3,56,33,9,1,13,Sun,3
2100,20.8,56,1,14,1,13,Sun,3
1320,10.0,56,28,15,1,13,Sun,3
1620,14.5,56,8,15,1,13,Sun,3
1320,10.8,56,32,21,1,13,Sun,3
1200,15.1,56,8,22,1,13,Sun,3
480,2.6,56,65,23,1,13,Sun,3
3000,12.6,56,8,8,1,14,Mon,3
2340,10.6,56,32,9,1,14,Mon,3
1440,11.3,56,32,10,1,14,Mon,3
1860,15.0,56,6,12,1,14,Mon,3
1500,12.3,56,8,12,1,14,Mon,3
1080,11.5,56,32,13,1,14,Mon,3
1500,13.6,56,8,13,1,14,Mon,3
1320,12.6,56,32,15,1,14,Mon,3
1440,12.1,56,8,15,1,14,Mon,3
1560,12.4,56,8,18,1,14,Mon,3
1500,12.4,56,32,18,1,14,Mon,3
1620,14.0,56,8,19,1,14,Mon,3
1020,12.1,56,8,21,1,14,Mon,3
660,0.6,56,56,1,1,15,Tue,3
2160,12.1,56,32,8,1,15,Tue,3
2280,11.0,56,32,10,1,15,Tue,3
2040,13.0,56,32,10,1,15,Tue,3
1800,12.9,56,8,18,1,15,Tue,3
1440,12.4,56,8,20,1,15,Tue,3
1140,10.8,56,28,21,1,15,Tue,3
960,10.6,56,28,22,1,15,Tue,3
1440,16.6,56,6,23,1,15,Tue,3
1320,9.8,56,60,9,1,16,Wed,3
1500,13.5,56,32,11,1,16,Wed,3
1320,24.1,56,8,11,1,16,Wed,3
1500,15.0,56,8,15,1,16,Wed,3
2760,10.9,56,16,17,1,16,Wed,3
3060,15.4,56,5,18,1,16,Wed,3
2640,19.3,56,4,18,1,16,Wed,3
1140,14.0,56,41,20,1,16,Wed,3
1740,18.0,56,3,21,1,16,Wed,3
2340,12.2,56,8,8,1,17,Thu,3
1380,12.7,56,8,13,1,17,Thu,3
1980,10.5,56,28,17,1,17,Thu,3
3660,14.3,56,6,18,1,17,Thu,3
2760,16.4,56,7,18,1,17,Thu,3
720,2.5,56,57,18,1,17,Thu,3
2580,16.7,56,6,19,1,17,Thu,3
1440,14.5,56,7,20,1,17,Thu,3
1500,15.0,56,69,20,1,17,Thu,3
1260,12.5,56,32,21,1,17,Thu,3
1140,13.0,56,8,22,1,17,Thu,3
1980,17.8,56,6,0,1,18,Fri,3
1800,10.1,56,28,9,1,18,Fri,3
1440,12.9,56,8,12,1,18,Fri,3
1440,12.3,56,8,13,1,18,Fri,3
1080,9.7,56,33,13,1,18,Fri,3
1440,13.9,56,32,13,1,18,Fri,3
1920,16.4,56,6,13,1,18,Fri,3
1320,6.6,56,70,14,1,18,Fri,3
3660,19.5,56,15,16,1,18,Fri,3
2580,13.2,56,8,17,1,18,Fri,3
2700,13.9,56,7,17,1,18,Fri,3
1680,11.5,56,33,17,1,18,Fri,3
1860,11.3,56,28,18,1,18,Fri,3
2220,15.1,56,8,18,1,18,Fri,3
2340,18.8,56,3,10,1,19,Sat,3
1380,11.8,56,24,22,1,19,Sat,3
1920,15.5,56,5,15,1,20,Sun,3
1380,56.2,56,24,15,1,20,Sun,3
1200,14.0,56,22,20,1,20,Sun,3
1740,15.2,56,5,8,1,21,Mon,3
1380,12.2,56,32,9,1,21,Mon,3
840,9.4,56,35,10,1,21,Mon,3
1260,12.9,56,8,11,1,21,Mon,3
1320,11.9,56,8,12,1,21,Mon,3
1680,16.6,56,6,15,1,21,Mon,3
1560,13.0,56,32,16,1,21,Mon,3
1620,13.0,56,24,20,1,21,Mon,3
1500,12.3,56,8,21,1,21,Mon,3
1080,11.3,56,8,21,1,21,Mon,3
3780,12.0,56,32,8,1,22,Tue,3
3240,11.0,56,32,9,1,22,Tue,3
1320,12.5,56,32,13,1,22,Tue,3
1140,12.3,56,8,15,1,22,Tue,3
1800,15.5,56,7,15,1,22,Tue,3
1380,11.1,56,28,15,1,22,Tue,3
2100,12.7,56,8,16,1,22,Tue,3
300,1.2,56,56,8,1,23,Wed,3
2400,11.8,56,28,9,1,23,Wed,3
1800,11.0,56,32,11,1,23,Wed,3
1380,4.7,56,63,13,1,23,Wed,3
1800,13.0,56,32,14,1,23,Wed,3
1200,11.5,56,32,14,1,23,Wed,3
1140,12.9,56,41,14,1,23,Wed,3
1800,13.6,56,8,16,1,23,Wed,3
1680,12.6,56,32,17,1,23,Wed,3
2760,18.6,56,3,18,1,23,Wed,3
1800,12.6,56,8,18,1,23,Wed,3
2700,14.8,56,6,19,1,23,Wed,3
1260,12.7,56,8,21,1,23,Wed,3
1500,12.1,56,32,11,1,24,Thu,3
1320,12.1,56,32,12,1,24,Thu,3
1740,18.7,56,6,14,1,24,Thu,3
2280,15.5,56,5,16,1,24,Thu,3
2100,17.6,56,6,16,1,24,Thu,3
2040,15.0,56,8,17,1,24,Thu,3
2100,14.5,56,8,18,1,24,Thu,3
1980,12.5,56,32,18,1,24,Thu,3
2160,10.3,56,28,18,1,24,Thu,3
2220,13.6,56,24,19,1,24,Thu,3
2400,14.4,56,6,19,1,24,Thu,3
1980,12.1,56,8,19,1,24,Thu,3
2040,13.0,56,8,19,1,24,Thu,3
2400,13.2,56,8,19,1,24,Thu,3
1440,9.4,56,33,19,1,24,Thu,3
1440,12.5,56,32,20,1,24,Thu,3
1560,20.5,56,36,22,1,24,Thu,3
1680,18.5,56,6,11,1,25,Fri,3
1620,13.0,56,8,11,1,25,Fri,3
1440,13.8,56,8,13,1,25,Fri,3
2400,15.3,56,8,15,1,25,Fri,3
1320,8.2,56,28,15,1,25,Fri,3
3120,16.3,56,7,16,1,25,Fri,3
2940,15.0,56,7,19,1,25,Fri,3
2820,12.4,56,28,19,1,25,Fri,3
1920,13.0,56,32,21,1,25,Fri,3
1560,9.5,56,28,22,1,25,Fri,3
2880,17.8,56,6,22,1,25,Fri,3
1500,17.2,56,38,22,1,25,Fri,3
2160,13.8,56,22,23,1,25,Fri,3
1440,12.5,56,8,10,1,26,Sat,3
1500,13.6,56,8,14,1,26,Sat,3
1740,10.2,56,75,14,1,27,Sun,3
1500,10.8,56,28,16,1,27,Sun,3
1500,11.2,56,32,18,1,27,Sun,3
1080,9.8,56,33,18,1,27,Sun,3
3060,3.2,56,32,19,1,27,Sun,3
1020,9.2,56,33,20,1,27,Sun,3
1440,12.5,56,32,15,1,28,Mon,3
1320,12.0,56,32,16,1,28,Mon,3
1920,13.4,56,8,16,1,28,Mon,3
2280,19.5,56,77,21,1,28,Mon,3
3360,13.8,56,7,17,1,29,Tue,3
1260,12.1,56,32,10,1,30,Wed,3
1560,13.5,56,8,11,1,30,Wed,3
1320,13.1,56,8,13,1,30,Wed,3
1320,9.7,56,28,14,1,30,Wed,3
1260,13.0,56,8,18,1,30,Wed,3
1320,12.5,56,8,12,1,31,Thu,3
2100,29.6,56,76,14,1,31,Thu,3
1320,13.1,56,24,14,1,31,Thu,3
2340,14.1,56,7,16,1,31,Thu,3
1620,12.9,56,24,21,1,31,Thu,3
1500,12.5,56,32,21,1,31,Thu,3
2280,9.4,56,28,9,2,1,Fri,3
3000,15.2,56,6,9,2,1,Fri,3
2400,12.3,56,32,10,2,1,Fri,3
1440,13.2,56,39,13,2,1,Fri,3
2160,18.2,56,6,14,2,1,Fri,3
3600,20.4,56,4,18,2,1,Fri,3
1860,14.3,56,39,20,2,1,Fri,3
1500,13.1,56,32,21,2,1,Fri,3
1380,14.4,56,40,0,2,2,Sat,3
2520,17.8,56,6,17,2,2,Sat,3
1380,11.3,56,32,13,2,3,Sun,3
2100,12.0,56,32,14,2,3,Sun,3
1680,11.0,56,8,15,2,3,Sun,3
1620,12.7,56,8,18,2,3,Sun,3
1320,12.3,56,8,21,2,3,Sun,3
1380,12.6,56,32,11,2,4,Mon,3
1380,10.1,56,33,12,2,4,Mon,3
1680,10.3,56,28,14,2,4,Mon,3
1680,12.1,56,8,15,2,4,Mon,3
1680,10.7,56,28,15,2,4,Mon,3
420,1.4,56,64,18,2,4,Mon,3
1500,17.5,56,6,20,2,4,Mon,3
1380,13.6,56,7,21,2,4,Mon,3
2460,11.9,56,32,8,2,5,Tue,3
2100,13.3,56,8,10,2,5,Tue,3
1500,12.4,56,32,10,2,5,Tue,3
2220,31.5,56,76,11,2,5,Tue,3
900,9.2,56,33,11,2,5,Tue,3
1920,13.6,56,8,13,2,5,Tue,3
1860,17.9,56,6,13,2,5,Tue,3
1620,10.7,56,32,15,2,5,Tue,3
1560,12.8,56,8,16,2,5,Tue,3
1920,11.8,56,32,17,2,5,Tue,3
2460,15.2,56,7,19,2,5,Tue,3
2460,12.5,56,8,9,2,6,Wed,3
1560,12.1,56,32,11,2,6,Wed,3
1500,15.9,56,6,11,2,6,Wed,3
1320,12.6,56,32,11,2,6,Wed,3
1440,12.4,56,32,12,2,6,Wed,3
1680,10.6,56,32,13,2,6,Wed,3
1560,14.5,56,28,14,2,6,Wed,3
1560,12.8,56,32,16,2,6,Wed,3
1800,12.3,56,32,16,2,6,Wed,3
1740,12.7,56,32,17,2,6,Wed,3
1500,13.6,56,8,19,2,6,Wed,3
1860,11.2,56,28,19,2,6,Wed,3
1620,7.7,56,42,20,2,6,Wed,3
1560,13.1,56,8,14,2,7,Thu,3
1800,14.6,56,8,16,2,7,Thu,3
2040,12.6,56,8,16,2,7,Thu,3
2220,13.1,56,8,16,2,7,Thu,3
2040,13.0,56,32,16,2,7,Thu,3
2220,10.6,56,28,16,2,7,Thu,3
3360,30.1,56,76,17,2,7,Thu,3
2640,14.7,56,7,18,2,7,Thu,3
1980,12.3,56,8,18,2,7,Thu,3
1920,12.1,56,8,19,2,7,Thu,3
2880,15.2,56,5,19,2,7,Thu,3
1440,10.4,56,35,19,2,7,Thu,3
1380,10.5,56,32,20,2,7,Thu,3
1140,10.2,56,28,22,2,7,Thu,3
1440,13.3,56,8,23,2,7,Thu,3
2160,15.3,56,7,9,2,8,Fri,3
1260,9.5,56,33,9,2,8,Fri,3
1680,13.0,56,32,10,2,8,Fri,3
1440,12.0,56,32,10,2,8,Fri,3
1260,13.3,56,41,12,2,8,Fri,3
1920,12.3,56,8,14,2,8,Fri,3
2580,14.1,56,24,16,2,8,Fri,3
2040,10.4,56,28,17,2,8,Fri,3
2460,13.5,56,24,20,2,8,Fri,3
1140,9.9,56,28,21,2,8,Fri,3
1380,10.5,56,32,21,2,8,Fri,3
1680,13.2,56,8,21,2,8,Fri,3
1860,16.4,56,22,23,2,8,Fri,3
1740,12.8,56,8,14,2,9,Sat,3
2340,20.2,56,77,18,2,9,Sat,3
2040,15.6,56,21,18,2,9,Sat,3
1500,11.7,56,8,18,2,10,Sun,3
1560,15.0,56,7,22,2,10,Sun,3
1560,20.2,56,15,22,2,10,Sun,3
660,4.2,56,70,1,2,11,Mon,3
2460,12.2,56,32,8,2,11,Mon,3
2520,13.0,56,28,9,2,11,Mon,3
2640,13.8,56,8,14,2,11,Mon,3
2340,16.1,56,5,15,2,11,Mon,3
4800,22.2,56,77,16,2,11,Mon,3
3000,12.4,56,8,17,2,11,Mon,3
2220,11.6,56,24,19,2,11,Mon,3
1020,7.4,56,60,23,2,11,Mon,3
1380,12.6,56,32,15,2,12,Tue,3
2580,31.1,56,76,17,2,12,Tue,3
2760,14.2,56,49,9,2,13,Wed,3
2100,13.8,56,7,11,2,13,Wed,3
1380,11.8,56,8,14,2,13,Wed,3
1680,13.1,56,32,15,2,13,Wed,3
2400,13.3,56,8,16,2,13,Wed,3
1560,12.8,56,8,19,2,13,Wed,3
1740,16.4,56,5,21,2,13,Wed,3
1560,13.0,56,8,21,2,13,Wed,3
1200,9.5,56,33,10,2,14,Thu,3
1800,13.3,56,8,11,2,14,Thu,3
1740,12.7,56,8,14,2,14,Thu,3
1380,11.1,56,33,14,2,14,Thu,3
540,1.8,56,56,16,2,14,Thu,3
2280,13.5,56,8,17,2,14,Thu,3
2820,12.8,56,8,18,2,14,Thu,3
2940,14.5,56,5,18,2,14,Thu,3
1860,11.8,56,32,19,2,14,Thu,3
1980,14.5,56,6,21,2,14,Thu,3
720,2.3,56,56,22,2,14,Thu,3
2100,13.9,56,8,9,2,15,Fri,3
1440,13.6,56,32,11,2,15,Fri,3
2040,16.6,56,6,11,2,15,Fri,3
1260,11.5,56,32,12,2,15,Fri,3
1980,12.3,56,8,13,2,15,Fri,3
1920,13.4,56,8,14,2,15,Fri,3
3180,15.9,56,7,17,2,15,Fri,3
2400,12.6,56,24,18,2,15,Fri,3
1860,11.5,56,28,19,2,15,Fri,3
2520,15.6,56,6,19,2,15,Fri,3
900,4.1,56,65,21,2,15,Fri,3
1200,11.0,56,33,22,2,15,Fri,3
1980,20.3,56,77,23,2,15,Fri,3
1440,13.6,56,8,1,2,16,Sat,3
1500,8.2,56,41,12,2,16,Sat,3
2460,21.1,56,1,15,2,16,Sat,3
1500,12.8,56,32,21,2,16,Sat,3
1680,15.0,56,8,11,2,17,Sun,3
1320,13.5,56,41,16,2,17,Sun,3
1680,12.7,56,8,17,2,17,Sun,3
1260,8.2,56,31,19,2,17,Sun,3
1320,9.0,56,28,22,2,17,Sun,3
1440,12.2,56,32,22,2,17,Sun,3
840,3.1,56,56,7,2,18,Mon,3
2280,12.6,56,32,8,2,18,Mon,3
1560,12.6,56,8,11,2,18,Mon,3
1440,10.9,56,32,12,2,18,Mon,3
1560,11.0,56,8,13,2,18,Mon,3
1620,10.6,56,28,13,2,18,Mon,3
1500,13.2,56,8,14,2,18,Mon,3
1500,14.7,56,7,14,2,18,Mon,3
1740,17.6,56,6,14,2,18,Mon,3
1140,9.9,56,33,16,2,18,Mon,3
1980,12.5,56,32,16,2,18,Mon,3
1980,19.4,56,77,16,2,18,Mon,3
1380,7.7,56,74,17,2,18,Mon,3
1140,10.7,56,33,18,2,18,Mon,3
1920,13.0,56,8,18,2,18,Mon,3
1260,9.4,56,33,19,2,18,Mon,3
1560,14.2,56,7,21,2,18,Mon,3
1500,12.8,56,8,22,2,18,Mon,3
1080,10.8,56,24,23,2,18,Mon,3
1320,13.4,56,8,23,2,18,Mon,3
1200,11.5,56,32,0,2,19,Tue,3
2880,11.0,56,28,9,2,19,Tue,3
2220,16.4,56,6,9,2,19,Tue,3
2040,10.9,56,32,9,2,19,Tue,3
1860,13.0,56,32,10,2,19,Tue,3
2460,14.0,56,8,10,2,19,Tue,3
2160,11.6,56,8,10,2,19,Tue,3
1620,10.4,56,32,14,2,19,Tue,3
1080,11.7,56,32,15,2,19,Tue,3
1980,15.5,56,8,15,2,19,Tue,3
2340,11.3,56,8,18,2,19,Tue,3
2880,15.1,56,24,18,2,19,Tue,3
1020,9.6,56,33,19,2,19,Tue,3
1620,12.7,56,32,19,2,19,Tue,3
1500,17.0,56,6,21,2,19,Tue,3
1020,11.3,56,32,21,2,19,Tue,3
1200,12.6,56,8,21,2,19,Tue,3
1380,12.2,56,8,22,2,19,Tue,3
1200,12.1,56,32,22,2,19,Tue,3
1380,12.6,56,32,23,2,19,Tue,3
2820,13.0,56,8,9,2,20,Wed,3
1680,13.1,56,39,10,2,20,Wed,3
1740,10.1,56,31,13,2,20,Wed,3
1080,9.6,56,33,16,2,20,Wed,3
1620,12.3,56,32,18,2,20,Wed,3
1500,12.1,56,32,19,2,20,Wed,3
1920,12.5,56,8,19,2,20,Wed,3
1140,10.9,56,24,0,2,21,Thu,3
2340,12.7,56,8,8,2,21,Thu,3
3300,13.5,56,8,9,2,21,Thu,3
2280,13.6,56,8,10,2,21,Thu,3
1740,13.6,56,8,10,2,21,Thu,3
1620,10.5,56,28,13,2,21,Thu,3
1200,8.7,56,31,14,2,21,Thu,3
1080,10.1,56,33,15,2,21,Thu,3
2280,15.3,56,8,15,2,21,Thu,3
1680,12.1,56,32,16,2,21,Thu,3
1980,13.3,56,8,17,2,21,Thu,3
2340,9.3,56,28,18,2,21,Thu,3
2100,13.4,56,8,19,2,21,Thu,3
2640,17.5,56,6,19,2,21,Thu,3
2100,13.3,56,8,19,2,21,Thu,3
2160,15.1,56,7,19,2,21,Thu,3
1320,12.5,56,8,22,2,21,Thu,3
1080,11.0,56,32,0,2,22,Fri,3
1500,12.7,56,32,11,2,22,Fri,3
1440,12.7,56,32,12,2,22,Fri,3
1080,9.4,56,33,13,2,22,Fri,3
2280,12.6,56,8,13,2,22,Fri,3
1380,12.6,56,8,14,2,22,Fri,3
1320,9.7,56,33,15,2,22,Fri,3
1920,12.5,56,24,15,2,22,Fri,3
1440,10.0,56,33,17,2,22,Fri,3
2820,13.0,56,8,18,2,22,Fri,3
1500,10.3,56,35,19,2,22,Fri,3
1200,9.7,56,33,21,2,22,Fri,3
1260,10.9,56,28,22,2,22,Fri,3
2160,16.1,56,6,14,2,23,Sat,3
1500,9.2,56,28,16,2,24,Sun,3
1620,15.1,56,8,17,2,24,Sun,3
1500,10.9,56,32,19,2,24,Sun,3
1500,12.6,56,32,19,2,24,Sun,3
1500,15.3,56,7,19,2,24,Sun,3
1680,15.5,56,7,20,2,24,Sun,3
1140,12.0,56,8,21,2,24,Sun,3
1440,13.5,56,7,22,2,24,Sun,3
2040,10.6,56,32,9,2,25,Mon,3
1440,12.1,56,8,12,2,25,Mon,3
2040,10.8,56,28,15,2,25,Mon,3
1680,12.4,56,32,15,2,25,Mon,3
1860,17.3,56,6,17,2,25,Mon,3
2520,11.6,56,8,17,2,25,Mon,3
1800,13.1,56,32,18,2,25,Mon,3
1920,13.8,56,8,19,2,25,Mon,3
1320,10.1,56,33,20,2,25,Mon,3
1320,14.0,56,41,20,2,25,Mon,3
1080,11.3,56,24,21,2,25,Mon,3
1320,13.4,56,32,21,2,25,Mon,3
1260,10.7,56,32,22,2,25,Mon,3
1680,12.7,56,8,23,2,25,Mon,3
2400,12.7,56,8,9,2,26,Tue,3
2340,13.2,56,8,9,2,26,Tue,3
1740,10.6,56,28,10,2,26,Tue,3
1740,13.6,56,28,15,2,26,Tue,3
1980,12.5,56,32,15,2,26,Tue,3
2340,12.5,56,32,9,2,27,Wed,3
1320,9.5,56,35,10,2,27,Wed,3
900,9.1,56,33,12,2,27,Wed,3
2340,33.0,56,76,13,2,27,Wed,3
1560,13.1,56,32,16,2,27,Wed,3
2220,20.1,56,77,19,2,27,Wed,3
1140,12.9,56,41,20,2,27,Wed,3
1140,12.3,56,32,20,2,27,Wed,3
1260,11.8,56,8,21,2,27,Wed,3
1380,9.3,56,33,8,2,28,Thu,3
1560,17.9,56,8,10,2,28,Thu,3
1860,16.5,56,7,13,2,28,Thu,3
1620,13.0,56,8,16,2,28,Thu,3
1860,12.8,56,8,16,2,28,Thu,3
1800,10.1,56,28,19,2,28,Thu,3
1440,11.4,56,38,19,2,28,Thu,3
2340,10.6,56,28,19,2,28,Thu,3
1740,11.8,56,8,20,2,28,Thu,3
1680,6.6,56,8,20,2,28,Thu,3
1800,16.2,56,7,21,2,28,Thu,3
1860,19.3,56,3,21,2,28,Thu,3
1260,13.5,56,41,22,2,28,Thu,3
1740,14.8,56,23,22,2,28,Thu,3
1380,13.0,56,32,22,2,28,Thu,3
2400,12.2,56,32,9,3,1,Fri,3
1260,9.4,56,33,9,3,1,Fri,3
1380,13.1,56,8,10,3,1,Fri,3
1380,12.0,56,32,11,3,1,Fri,3
1680,11.4,56,32,15,3,1,Fri,3
2100,12.4,56,32,15,3,1,Fri,3
1440,9.5,56,33,16,3,1,Fri,3
1860,11.4,56,28,16,3,1,Fri,3
3000,17.1,56,6,16,3,1,Fri,3
1320,11.7,56,38,17,3,1,Fri,3
1800,12.5,56,8,18,3,1,Fri,3
2100,12.8,56,8,19,3,1,Fri,3
2400,14.0,56,7,19,3,1,Fri,3
2100,15.7,56,8,19,3,1,Fri,3
1020,6.2,56,70,22,3,1,Fri,3
1500,13.0,56,32,22,3,1,Fri,3
1200,16.3,56,32,23,3,1,Fri,3
1440,13.0,56,8,8,3,2,Sat,3
1080,9.5,56,33,10,3,2,Sat,3
1680,16.2,56,6,11,3,2,Sat,3
1800,13.5,56,8,14,3,2,Sat,3
1260,11.9,56,32,12,3,3,Sun,3
1500,12.7,56,8,13,3,3,Sun,3
1680,13.1,56,8,14,3,3,Sun,3
1740,12.6,56,8,14,3,3,Sun,3
1380,11.4,56,36,15,3,3,Sun,3
1140,11.0,56,32,15,3,3,Sun,3
1500,11.7,56,8,17,3,3,Sun,3
1680,18.0,56,6,17,3,3,Sun,3
1380,13.2,56,41,17,3,3,Sun,3
1680,12.9,56,8,19,3,3,Sun,3
1140,12.0,56,32,21,3,3,Sun,3
1080,11.2,56,32,22,3,3,Sun,3
1620,19.2,56,77,23,3,3,Sun,3
1140,11.9,56,8,1,3,4,Mon,3
3360,12.4,56,32,9,3,4,Mon,3
1620,19.8,56,33,9,3,4,Mon,3
2220,12.8,56,8,9,3,4,Mon,3
1680,12.6,56,32,10,3,4,Mon,3
1440,10.9,56,32,11,3,4,Mon,3
1440,12.2,56,32,11,3,4,Mon,3
900,9.3,56,33,12,3,4,Mon,3
1440,11.2,56,8,12,3,4,Mon,3
1080,11.3,56,32,13,3,4,Mon,3
1680,8.6,56,41,13,3,4,Mon,3
1980,21.8,56,1,14,3,4,Mon,3
480,1.9,56,57,14,3,4,Mon,3
1440,14.1,56,24,15,3,4,Mon,3
1980,13.1,56,8,17,3,4,Mon,3
1680,10.7,56,28,18,3,4,Mon,3
1920,11.7,56,8,19,3,4,Mon,3
1020,17.4,56,74,22,3,4,Mon,3
1200,20.5,56,39,23,3,4,Mon,3
3360,12.3,56,32,9,3,5,Tue,3
2760,10.8,56,32,9,3,5,Tue,3
1560,12.1,56,32,10,3,5,Tue,3
2220,11.0,56,8,10,3,5,Tue,3
2460,22.0,56,1,11,3,5,Tue,3
360,1.6,56,64,12,3,5,Tue,3
1980,16.2,56,6,12,3,5,Tue,3
1260,10.0,56,32,17,3,5,Tue,3
2400,13.3,56,8,17,3,5,Tue,3
1020,10.8,56,35,22,3,5,Tue,3
1320,13.2,56,22,23,3,5,Tue,3
2880,12.3,56,32,8,3,6,Wed,3
3240,11.2,56,32,9,3,6,Wed,3
2400,12.3,56,32,9,3,6,Wed,3
3000,13.0,56,8,9,3,6,Wed,3
2220,12.4,56,8,10,3,6,Wed,3
1740,12.1,56,32,11,3,6,Wed,3
