secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,4.8,34,28,13,1,1,Tue,12
240,0.8,34,33,10,1,8,Tue,12
1393,19.84,34,76,22,1,12,Sat,12
323,0.6,34,33,13,1,16,Wed,12
720,5.0,34,24,20,1,23,Wed,12
240,0.9,34,33,12,1,28,Mon,12
600,1.9,34,32,13,2,20,Wed,12
420,1.8,34,32,17,2,20,Wed,12
960,2.3,34,28,17,2,28,Thu,12
788,2.91,34,28,12,3,1,Fri,12
840,3.5,34,32,16,3,5,Tue,12
480,2.2,34,60,18,3,5,Tue,12
780,6.2,34,76,9,3,6,Wed,12
1200,3.8,34,8,21,3,16,Sat,12
360,1.1,34,34,12,3,17,Sun,12
1260,3.0,34,8,18,3,23,Sat,12
720,2.5,34,28,16,3,26,Tue,12
1260,4.5,34,30,14,3,28,Thu,12
900,2.2,34,32,18,3,30,Sat,12
840,3.0,34,32,14,4,3,Wed,12
300,0.8,34,60,17,4,6,Sat,12
1740,7.4,34,28,14,4,9,Tue,12
1140,4.2,34,28,15,4,9,Tue,12
720,6.5,34,24,20,4,15,Mon,12
960,8.8,34,6,21,4,15,Mon,12
900,6.5,34,8,22,4,15,Mon,12
564,4.5,34,32,22,4,15,Mon,12
2100,8.4,34,7,11,4,16,Tue,12
600,1.0,34,32,15,4,16,Tue,12
540,5.9,34,8,20,4,16,Tue,12
780,6.1,34,8,20,4,16,Tue,12
1620,12.8,34,15,21,4,16,Tue,12
300,1.4,34,59,21,4,16,Tue,12
660,4.2,34,28,21,4,16,Tue,12
240,0.5,34,32,11,4,17,Wed,12
600,2.7,34,77,12,4,17,Wed,12
1380,8.2,34,22,15,4,17,Wed,12
1260,7.9,34,8,15,4,17,Wed,12
900,5.2,34,32,16,4,17,Wed,12
1038,4.3,34,8,20,4,19,Fri,12
720,7.6,34,56,22,4,22,Mon,12
760,2.63,34,32,19,4,23,Tue,12
720,7.0,34,24,22,4,26,Fri,12
240,0.8,34,60,23,4,26,Fri,12
784,5.8,34,32,23,4,26,Fri,12
300,0.7,34,8,0,4,27,Sat,12
