secs,miles,pickup,dropoff,hour,month,day,wday,company_id
502,1.4,33,32,2,1,1,Tue,23
342,1.6,33,32,21,1,8,Tue,23
1491,4.3,33,32,21,1,10,Thu,23
988,3.1,33,28,14,1,11,Fri,23
705,2.9,33,32,21,1,11,Fri,23
704,2.8,33,32,23,1,11,Fri,23
765,2.8,33,28,9,1,12,Sat,23
811,7.1,33,69,12,1,12,Sat,23
702,4.4,33,41,14,1,12,Sat,23
618,2.8,33,32,8,1,13,Sun,23
1068,9.5,33,56,12,1,13,Sun,23
1029,9.4,33,56,13,1,13,Sun,23
307,1.1,33,33,14,1,18,Fri,23
441,1.5,33,32,15,1,19,Sat,23
867,3.3,33,8,16,1,19,Sat,23
635,2.9,33,8,16,1,20,Sun,23
995,3.2,33,8,11,2,1,Fri,23
