secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,7.6,73,37,6,6,7,Fri,1
240,1.7,73,44,7,6,9,Sun,1
540,5.7,73,37,6,6,10,Mon,1
840,6.6,73,37,7,6,13,Thu,1
1980,12.8,73,32,21,6,15,Sat,1
1080,4.3,73,69,7,6,16,Sun,1
360,1.5,73,44,7,6,18,Tue,1
780,5.2,73,68,6,6,19,Wed,1
900,6.6,73,38,6,6,20,Thu,1
720,3.3,73,44,12,6,21,Fri,1
1680,1.8,73,73,13,6,22,Sat,1
1080,12.5,73,28,5,6,28,Fri,1
1020,9.3,73,38,12,6,28,Fri,1
1080,5.8,73,48,13,6,29,Sat,1
2640,0.9,73,24,8,7,3,Wed,1
2160,8.6,73,56,12,7,3,Wed,1
2040,14.9,73,8,15,7,3,Wed,1
900,6.3,73,41,6,7,5,Fri,1
3180,10.0,73,28,10,7,11,Thu,1
1260,0.5,73,38,13,7,11,Thu,1
900,8.0,73,67,9,7,12,Fri,1
1020,5.5,73,48,12,7,12,Fri,1
1500,0.6,73,34,13,7,12,Fri,1
1500,6.0,73,70,14,7,14,Sun,1
660,2.5,73,72,15,7,14,Sun,1
900,11.7,73,33,13,7,16,Tue,1
780,9.2,73,38,0,7,18,Thu,1
2880,21.4,73,3,14,7,18,Thu,1
1680,0.9,73,32,17,7,18,Thu,1
1260,0.5,73,61,20,7,22,Mon,1
1260,12.3,73,33,12,7,27,Sat,1
900,7.3,73,43,12,7,30,Tue,1
3240,6.9,73,70,10,8,4,Sun,1
900,10.3,73,33,15,8,4,Sun,1
1260,10.9,73,33,18,8,6,Tue,1
1680,14.8,73,32,19,8,6,Tue,1
960,3.8,73,73,9,8,8,Thu,1
1080,6.2,73,70,10,8,11,Sun,1
2040,18.1,73,5,15,8,13,Tue,1
1380,15.2,73,28,23,8,13,Tue,1
1380,0.6,73,33,9,8,15,Thu,1
1500,5.5,73,70,10,8,18,Sun,1
3540,4.7,73,67,11,8,18,Sun,1
1200,8.1,73,38,15,8,18,Sun,1
1620,0.6,73,33,8,8,21,Wed,1
1440,7.7,73,66,9,8,21,Wed,1
2580,19.7,73,3,16,8,21,Wed,1
2160,6.8,73,70,14,8,22,Thu,1
840,12.9,73,32,22,8,22,Thu,1
1020,7.6,73,68,12,8,23,Fri,1
1500,0.6,73,39,17,8,23,Fri,1
1980,9.2,73,70,9,8,24,Sat,1
900,0.5,73,38,12,8,24,Sat,1
1140,0.7,73,33,14,8,26,Mon,1
1620,3.5,73,44,14,8,28,Wed,1
780,0.7,73,31,21,8,29,Thu,1
660,3.2,73,49,10,8,30,Fri,1
2700,6.5,73,70,10,9,1,Sun,1
300,1.5,73,44,15,9,1,Sun,1
1320,9.0,73,39,7,9,3,Tue,1
480,2.5,73,49,11,9,4,Wed,1
2760,16.4,73,73,13,9,4,Wed,1
1860,0.6,73,39,18,9,5,Thu,1
1140,10.4,73,36,11,9,7,Sat,1
1440,0.5,73,39,7,9,9,Mon,1
1260,0.5,73,39,7,9,12,Thu,1
1380,0.6,73,36,13,9,14,Sat,1
2400,8.0,73,41,13,9,15,Sun,1
2400,10.0,73,69,14,9,16,Mon,1
1560,14.4,73,30,11,9,21,Sat,1
1140,6.2,73,70,10,9,22,Sun,1
2460,8.7,73,41,13,9,22,Sun,1
120,0.5,73,73,7,9,23,Mon,1
2340,15.0,73,8,8,9,23,Mon,1
2820,5.6,73,67,15,9,25,Wed,1
540,4.7,73,50,9,9,26,Thu,1
1320,13.3,73,28,11,9,27,Fri,1
1920,8.5,73,70,11,9,28,Sat,1
1080,11.8,73,33,12,9,28,Sat,1
1320,10.7,73,36,21,9,28,Sat,1
2340,11.0,73,67,10,10,1,Tue,1
1260,2.0,73,71,14,10,1,Tue,1
600,2.1,73,49,15,10,1,Tue,1
540,2.9,73,50,11,10,3,Thu,1
480,1.9,73,71,9,10,5,Sat,1
3600,6.7,73,70,10,10,6,Sun,1
1200,0.5,73,38,15,10,6,Sun,1
900,0.7,73,33,13,10,7,Mon,1
1620,9.6,73,61,11,10,12,Sat,1
1740,8.0,73,41,13,10,13,Sun,1
1380,12.0,73,28,7,10,14,Mon,1
2520,15.9,73,34,20,10,14,Mon,1
1560,0.6,73,56,5,10,15,Tue,1
1020,12.2,73,28,20,10,17,Thu,1
1380,0.5,73,61,17,10,18,Fri,1
1140,0.7,73,36,18,10,18,Fri,1
1980,11.4,73,55,23,10,18,Fri,1
1500,15.1,73,28,13,10,20,Sun,1
660,5.3,73,68,7,10,22,Tue,1
1560,12.0,73,28,7,10,23,Wed,1
600,5.9,73,37,7,10,27,Sun,1
1140,14.7,73,28,13,10,27,Sun,1
1380,0.6,73,34,16,10,27,Sun,1
2640,13.1,73,43,19,10,27,Sun,1
1860,11.6,73,28,7,10,29,Tue,1
1080,0.7,73,33,20,10,29,Tue,1
240,1.0,73,72,14,11,5,Tue,1
840,8.1,73,38,22,11,5,Tue,1
1200,7.7,73,66,9,11,6,Wed,1
1680,11.6,73,40,22,11,8,Fri,1
1020,6.8,73,37,7,11,10,Sun,1
1440,15.3,73,28,12,11,10,Sun,1
900,4.6,73,48,14,11,12,Tue,1
2220,30.5,73,76,5,11,15,Fri,1
1380,16.3,73,7,22,11,15,Fri,1
840,11.4,73,34,22,11,16,Sat,1
1140,11.4,73,40,23,11,16,Sat,1
900,5.3,73,68,0,11,17,Sun,1
1380,8.9,73,39,7,11,17,Sun,1
2040,7.0,73,70,10,11,17,Sun,1
960,7.8,73,40,13,11,17,Sun,1
780,4.0,73,48,1,11,18,Mon,1
1440,8.1,73,43,13,11,18,Mon,1
1440,0.5,73,39,8,11,20,Wed,1
2220,9.0,73,39,8,11,21,Thu,1
1680,9.1,73,39,7,11,22,Fri,1
2160,14.0,73,32,16,11,22,Fri,1
1200,11.1,73,33,19,11,23,Sat,1
600,6.1,73,37,7,11,24,Sun,1
1200,15.1,73,28,13,11,24,Sun,1
2040,0.5,73,38,0,11,25,Mon,1
1680,9.2,73,39,7,11,25,Mon,1
1620,9.6,73,41,15,11,25,Mon,1
1320,11.8,73,28,6,11,27,Wed,1
1260,0.8,73,28,2,11,29,Fri,1
1860,8.1,73,41,14,12,1,Sun,1
1680,9.3,73,39,7,12,2,Mon,1
1680,9.2,73,38,9,12,4,Wed,1
960,4.3,73,44,12,12,4,Wed,1
1380,0.9,73,8,20,12,4,Wed,1
1140,9.8,73,38,10,12,6,Fri,1
3180,11.5,73,39,16,12,8,Sun,1
900,11.2,73,33,22,12,10,Tue,1
1080,11.1,73,34,23,12,10,Tue,1
1200,11.2,73,34,19,12,12,Thu,1
660,3.9,73,44,13,12,14,Sat,1
2160,9.6,73,44,16,12,17,Tue,1
1920,8.0,73,44,12,12,21,Sat,1
660,2.0,73,73,16,12,24,Tue,1
1320,10.9,73,35,17,12,24,Tue,1
2400,8.9,73,40,23,12,24,Tue,1
960,4.8,73,70,14,12,28,Sat,1
240,1.5,73,75,23,12,30,Mon,1
