secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1236,4.23,35,28,8,4,16,Tue,25
1535,4.9,35,28,8,4,16,Tue,25
1192,3.6,35,8,8,4,18,Thu,25
1236,9.1,35,6,9,4,18,Thu,25
837,6.8,35,43,23,4,19,Fri,25
772,4.9,35,8,9,4,20,Sat,25
502,2.14,35,39,15,4,20,Sat,25
574,5.3,35,8,6,4,21,Sun,25
198,1.0,35,35,11,4,21,Sun,25
1320,5.2,35,28,9,4,22,Mon,25
168,0.7,35,33,10,4,22,Mon,25
511,3.3,35,32,1,4,23,Tue,25
2229,5.2,35,8,8,4,24,Wed,25
1079,3.3,35,38,5,4,25,Thu,25
1230,4.6,35,8,8,4,26,Fri,25
1823,4.9,35,28,7,4,29,Mon,25
1028,3.18,35,32,10,4,29,Mon,25
807,4.2,35,42,16,4,29,Mon,25
839,3.35,35,32,7,4,30,Tue,25
1070,6.4,35,8,6,5,1,Wed,25
1678,3.8,35,32,7,5,1,Wed,25
2186,5.5,35,28,8,5,1,Wed,25
232,0.89,35,33,11,5,2,Thu,25
507,2.4,35,32,0,5,3,Fri,25
1505,8.0,35,6,8,5,3,Fri,25
279,1.0,35,35,19,5,3,Fri,25
670,5.2,35,8,6,5,4,Sat,25
1834,9.3,35,6,9,5,4,Sat,25
296,1.1,35,35,13,5,4,Sat,25
1017,5.2,35,8,5,5,7,Tue,25
925,5.5,35,28,11,5,7,Tue,25
1295,4.1,35,8,8,5,10,Fri,25
913,3.3,35,32,10,5,11,Sat,25
763,6.73,35,43,14,5,12,Sun,25
389,1.6,35,60,9,5,14,Tue,25
1015,3.4,35,32,9,5,14,Tue,25
1609,3.92,35,28,7,5,15,Wed,25
455,1.2,35,35,16,5,15,Wed,25
998,1.1,35,35,16,5,15,Wed,25
633,2.2,35,28,17,5,17,Fri,25
790,5.99,35,42,8,5,19,Sun,25
576,2.84,35,38,8,5,20,Mon,25
387,0.7,35,38,13,5,21,Tue,25
532,3.0,35,38,5,5,23,Thu,25
968,3.42,35,32,12,5,23,Thu,25
917,3.12,35,32,14,5,24,Fri,25
1324,9.0,35,6,9,5,25,Sat,25
1033,5.3,35,41,10,5,25,Sat,25
968,2.6,35,32,14,5,25,Sat,25
408,1.5,35,38,2,5,26,Sun,25
674,2.3,35,33,14,5,26,Sun,25
171,0.6,35,35,10,5,28,Tue,25
443,1.8,35,38,14,5,28,Tue,25
392,1.7,35,33,7,5,29,Wed,25
1542,9.1,35,6,9,5,30,Thu,25
493,1.35,35,35,14,5,31,Fri,25
527,1.4,35,33,9,6,5,Wed,25
826,3.7,35,32,7,6,6,Thu,25
630,3.0,35,41,20,6,6,Thu,25
748,4.3,35,28,8,6,8,Sat,25
1352,3.38,35,32,15,6,9,Sun,25
342,0.7,35,33,12,6,10,Mon,25
362,0.73,35,35,17,6,10,Mon,25
380,0.98,35,33,15,6,11,Tue,25
982,3.82,35,32,7,6,12,Wed,25
1212,3.98,35,8,11,6,12,Wed,25
1020,3.07,35,32,11,6,14,Fri,25
2637,9.83,35,56,15,6,14,Fri,25
850,5.2,35,8,6,6,16,Sun,25
183,0.51,35,33,11,6,17,Mon,25
1460,3.5,35,32,7,6,20,Thu,25
1448,3.7,35,8,8,6,20,Thu,25
1407,4.8,35,8,15,6,20,Thu,25
736,2.8,35,59,18,6,22,Sat,25
326,1.28,35,38,17,6,24,Mon,25
2216,5.81,35,37,18,6,24,Mon,25
917,8.7,35,56,1,6,25,Tue,25
891,5.0,35,28,14,6,25,Tue,25
463,1.81,35,34,8,6,27,Thu,25
1183,3.96,35,8,8,6,27,Thu,25
1093,3.8,35,8,8,6,28,Fri,25
685,5.2,35,8,6,6,30,Sun,25
696,3.4,35,40,14,7,1,Mon,25
830,2.79,35,32,14,7,3,Wed,25
766,5.2,35,8,6,7,4,Thu,25
1035,4.1,35,28,6,7,9,Tue,25
1063,5.4,35,8,14,7,9,Tue,25
1451,5.15,35,8,8,7,10,Wed,25
833,3.4,35,28,14,7,10,Wed,25
784,5.4,35,28,7,7,11,Thu,25
1447,8.15,35,6,7,7,11,Thu,25
370,1.24,35,36,10,7,11,Thu,25
1281,6.04,35,24,11,7,13,Sat,25
946,3.2,35,32,13,7,16,Tue,25
1253,6.44,35,43,8,7,17,Wed,25
894,3.21,35,32,9,7,17,Wed,25
549,0.76,35,35,11,7,17,Wed,25
1382,4.83,35,28,8,7,19,Fri,25
1252,4.3,35,28,8,7,19,Fri,25
3139,21.1,35,76,11,7,19,Fri,25
214,0.55,35,33,12,7,21,Sun,25
1453,6.5,35,43,8,7,22,Mon,25
375,1.57,35,33,15,7,22,Mon,25
1105,8.4,35,71,13,7,23,Tue,25
1068,5.46,35,69,10,7,27,Sat,25
681,2.7,35,32,12,7,27,Sat,25
266,0.95,35,33,14,7,27,Sat,25
920,5.5,35,28,13,7,28,Sun,25
506,1.8,35,35,11,7,30,Tue,25
988,6.46,35,43,8,7,31,Wed,25
609,2.6,35,39,14,7,31,Wed,25
1632,4.56,35,28,8,8,1,Thu,25
265,1.1,35,33,9,8,3,Sat,25
293,1.0,35,33,12,8,3,Sat,25
339,0.97,35,35,11,8,4,Sun,25
2213,14.9,35,70,13,8,5,Mon,25
1281,4.24,35,28,8,8,6,Tue,25
797,4.1,35,41,9,8,6,Tue,25
887,2.02,35,36,12,8,6,Tue,25
1239,4.23,35,28,13,8,6,Tue,25
1201,6.0,35,43,14,8,6,Tue,25
3945,21.5,35,76,7,8,8,Thu,25
1512,6.1,35,32,13,8,8,Thu,25
817,2.59,35,28,15,8,10,Sat,25
367,1.1,35,38,15,8,10,Sat,25
1029,0.6,35,35,10,8,11,Sun,25
1206,8.44,35,26,11,8,11,Sun,25
1823,3.71,35,37,14,8,11,Sun,25
595,2.27,35,33,16,8,11,Sun,25
376,1.5,35,35,6,8,12,Mon,25
796,5.94,35,42,10,8,12,Mon,25
925,3.2,35,41,15,8,13,Tue,25
1074,4.17,35,32,12,8,18,Sun,25
1129,5.43,35,68,14,8,19,Mon,25
312,0.7,35,35,13,8,23,Fri,25
430,1.2,35,38,13,8,23,Fri,25
684,2.5,35,32,8,8,24,Sat,25
505,1.79,35,35,11,8,25,Sun,25
1115,4.7,35,28,13,8,25,Sun,25
1241,3.8,35,8,7,8,26,Mon,25
532,1.5,35,35,11,8,26,Mon,25
594,2.7,35,39,11,8,26,Mon,25
972,6.8,35,8,11,8,26,Mon,25
1037,5.2,35,8,13,8,26,Mon,25
3554,27.1,35,35,13,8,27,Tue,25
459,1.1,35,35,20,8,27,Tue,25
968,2.56,35,32,15,8,30,Fri,25
427,1.8,35,38,9,9,1,Sun,25
993,7.1,35,42,9,9,1,Sun,25
1562,2.88,35,35,11,9,1,Sun,25
229,1.0,35,35,9,9,2,Mon,25
1452,3.7,35,8,7,9,4,Wed,25
1724,4.8,35,28,8,9,5,Thu,25
1235,8.1,35,7,16,9,7,Sat,25
584,1.69,35,38,14,9,9,Mon,25
1030,4.11,35,32,14,9,9,Mon,25
1429,5.7,35,8,13,9,12,Thu,25
4120,21.5,35,76,11,9,13,Fri,25
3418,9.13,35,6,14,9,13,Fri,25
1233,4.25,35,8,17,9,14,Sat,25
1415,6.8,35,69,10,9,15,Sun,25
713,2.28,35,33,12,9,15,Sun,25
441,1.36,35,35,15,9,18,Wed,25
1003,5.1,35,8,13,9,21,Sat,25
655,1.8,35,33,13,9,21,Sat,25
2972,20.76,35,76,13,9,24,Tue,25
699,2.9,35,41,14,9,25,Wed,25
753,3.3,35,28,14,9,29,Sun,25
863,2.8,35,33,15,9,30,Mon,25
1902,9.3,35,69,10,10,3,Thu,25
404,1.8,35,37,10,10,5,Sat,25
151,0.63,35,33,14,10,5,Sat,25
1482,10.6,35,45,10,10,6,Sun,25
829,2.51,35,32,15,10,6,Sun,25
616,2.3,35,32,10,10,8,Tue,25
1194,3.6,35,33,11,10,8,Tue,25
1252,5.3,35,8,12,10,8,Tue,25
377,1.0,35,35,13,10,9,Wed,25
1048,5.6,35,8,7,10,12,Sat,25
1022,10.1,35,56,7,10,13,Sun,25
742,5.2,35,8,6,10,20,Sun,25
997,7.1,35,42,9,10,27,Sun,25
915,3.6,35,32,9,11,1,Fri,25
468,2.3,35,38,11,11,1,Fri,25
660,5.5,35,28,12,11,3,Sun,25
1222,8.3,35,7,11,11,7,Thu,25
1495,8.0,35,43,14,11,11,Mon,25
646,5.2,35,8,6,11,16,Sat,25
894,5.5,35,8,7,11,16,Sat,25
1112,5.4,35,8,13,11,16,Sat,25
752,5.2,35,8,6,11,17,Sun,25
499,3.9,35,28,20,11,17,Sun,25
632,4.9,35,41,10,11,20,Wed,25
258,0.9,35,35,11,11,20,Wed,25
1586,3.2,35,35,2,11,23,Sat,25
640,4.7,35,32,6,11,23,Sat,25
1506,5.1,35,33,10,11,23,Sat,25
