secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2219,11.17,44,56,18,4,29,Mon,10
529,4.62,44,40,15,5,1,Wed,10
426,3.42,44,40,18,5,2,Thu,10
499,1.6,44,69,9,6,4,Tue,10
708,2.94,44,73,21,6,5,Wed,10
2605,8.02,44,44,12,6,6,Thu,10
1924,12.64,44,28,16,6,7,Fri,10
1612,10.69,44,28,11,6,12,Wed,10
993,8.51,44,33,17,6,13,Thu,10
2008,13.35,44,28,9,6,14,Fri,10
1711,9.03,44,33,11,6,14,Fri,10
1083,1.57,44,44,17,6,14,Fri,10
2209,10.43,44,41,11,6,15,Sat,10
498,7.38,44,33,15,6,15,Sat,10
1473,7.86,44,39,17,6,15,Sat,10
866,3.86,44,43,11,6,18,Tue,10
2612,10.93,44,56,17,6,18,Tue,10
2684,12.9,44,8,17,6,19,Wed,10
2098,9.25,44,69,13,6,20,Thu,10
2454,9.55,44,33,17,6,20,Thu,10
1434,6.35,44,63,22,6,20,Thu,10
1551,7.28,44,67,11,6,21,Fri,10
206,3.39,44,49,18,6,24,Mon,10
3467,19.12,44,19,15,6,25,Tue,10
3373,7.31,44,61,13,6,27,Thu,10
1899,9.87,44,63,12,6,28,Fri,10
1282,11.69,44,24,17,6,28,Fri,10
872,8.25,44,35,11,6,29,Sat,10
2104,12.49,44,41,18,6,29,Sat,10
1405,13.92,44,8,21,6,29,Sat,10
1599,3.72,44,69,0,6,30,Sun,10
710,3.51,44,41,16,7,2,Tue,10
6850,12.64,44,41,13,7,3,Wed,10
2715,9.19,44,43,11,7,5,Fri,10
3603,7.64,44,33,7,7,8,Mon,10
301,1.48,44,42,7,7,10,Wed,10
283,0.96,44,71,16,7,10,Wed,10
725,4.43,44,46,3,7,11,Thu,10
409,2.09,44,44,21,7,13,Sat,10
3316,12.95,44,8,2,7,14,Sun,10
1226,12.62,44,8,19,7,16,Tue,10
664,2.35,44,71,19,7,18,Thu,10
2571,13.86,44,28,12,7,19,Fri,10
3138,8.87,44,72,14,7,20,Sat,10
198,3.61,44,55,21,7,24,Wed,10
1635,11.53,44,32,10,7,25,Thu,10
3226,3.17,44,69,14,7,25,Thu,10
1572,11.18,44,32,9,7,26,Fri,10
2066,9.43,44,70,11,7,27,Sat,10
1392,7.71,44,39,10,7,28,Sun,10
690,3.46,44,73,19,7,28,Sun,10
2053,7.45,44,45,13,7,30,Tue,10
1001,4.19,44,43,10,7,31,Wed,10
3838,11.0,44,28,17,7,31,Wed,10
862,4.99,44,41,9,8,1,Thu,10
804,3.18,44,68,17,8,1,Thu,10
1209,5.46,44,42,11,8,2,Fri,10
650,4.13,44,40,18,8,2,Fri,10
995,9.18,44,33,14,8,3,Sat,10
1316,5.76,44,41,19,8,3,Sat,10
1296,6.43,44,35,7,8,5,Mon,10
3220,7.42,44,49,14,8,6,Tue,10
731,3.47,44,40,7,8,8,Thu,10
1228,8.51,44,33,17,8,8,Thu,10
1556,4.05,44,40,7,8,9,Fri,10
2939,8.55,44,50,14,8,9,Fri,10
329,4.0,44,68,21,8,9,Fri,10
1560,12.91,44,28,8,8,10,Sat,10
2561,11.02,44,42,11,8,13,Tue,10
1400,3.69,44,71,16,8,13,Tue,10
741,6.07,44,38,23,8,13,Tue,10
1258,9.39,44,32,7,8,14,Wed,10
3553,8.05,44,69,10,8,14,Wed,10
2081,10.76,44,28,16,8,14,Wed,10
4552,3.65,44,49,15,8,15,Thu,10
560,2.25,44,40,16,8,18,Sun,10
2213,9.68,44,66,7,8,19,Mon,10
572,2.85,44,40,7,8,19,Mon,10
3738,7.39,44,50,13,8,19,Mon,10
787,0.51,44,33,7,8,20,Tue,10
2505,9.79,44,33,18,8,20,Tue,10
1299,6.65,44,35,7,8,22,Thu,10
2329,9.38,44,42,12,8,22,Thu,10
2115,11.32,44,70,20,8,22,Thu,10
1479,7.09,44,33,8,8,23,Fri,10
2375,10.45,44,32,7,8,24,Sat,10
1288,10.26,44,32,14,8,25,Sun,10
561,2.65,44,40,7,8,26,Mon,10
2213,11.82,44,32,7,8,27,Tue,10
177,3.16,44,49,23,8,27,Tue,10
1404,6.76,44,33,7,8,28,Wed,10
2175,10.19,44,69,12,8,28,Wed,10
1182,3.12,44,45,17,8,28,Wed,10
1777,5.29,44,35,7,8,30,Fri,10
3617,10.97,44,33,7,8,30,Fri,10
2772,11.29,44,69,13,8,30,Fri,10
3423,5.76,44,42,12,9,1,Sun,10
1681,7.64,44,33,7,9,2,Mon,10
686,6.44,44,38,11,9,2,Mon,10
1283,5.3,44,38,7,9,3,Tue,10
892,4.58,44,49,9,9,3,Tue,10
590,2.97,44,33,7,9,4,Wed,10
2156,9.39,44,39,11,9,4,Wed,10
786,3.91,44,33,7,9,5,Thu,10
1850,9.5,44,33,9,9,5,Thu,10
1642,10.91,44,28,10,9,5,Thu,10
4596,7.65,44,33,7,9,7,Sat,10
1691,12.54,44,8,15,9,7,Sat,10
1979,10.74,44,42,17,9,8,Sun,10
824,3.98,44,40,7,9,10,Tue,10
891,4.73,44,49,9,9,10,Tue,10
2099,11.57,44,24,12,9,10,Tue,10
2518,12.01,44,43,15,9,10,Tue,10
1006,4.45,44,38,7,9,11,Wed,10
2316,8.97,44,39,11,9,11,Wed,10
1345,12.53,44,61,13,9,11,Wed,10
1332,18.73,44,56,21,9,11,Wed,10
1788,7.46,44,33,7,9,12,Thu,10
804,3.8,44,35,7,9,13,Fri,10
2897,11.16,44,44,12,9,13,Fri,10
416,2.69,44,69,13,9,13,Fri,10
2153,12.63,44,28,16,9,13,Fri,10
1734,4.55,44,42,18,9,13,Fri,10
1172,6.17,44,35,7,9,14,Sat,10
1336,10.18,44,33,9,9,14,Sat,10
3770,1.47,44,44,14,9,15,Sun,10
937,4.47,44,38,7,9,16,Mon,10
849,3.75,44,40,7,9,17,Tue,10
2045,1.4,44,44,10,9,19,Thu,10
2430,10.12,44,42,12,9,19,Thu,10
1040,1.47,44,69,23,9,19,Thu,10
323,1.61,44,40,8,9,20,Fri,10
2214,9.34,44,33,16,9,20,Fri,10
2522,12.38,44,8,21,9,20,Fri,10
2853,2.62,44,38,9,9,21,Sat,10
411,1.97,44,33,7,9,23,Mon,10
2579,12.53,44,32,7,9,24,Tue,10
373,1.69,44,69,7,9,24,Tue,10
884,4.41,44,40,10,9,24,Tue,10
722,3.53,44,43,12,9,24,Tue,10
824,1.99,44,33,7,9,25,Wed,10
3426,7.37,44,69,18,9,25,Wed,10
1344,10.34,44,33,13,9,26,Thu,10
2861,17.39,44,33,15,9,27,Fri,10
1048,7.3,44,34,8,9,28,Sat,10
905,4.67,44,49,13,9,28,Sat,10
589,2.37,44,44,17,9,28,Sat,10
223,0.98,44,42,7,9,30,Mon,10
223,0.85,44,69,7,10,1,Tue,10
1289,4.76,44,69,7,10,2,Wed,10
1516,17.52,44,7,21,10,2,Wed,10
4020,7.02,44,35,15,10,3,Thu,10
2547,9.55,44,39,11,10,4,Fri,10
1383,4.76,44,42,10,10,5,Sat,10
2414,8.5,44,33,14,10,5,Sat,10
148,0.65,44,49,0,10,6,Sun,10
4073,4.49,44,69,8,10,6,Sun,10
2686,11.9,44,46,10,10,7,Mon,10
1162,7.56,44,35,15,10,7,Mon,10
413,2.02,44,35,7,10,8,Tue,10
860,8.91,44,33,18,10,8,Tue,10
961,8.23,44,53,12,10,9,Wed,10
2275,11.74,44,32,10,10,10,Thu,10
1401,10.76,44,28,11,10,11,Fri,10
1184,9.54,44,33,18,10,12,Sat,10
1453,11.65,44,32,7,10,14,Mon,10
554,2.67,44,73,16,10,14,Mon,10
1778,11.62,44,32,7,10,15,Tue,10
1277,12.42,44,32,10,10,16,Wed,10
906,4.69,44,43,12,10,16,Wed,10
681,5.31,44,40,20,10,16,Wed,10
1410,11.56,44,32,10,10,17,Thu,10
257,1.3,44,69,16,10,20,Sun,10
1918,10.48,44,44,12,10,21,Mon,10
2594,9.67,44,67,13,10,21,Mon,10
2456,11.56,44,32,7,10,22,Tue,10
282,1.5,44,69,8,10,22,Tue,10
1264,5.17,44,46,19,10,22,Tue,10
2385,11.62,44,32,7,10,23,Wed,10
250,1.35,44,69,7,10,23,Wed,10
2771,8.9,44,69,12,10,23,Wed,10
942,9.17,44,34,10,10,24,Thu,10
1581,11.54,44,28,11,10,25,Fri,10
2153,5.1,44,43,12,10,25,Fri,10
1394,10.21,44,32,12,10,25,Fri,10
1336,7.63,44,41,14,10,25,Fri,10
947,4.14,44,46,13,10,27,Sun,10
1819,11.65,44,32,7,10,28,Mon,10
2135,11.24,44,32,7,10,29,Tue,10
1480,12.15,44,8,12,10,29,Tue,10
2514,11.63,44,32,7,10,30,Wed,10
1010,5.99,44,51,20,10,30,Wed,10
1460,9.21,44,33,7,10,31,Thu,10
134,0.53,44,69,7,11,1,Fri,10
703,6.95,44,35,15,11,1,Fri,10
1114,4.79,44,42,10,11,2,Sat,10
1800,8.45,44,35,12,11,2,Sat,10
2206,1.29,44,49,13,11,2,Sat,10
118,0.67,44,40,7,11,4,Mon,10
1191,12.44,44,32,12,11,4,Mon,10
2135,10.2,44,32,16,11,4,Mon,10
1806,12.39,44,32,7,11,5,Tue,10
2474,12.47,44,44,11,11,5,Tue,10
1295,11.71,44,8,12,11,5,Tue,10
1740,12.96,44,40,11,11,6,Wed,10
1153,12.44,44,7,21,11,6,Wed,10
2718,11.2,44,33,14,11,7,Thu,10
1928,11.06,44,70,16,11,7,Thu,10
310,1.5,44,44,7,11,8,Fri,10
1704,13.45,44,32,9,11,8,Fri,10
1751,10.74,44,49,11,11,8,Fri,10
1974,12.04,44,32,8,11,11,Mon,10
1627,12.42,44,32,7,11,12,Tue,10
136,0.78,44,69,7,11,12,Tue,10
2106,12.38,44,32,7,11,13,Wed,10
173,2.94,44,50,23,11,13,Wed,10
4562,17.05,44,35,4,11,14,Thu,10
143,1.95,44,68,7,11,15,Fri,10
1337,11.41,44,32,9,11,16,Sat,10
2089,12.34,44,32,7,11,18,Mon,10
692,3.84,44,68,13,11,18,Mon,10
1477,6.38,44,61,19,11,18,Mon,10
1936,12.51,44,32,7,11,19,Tue,10
2332,9.68,44,39,11,11,19,Tue,10
1965,12.38,44,32,7,11,20,Wed,10
1664,12.37,44,32,6,11,21,Thu,10
626,2.12,44,71,13,11,22,Fri,10
141,1.28,44,69,7,11,23,Sat,10
1065,7.66,44,39,19,11,23,Sat,10
1241,4.95,44,40,21,11,24,Sun,10
2611,10.87,44,39,11,11,25,Mon,10
1378,11.4,44,33,20,11,25,Mon,10
104,0.6,44,69,7,11,26,Tue,10
2540,8.99,44,39,10,11,26,Tue,10
2475,9.04,44,33,16,11,26,Tue,10
1652,10.97,44,42,12,11,29,Fri,10
2575,10.14,44,46,6,11,30,Sat,10
643,2.39,44,46,10,11,30,Sat,10
2467,10.73,44,43,17,11,30,Sat,10
1712,12.41,44,32,7,12,2,Mon,10
1668,12.43,44,32,7,12,3,Tue,10
2436,11.6,44,32,7,12,4,Wed,10
1121,9.54,44,33,14,12,4,Wed,10
1597,12.41,44,32,9,12,5,Thu,10
2107,10.76,44,32,16,12,5,Thu,10
649,2.91,44,68,17,12,5,Thu,10
2938,4.55,44,44,16,12,6,Fri,10
1530,13.07,44,8,17,12,7,Sat,10
1753,11.59,44,32,7,12,9,Mon,10
1691,11.62,44,32,7,12,10,Tue,10
196,0.85,44,44,7,12,10,Tue,10
3275,4.3,44,61,19,12,10,Tue,10
2168,11.61,44,32,7,12,11,Wed,10
666,1.61,44,71,21,12,11,Wed,10
542,2.15,44,69,18,12,13,Fri,10
800,2.91,44,41,14,12,14,Sat,10
2046,12.71,44,24,16,12,14,Sat,10
552,3.0,44,43,5,12,15,Sun,10
3207,9.07,44,44,11,12,15,Sun,10
2299,8.89,44,43,12,12,15,Sun,10
1712,11.35,44,32,9,12,16,Mon,10
2457,8.66,44,33,18,12,16,Mon,10
154,0.71,44,69,7,12,17,Tue,10
2161,11.59,44,32,7,12,17,Tue,10
2014,11.68,44,32,7,12,18,Wed,10
1436,11.42,44,32,9,12,19,Thu,10
1913,9.33,44,69,10,12,19,Thu,10
529,5.78,44,73,0,12,21,Sat,10
912,9.02,44,33,8,12,23,Mon,10
2876,16.53,44,34,19,12,24,Tue,10
445,1.63,44,28,6,12,26,Thu,10
93,0.63,44,44,7,12,26,Thu,10
1120,12.46,44,32,8,12,26,Thu,10
321,4.2,44,34,10,12,26,Thu,10
1633,18.76,44,3,6,12,27,Fri,10
1614,3.03,44,44,13,12,28,Sat,10
1336,11.63,44,58,8,12,30,Mon,10
2088,10.21,44,49,13,12,30,Mon,10
2795,8.03,44,39,14,12,31,Tue,10
913,1.31,44,44,17,12,31,Tue,10
