secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.8,32,8,17,1,23,Wed,51
780,1.6,32,8,18,1,23,Wed,51
960,1.4,32,8,18,1,23,Wed,51
720,0.9,32,28,19,1,23,Wed,51
300,0.7,32,8,19,1,23,Wed,51
480,0.9,32,8,20,1,23,Wed,51
300,1.0,32,8,20,1,23,Wed,51
1020,6.4,32,6,22,1,23,Wed,51
720,2.8,32,28,11,1,24,Thu,51
1440,8.8,32,19,12,1,24,Thu,51
480,0.8,32,8,13,1,24,Thu,51
600,1.5,32,8,15,1,24,Thu,51
540,1.0,32,8,15,1,24,Thu,51
540,1.6,32,8,16,1,24,Thu,51
660,0.7,32,28,17,1,24,Thu,51
600,0.7,32,8,19,1,24,Thu,51
1560,6.0,32,3,19,1,24,Thu,51
360,1.3,32,28,21,1,24,Thu,51
840,4.6,32,7,22,1,24,Thu,51
480,0.8,32,32,10,1,25,Fri,51
420,0.5,32,28,10,1,25,Fri,51
1260,2.0,32,32,16,1,25,Fri,51
540,0.9,32,28,17,1,25,Fri,51
720,1.4,32,33,17,1,25,Fri,51
660,1.8,32,33,17,1,25,Fri,51
660,1.9,32,8,20,1,25,Fri,51
240,0.7,32,32,20,1,25,Fri,51
1380,7.2,32,6,23,1,25,Fri,51
360,1.0,32,28,0,1,26,Sat,51
420,1.0,32,28,17,1,26,Sat,51
300,0.7,32,8,18,1,26,Sat,51
420,1.2,32,32,19,1,26,Sat,51
840,2.5,32,8,14,1,27,Sun,51
660,1.8,32,8,18,1,27,Sun,51
720,0.9,32,28,11,1,29,Tue,51
480,0.8,32,32,17,1,29,Tue,51
660,0.7,32,28,17,1,29,Tue,51
960,2.5,32,7,20,1,29,Tue,51
480,2.5,32,24,21,1,29,Tue,51
540,1.2,32,32,11,2,1,Fri,51
240,0.8,32,28,15,2,1,Fri,51
780,1.8,32,8,17,2,1,Fri,51
660,1.3,32,8,19,2,1,Fri,51
660,1.6,32,32,20,2,1,Fri,51
600,1.3,32,8,20,2,1,Fri,51
600,1.4,32,28,20,2,1,Fri,51
540,1.2,32,8,23,2,1,Fri,51
360,1.3,32,28,13,2,2,Sat,51
480,1.1,32,32,16,2,2,Sat,51
300,0.9,32,32,18,2,2,Sat,51
780,2.0,32,8,19,2,2,Sat,51
720,1.8,32,8,23,2,2,Sat,51
240,0.8,32,8,15,2,3,Sun,51
600,1.3,32,8,13,2,5,Tue,51
360,0.7,32,32,15,2,5,Tue,51
240,0.7,32,32,16,2,5,Tue,51
420,1.1,32,8,16,2,5,Tue,51
360,0.6,32,32,17,2,5,Tue,51
300,0.5,32,32,17,2,5,Tue,51
420,0.6,32,28,18,2,5,Tue,51
660,1.6,32,8,19,2,5,Tue,51
180,0.6,32,28,11,2,6,Wed,51
360,0.9,32,32,11,2,6,Wed,51
420,0.8,32,32,11,2,6,Wed,51
480,1.2,32,8,12,2,6,Wed,51
420,1.0,32,28,13,2,6,Wed,51
540,1.3,32,8,14,2,6,Wed,51
420,0.9,32,32,14,2,6,Wed,51
660,2.2,32,24,15,2,6,Wed,51
600,2.1,32,8,16,2,6,Wed,51
1500,3.7,32,24,18,2,6,Wed,51
480,1.6,32,33,19,2,6,Wed,51
240,0.6,32,28,19,2,6,Wed,51
240,0.5,32,32,20,2,6,Wed,51
900,5.8,32,6,21,2,6,Wed,51
420,1.1,32,8,12,2,7,Thu,51
360,1.0,32,8,13,2,7,Thu,51
420,0.6,32,28,16,2,7,Thu,51
180,0.5,32,32,16,2,7,Thu,51
360,0.7,32,32,17,2,7,Thu,51
4020,17.6,32,76,17,2,7,Thu,51
1140,8.2,32,3,20,2,7,Thu,51
540,2.0,32,8,21,2,7,Thu,51
240,0.8,32,32,13,2,8,Fri,51
480,1.0,32,32,17,2,8,Fri,51
540,0.8,32,28,17,2,8,Fri,51
1140,2.8,32,33,18,2,8,Fri,51
1980,6.6,32,6,19,2,8,Fri,51
300,1.1,32,28,23,2,8,Fri,51
1140,6.3,32,6,14,2,9,Sat,51
300,1.1,32,8,15,2,9,Sat,51
240,0.6,32,28,16,2,9,Sat,51
900,2.1,32,8,0,2,10,Sun,51
1380,1.5,32,32,10,2,12,Tue,51
600,1.6,32,24,10,2,12,Tue,51
480,0.5,32,32,13,2,12,Tue,51
360,0.9,32,8,14,2,12,Tue,51
360,0.9,32,32,14,2,12,Tue,51
480,1.1,32,8,17,2,12,Tue,51
420,0.8,32,28,17,2,12,Tue,51
540,1.4,32,33,20,2,12,Tue,51
420,1.1,32,8,20,2,12,Tue,51
720,2.4,32,8,21,2,12,Tue,51
420,0.7,32,32,12,2,13,Wed,51
660,1.7,32,8,13,2,13,Wed,51
420,0.7,32,32,15,2,13,Wed,51
1500,6.9,32,3,17,2,13,Wed,51
720,1.4,32,8,19,2,13,Wed,51
360,0.5,32,32,14,2,14,Thu,51
720,4.7,32,22,15,2,14,Thu,51
180,0.5,32,32,17,2,14,Thu,51
420,0.9,32,28,17,2,14,Thu,51
780,1.8,32,8,18,2,14,Thu,51
540,1.4,32,8,19,2,14,Thu,51
360,0.8,32,28,20,2,14,Thu,51
1740,9.6,32,4,20,2,14,Thu,51
720,2.3,32,7,22,2,14,Thu,51
540,1.6,32,8,23,2,14,Thu,51
360,0.6,32,32,11,2,15,Fri,51
300,0.8,32,32,11,2,15,Fri,51
720,2.6,32,33,12,2,15,Fri,51
360,1.1,32,28,12,2,15,Fri,51
540,1.2,32,8,13,2,15,Fri,51
960,3.1,32,33,13,2,15,Fri,51
540,0.9,32,32,15,2,15,Fri,51
300,0.6,32,28,17,2,15,Fri,51
300,0.6,32,28,17,2,15,Fri,51
360,0.6,32,28,17,2,15,Fri,51
540,1.5,32,33,18,2,15,Fri,51
360,0.6,32,8,18,2,15,Fri,51
600,1.0,32,28,18,2,15,Fri,51
1140,3.5,32,24,19,2,15,Fri,51
480,1.0,32,28,20,2,15,Fri,51
300,0.7,32,28,20,2,15,Fri,51
840,4.5,32,7,22,2,15,Fri,51
420,1.6,32,8,14,2,16,Sat,51
1020,2.7,32,7,14,2,16,Sat,51
660,1.4,32,8,18,2,16,Sat,51
480,1.4,32,8,23,2,16,Sat,51
360,0.7,32,28,13,2,17,Sun,51
240,0.7,32,28,13,2,17,Sun,51
300,0.7,32,8,13,2,17,Sun,51
540,1.2,32,8,14,2,17,Sun,51
240,0.5,32,8,15,2,17,Sun,51
660,0.6,32,32,16,2,17,Sun,51
960,7.9,32,3,16,2,17,Sun,51
900,6.0,32,6,17,2,17,Sun,51
300,0.6,32,32,11,2,19,Tue,51
660,2.1,32,8,13,2,19,Tue,51
420,1.3,32,8,15,2,19,Tue,51
1920,6.7,32,32,16,2,19,Tue,51
480,0.7,32,28,18,2,19,Tue,51
480,0.7,32,28,18,2,19,Tue,51
600,0.9,32,32,11,2,20,Wed,51
540,1.0,32,28,11,2,20,Wed,51
600,1.2,32,8,12,2,20,Wed,51
1020,2.7,32,8,13,2,20,Wed,51
300,0.7,32,8,14,2,20,Wed,51
180,0.5,32,32,14,2,20,Wed,51
2040,17.5,32,76,15,2,20,Wed,51
480,1.1,32,32,18,2,20,Wed,51
240,0.5,32,32,20,2,20,Wed,51
360,0.7,32,32,20,2,20,Wed,51
600,1.5,32,8,20,2,20,Wed,51
480,1.5,32,32,21,2,20,Wed,51
600,1.5,32,8,12,2,21,Thu,51
540,1.2,32,32,12,2,21,Thu,51
240,0.5,32,32,12,2,21,Thu,51
240,0.5,32,32,13,2,21,Thu,51
360,0.7,32,32,17,2,21,Thu,51
600,1.3,32,8,17,2,21,Thu,51
240,0.5,32,28,18,2,21,Thu,51
1620,1.7,32,8,18,2,21,Thu,51
1020,2.2,32,8,19,2,21,Thu,51
480,1.2,32,32,20,2,21,Thu,51
480,1.2,32,8,20,2,21,Thu,51
600,1.0,32,8,10,2,22,Fri,51
660,1.4,32,8,11,2,22,Fri,51
360,0.9,32,8,11,2,22,Fri,51
540,1.1,32,8,11,2,22,Fri,51
360,1.0,32,32,12,2,22,Fri,51
480,1.1,32,28,13,2,22,Fri,51
600,1.8,32,8,15,2,22,Fri,51
3180,17.0,32,76,15,2,22,Fri,51
1620,5.3,32,6,17,2,22,Fri,51
660,1.3,32,8,18,2,22,Fri,51
420,0.8,32,8,19,2,22,Fri,51
1500,5.6,32,6,19,2,22,Fri,51
360,1.1,32,8,22,2,22,Fri,51
660,1.7,32,8,12,2,23,Sat,51
720,2.4,32,33,12,2,23,Sat,51
480,1.6,32,8,13,2,23,Sat,51
600,1.7,32,8,14,2,23,Sat,51
540,1.6,32,8,15,2,24,Sun,51
1020,4.5,32,61,16,2,24,Sun,51
300,0.6,32,32,17,2,24,Sun,51
180,0.7,32,32,17,2,24,Sun,51
240,0.9,32,32,19,2,24,Sun,51
1140,5.4,32,7,19,2,24,Sun,51
420,1.1,32,8,11,2,26,Tue,51
420,0.6,32,32,11,2,26,Tue,51
540,1.2,32,8,12,2,26,Tue,51
1380,17.2,32,76,12,2,26,Tue,51
300,0.5,32,32,16,2,26,Tue,51
600,4.2,32,7,16,2,26,Tue,51
1140,4.3,32,24,17,2,26,Tue,51
900,2.0,32,24,18,2,26,Tue,51
540,0.7,32,8,18,2,26,Tue,51
420,0.9,32,28,19,2,26,Tue,51
960,3.1,32,7,19,2,26,Tue,51
480,1.4,32,8,21,2,26,Tue,51
660,1.3,32,8,10,2,27,Wed,51
480,1.5,32,8,11,2,27,Wed,51
240,0.6,32,8,12,2,27,Wed,51
540,1.3,32,8,13,2,27,Wed,51
1380,8.3,32,77,17,2,27,Wed,51
480,1.3,32,33,18,2,27,Wed,51
1140,4.9,32,22,19,2,27,Wed,51
300,0.8,32,8,20,2,27,Wed,51
720,2.0,32,33,20,2,27,Wed,51
1140,9.2,32,77,20,2,27,Wed,51
900,6.9,32,41,21,2,27,Wed,51
480,1.4,32,8,11,2,28,Thu,51
300,0.7,32,8,12,2,28,Thu,51
240,0.7,32,32,13,2,28,Thu,51
180,0.7,32,8,14,2,28,Thu,51
420,1.4,32,28,15,2,28,Thu,51
420,0.9,32,32,16,2,28,Thu,51
300,0.7,32,28,16,2,28,Thu,51
300,0.6,32,32,16,2,28,Thu,51
360,0.8,32,28,17,2,28,Thu,51
540,2.4,32,7,17,2,28,Thu,51
660,0.9,32,28,17,2,28,Thu,51
660,1.4,32,8,18,2,28,Thu,51
360,0.8,32,8,19,2,28,Thu,51
1620,7.1,32,6,19,2,28,Thu,51
480,1.5,32,24,21,2,28,Thu,51
780,2.1,32,8,12,3,1,Fri,51
360,1.2,32,8,12,3,1,Fri,51
480,0.7,32,32,14,3,1,Fri,51
480,0.9,32,8,16,3,1,Fri,51
900,2.0,32,8,17,3,1,Fri,51
180,0.5,32,28,17,3,1,Fri,51
660,1.4,32,8,18,3,1,Fri,51
600,1.6,32,28,19,3,1,Fri,51
840,2.2,32,28,20,3,1,Fri,51
360,0.7,32,32,20,3,1,Fri,51
1020,10.4,32,11,22,3,1,Fri,51
480,1.4,32,8,16,3,2,Sat,51
300,0.7,32,28,16,3,2,Sat,51
600,1.1,32,8,17,3,2,Sat,51
1080,7.3,32,3,18,3,2,Sat,51
1140,3.8,32,7,23,3,2,Sat,51
360,1.0,32,8,13,3,3,Sun,51
840,5.6,32,6,14,3,3,Sun,51
600,1.6,32,8,15,3,3,Sun,51
420,1.2,32,8,18,3,3,Sun,51
1260,1.7,32,8,11,3,5,Tue,51
480,1.1,32,8,11,3,5,Tue,51
360,0.6,32,8,13,3,5,Tue,51
360,1.0,32,32,13,3,5,Tue,51
240,0.7,32,32,14,3,5,Tue,51
540,1.4,32,28,14,3,5,Tue,51
1620,5.8,32,6,18,3,5,Tue,51
360,0.7,32,32,19,3,5,Tue,51
720,1.3,32,8,19,3,5,Tue,51
900,3.3,32,24,20,3,5,Tue,51
360,1.2,32,8,20,3,5,Tue,51
1140,5.8,32,6,21,3,5,Tue,51
120,0.6,32,32,11,3,6,Wed,51
360,0.9,32,8,12,3,6,Wed,51
360,0.6,32,28,13,3,6,Wed,51
1260,11.8,32,56,13,3,6,Wed,51
240,0.9,32,32,15,3,6,Wed,51
300,0.8,32,32,15,3,6,Wed,51
420,0.7,32,28,16,3,6,Wed,51
420,1.0,32,28,17,3,6,Wed,51
480,1.2,32,8,17,3,6,Wed,51
840,2.9,32,31,17,3,6,Wed,51
240,0.5,32,32,18,3,6,Wed,51
480,0.7,32,32,18,3,6,Wed,51
780,0.9,32,32,18,3,6,Wed,51
900,1.5,32,8,18,3,6,Wed,51
1740,6.7,32,6,19,3,6,Wed,51
480,1.1,32,28,20,3,6,Wed,51
1380,8.7,32,4,21,3,6,Wed,51
360,0.7,32,28,12,3,7,Thu,51
540,1.1,32,32,12,3,7,Thu,51
480,1.3,32,8,13,3,7,Thu,51
360,0.6,32,32,14,3,7,Thu,51
660,1.7,32,8,14,3,7,Thu,51
600,1.2,32,8,15,3,7,Thu,51
360,1.3,32,8,15,3,7,Thu,51
300,0.9,32,32,16,3,7,Thu,51
480,0.7,32,32,18,3,7,Thu,51
360,0.6,32,28,19,3,7,Thu,51
420,1.1,32,8,19,3,7,Thu,51
300,0.7,32,32,19,3,7,Thu,51
1440,2.6,32,28,19,3,7,Thu,51
180,0.6,32,28,21,3,7,Thu,51
600,4.5,32,22,21,3,7,Thu,51
420,1.5,32,8,21,3,7,Thu,51
480,1.4,32,33,22,3,7,Thu,51
300,0.7,32,28,11,3,8,Fri,51
480,1.2,32,8,12,3,8,Fri,51
660,1.1,32,8,13,3,8,Fri,51
960,2.6,32,28,13,3,8,Fri,51
240,1.2,32,8,14,3,8,Fri,51
4800,18.5,32,10,15,3,8,Fri,51
480,0.8,32,28,18,3,8,Fri,51
720,2.1,32,33,18,3,8,Fri,51
300,0.7,32,28,19,3,8,Fri,51
240,0.6,32,8,19,3,8,Fri,51
840,3.2,32,28,0,3,9,Sat,51
300,1.0,32,28,13,3,9,Sat,51
600,1.8,32,33,13,3,9,Sat,51
300,0.5,32,32,14,3,9,Sat,51
480,1.2,32,8,14,3,9,Sat,51
420,0.9,32,32,15,3,9,Sat,51
360,0.8,32,8,16,3,9,Sat,51
360,0.7,32,32,16,3,9,Sat,51
600,1.5,32,8,16,3,9,Sat,51
540,0.9,32,8,18,3,9,Sat,51
660,1.4,32,8,15,5,2,Thu,51
420,1.1,32,8,16,5,2,Thu,51
540,1.1,32,28,17,5,2,Thu,51
240,0.7,32,28,17,5,2,Thu,51
420,1.1,32,8,19,5,2,Thu,51
960,2.7,32,24,22,5,2,Thu,51
480,0.8,32,32,10,5,3,Fri,51
1680,18.2,32,76,10,5,3,Fri,51
300,0.6,32,8,12,5,3,Fri,51
1320,5.1,32,7,14,5,3,Fri,51
720,2.1,32,33,15,5,3,Fri,51
240,0.7,32,28,16,5,3,Fri,51
2760,13.8,32,12,16,5,3,Fri,51
900,2.5,32,33,19,5,3,Fri,51
300,0.8,32,32,20,5,3,Fri,51
720,2.5,32,24,21,5,3,Fri,51
240,0.8,32,28,23,5,3,Fri,51
600,0.8,32,32,23,5,3,Fri,51
900,1.1,32,8,12,5,4,Sat,51
660,2.6,32,28,18,5,4,Sat,51
180,0.5,32,32,19,5,4,Sat,51
840,2.0,32,8,19,5,4,Sat,51
420,0.9,32,8,0,5,5,Sun,51
300,0.9,32,8,17,5,5,Sun,51
420,1.8,32,33,17,5,5,Sun,51
420,0.5,32,28,10,5,7,Tue,51
180,0.5,32,32,12,5,7,Tue,51
420,1.7,32,8,13,5,7,Tue,51
240,0.6,32,8,13,5,7,Tue,51
420,0.7,32,32,14,5,7,Tue,51
360,0.8,32,28,17,5,7,Tue,51
300,1.0,32,8,20,5,7,Tue,51
300,0.6,32,32,20,5,7,Tue,51
540,1.4,32,8,21,5,7,Tue,51
1380,7.6,32,14,21,5,7,Tue,51
1500,17.2,32,76,11,5,8,Wed,51
840,2.2,32,33,12,5,8,Wed,51
240,0.5,32,32,13,5,8,Wed,51
480,0.8,32,8,13,5,8,Wed,51
2700,17.1,32,76,13,5,8,Wed,51
300,0.6,32,28,16,5,8,Wed,51
240,0.7,32,32,16,5,8,Wed,51
420,0.6,32,28,17,5,8,Wed,51
720,1.6,32,8,18,5,8,Wed,51
960,1.2,32,8,18,5,8,Wed,51
480,1.5,32,8,20,5,8,Wed,51
300,0.9,32,8,20,5,8,Wed,51
1080,2.6,32,24,22,5,8,Wed,51
2160,18.3,32,76,12,5,9,Thu,51
480,1.3,32,8,14,5,9,Thu,51
720,2.5,32,28,14,5,9,Thu,51
780,2.2,32,8,15,5,9,Thu,51
240,0.5,32,28,17,5,9,Thu,51
300,0.5,32,32,18,5,9,Thu,51
180,0.5,32,28,18,5,9,Thu,51
840,1.6,32,8,18,5,9,Thu,51
480,1.1,32,8,19,5,9,Thu,51
660,1.0,32,8,20,5,9,Thu,51
900,6.3,32,22,21,5,9,Thu,51
420,1.1,32,32,11,5,10,Fri,51
480,1.2,32,8,11,5,10,Fri,51
600,1.5,32,8,12,5,10,Fri,51
540,1.3,32,28,12,5,10,Fri,51
480,0.9,32,32,13,5,10,Fri,51
600,1.2,32,32,15,5,10,Fri,51
300,0.5,32,28,16,5,10,Fri,51
420,0.8,32,28,17,5,10,Fri,51
420,0.6,32,28,17,5,10,Fri,51
300,0.6,32,28,17,5,10,Fri,51
540,0.9,32,32,18,5,10,Fri,51
1080,2.4,32,33,18,5,10,Fri,51
1560,6.4,32,5,19,5,10,Fri,51
480,2.2,32,28,13,5,11,Sat,51
540,1.2,32,8,13,5,11,Sat,51
540,1.3,32,8,13,5,11,Sat,51
360,0.7,32,8,14,5,11,Sat,51
240,0.6,32,32,14,5,11,Sat,51
780,1.8,32,33,15,5,11,Sat,51
600,1.0,32,8,15,5,11,Sat,51
720,1.0,32,32,16,5,11,Sat,51
420,0.9,32,32,16,5,11,Sat,51
600,1.6,32,8,18,5,11,Sat,51
120,0.5,32,32,18,5,11,Sat,51
300,1.0,32,32,19,5,11,Sat,51
600,1.5,32,8,0,5,12,Sun,51
480,1.2,32,8,13,5,12,Sun,51
1320,1.6,32,32,14,5,12,Sun,51
360,0.7,32,32,14,5,12,Sun,51
300,0.8,32,28,17,5,12,Sun,51
600,3.3,32,34,14,5,14,Tue,51
540,0.9,32,8,15,5,14,Tue,51
360,1.0,32,32,15,5,14,Tue,51
660,1.1,32,32,17,5,14,Tue,51
1920,4.9,32,58,17,5,14,Tue,51
1140,1.0,32,28,18,5,14,Tue,51
240,0.6,32,32,19,5,14,Tue,51
1860,7.9,32,14,19,5,14,Tue,51
1020,7.7,32,16,20,5,14,Tue,51
480,1.4,32,8,22,5,14,Tue,51
840,3.7,32,22,11,5,15,Wed,51
540,1.3,32,28,12,5,15,Wed,51
360,1.6,32,28,14,5,15,Wed,51
180,0.5,32,32,15,5,15,Wed,51
540,1.6,32,28,16,5,15,Wed,51
1200,1.4,32,24,18,5,15,Wed,51
2400,4.1,32,24,18,5,15,Wed,51
1920,9.8,32,44,21,5,15,Wed,51
300,0.5,32,32,11,5,16,Thu,51
180,0.6,32,28,12,5,16,Thu,51
480,0.5,32,32,13,5,16,Thu,51
780,1.0,32,32,13,5,16,Thu,51
1080,1.5,32,28,14,5,16,Thu,51
540,0.8,32,32,14,5,16,Thu,51
2820,11.1,32,56,14,5,16,Thu,51
180,0.5,32,28,16,5,16,Thu,51
240,0.6,32,32,16,5,16,Thu,51
720,1.3,32,8,17,5,16,Thu,51
960,1.6,32,8,18,5,16,Thu,51
1140,2.4,32,33,18,5,16,Thu,51
360,0.9,32,28,21,5,16,Thu,51
600,3.5,32,24,21,5,16,Thu,51
420,1.1,32,32,22,5,16,Thu,51
720,3.5,32,24,22,5,16,Thu,51
900,2.7,32,8,23,5,16,Thu,51
600,1.3,32,8,11,5,17,Fri,51
600,0.9,32,32,12,5,17,Fri,51
480,0.8,32,32,12,5,17,Fri,51
780,1.2,32,32,13,5,17,Fri,51
420,0.7,32,8,14,5,17,Fri,51
300,0.8,32,28,16,5,17,Fri,51
540,1.0,32,8,16,5,17,Fri,51
840,1.9,32,34,17,5,17,Fri,51
900,1.7,32,8,17,5,17,Fri,51
660,1.8,32,33,18,5,17,Fri,51
480,1.0,32,8,19,5,17,Fri,51
780,5.0,32,60,20,5,17,Fri,51
2460,15.4,32,75,13,5,18,Sat,51
660,2.2,32,33,14,5,18,Sat,51
840,1.7,32,8,13,5,19,Sun,51
780,2.4,32,33,14,5,19,Sun,51
420,1.5,32,8,15,5,19,Sun,51
720,3.4,32,24,19,5,19,Sun,51
660,1.6,32,28,17,5,20,Mon,51
720,2.3,32,24,12,5,21,Tue,51
480,0.9,32,32,14,5,21,Tue,51
540,1.5,32,8,15,5,21,Tue,51
960,5.5,32,29,16,5,21,Tue,51
1320,1.5,32,8,18,5,21,Tue,51
180,0.6,32,32,18,5,21,Tue,51
480,0.7,32,28,19,5,21,Tue,51
1320,2.7,32,24,19,5,21,Tue,51
600,1.4,32,8,20,5,21,Tue,51
300,0.8,32,8,21,5,21,Tue,51
180,0.8,32,28,22,5,21,Tue,51
420,0.6,32,32,14,5,22,Wed,51
600,1.1,32,28,14,5,22,Wed,51
480,0.9,32,32,14,5,22,Wed,51
900,1.6,32,8,16,5,22,Wed,51
1320,3.6,32,22,16,5,22,Wed,51
3420,1.5,32,8,17,5,22,Wed,51
660,1.4,32,8,19,5,22,Wed,51
240,0.8,32,28,20,5,22,Wed,51
360,0.8,32,32,20,5,22,Wed,51
540,2.0,32,8,23,5,22,Wed,51
360,0.6,32,8,12,5,23,Thu,51
480,1.1,32,32,13,5,23,Thu,51
540,1.0,32,8,14,5,23,Thu,51
720,2.8,32,28,14,5,23,Thu,51
360,0.8,32,28,15,5,23,Thu,51
780,1.8,32,8,16,5,23,Thu,51
360,0.8,32,8,18,5,23,Thu,51
360,0.7,32,32,19,5,23,Thu,51
420,1.0,32,8,19,5,23,Thu,51
360,1.1,32,28,20,5,23,Thu,51
1680,7.3,32,77,20,5,23,Thu,51
1260,7.6,32,4,21,5,23,Thu,51
720,2.0,32,8,23,5,23,Thu,51
600,1.2,32,32,11,5,24,Fri,51
360,0.9,32,8,11,5,24,Fri,51
600,1.3,32,8,13,5,24,Fri,51
840,2.1,32,8,14,5,24,Fri,51
1200,4.4,32,31,15,5,24,Fri,51
900,1.8,32,8,16,5,24,Fri,51
420,1.1,32,8,17,5,24,Fri,51
540,1.1,32,28,17,5,24,Fri,51
960,3.2,32,7,18,5,24,Fri,51
300,0.8,32,8,20,5,24,Fri,51
720,0.8,32,32,14,5,25,Sat,51
360,0.8,32,32,15,5,25,Sat,51
1140,5.7,32,22,16,5,25,Sat,51
540,0.7,32,32,17,5,25,Sat,51
360,0.8,32,8,18,5,25,Sat,51
600,1.5,32,8,20,5,25,Sat,51
780,2.0,32,8,13,5,26,Sun,51
540,1.3,32,8,14,5,26,Sun,51
180,0.6,32,8,15,5,26,Sun,51
720,1.8,32,8,15,5,26,Sun,51
1200,7.1,32,23,16,5,26,Sun,51
300,0.7,32,8,15,5,28,Tue,51
