secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.2,25,24,1,1,1,Tue,1
1680,0.6,25,8,8,1,2,Wed,1
720,2.6,25,24,20,1,2,Wed,1
600,3.3,25,29,1,1,3,Thu,1
840,3.7,25,20,10,1,3,Thu,1
720,3.0,25,15,0,1,4,Fri,1
300,1.7,25,25,10,1,4,Fri,1
1320,6.5,25,28,13,1,4,Fri,1
540,3.3,25,29,16,1,4,Fri,1
420,2.3,25,22,1,1,5,Sat,1
240,1.0,25,25,12,1,5,Sat,1
900,6.7,25,28,13,1,5,Sat,1
1320,1.0,25,44,2,1,6,Sun,1
600,2.8,25,24,15,1,6,Sun,1
900,4.9,25,22,2,1,7,Mon,1
900,5.5,25,14,3,1,7,Mon,1
1560,8.5,25,32,8,1,8,Tue,1
2280,17.5,25,77,12,1,8,Tue,1
600,3.1,25,26,22,1,8,Tue,1
300,2.3,25,27,1,1,10,Thu,1
4080,17.9,25,3,11,1,10,Thu,1
2160,17.9,25,43,20,1,10,Thu,1
1800,8.6,25,28,8,1,11,Fri,1
600,4.4,25,28,11,1,11,Fri,1
840,3.6,25,19,11,1,11,Fri,1
300,1.5,25,23,0,1,12,Sat,1
300,1.5,25,25,1,1,12,Sat,1
1080,5.6,25,26,11,1,12,Sat,1
780,2.9,25,25,23,1,12,Sat,1
1440,8.9,25,6,2,1,13,Sun,1
1140,6.0,25,24,11,1,14,Mon,1
1800,13.1,25,76,4,1,17,Thu,1
3120,2.7,25,18,15,1,17,Thu,1
1260,6.0,25,24,7,1,18,Fri,1
2220,16.8,25,44,15,1,18,Fri,1
420,1.9,25,23,2,1,19,Sat,1
4020,1.1,25,25,12,1,19,Sat,1
2880,13.6,25,3,16,1,19,Sat,1
780,1.7,25,25,19,1,19,Sat,1
960,4.9,25,29,0,1,20,Sun,1
840,8.3,25,70,5,1,20,Sun,1
600,2.9,25,19,12,1,20,Sun,1
2100,19.5,25,1,8,1,21,Mon,1
1080,1.7,25,25,15,1,21,Mon,1
1440,4.4,25,29,15,1,22,Tue,1
540,3.1,25,15,1,1,25,Fri,1
480,3.4,25,24,3,1,25,Fri,1
1680,8.2,25,8,11,1,25,Fri,1
240,1.0,25,25,21,1,25,Fri,1
60,0.5,25,25,11,1,26,Sat,1
2280,15.7,25,60,16,1,26,Sat,1
1260,4.8,25,24,17,1,26,Sat,1
1080,3.5,25,15,19,1,26,Sat,1
240,1.0,25,25,21,1,26,Sat,1
1740,16.6,25,66,1,1,27,Sun,1
660,5.4,25,28,3,1,27,Sun,1
840,2.7,25,25,2,1,28,Mon,1
1980,6.7,25,7,19,1,28,Mon,1
1080,6.1,25,24,5,1,29,Tue,1
2280,0.5,25,28,9,1,29,Tue,1
540,2.1,25,25,10,1,29,Tue,1
1860,10.8,25,8,11,1,29,Tue,1
2280,0.7,25,38,18,1,29,Tue,1
2760,10.1,25,32,18,1,29,Tue,1
1620,8.1,25,8,7,1,30,Wed,1
960,6.1,25,24,5,1,31,Thu,1
600,3.0,25,18,11,1,31,Thu,1
1980,11.3,25,77,4,2,1,Fri,1
1020,3.7,25,24,11,2,1,Fri,1
600,3.3,25,23,14,2,1,Fri,1
720,3.4,25,15,14,2,1,Fri,1
480,1.0,25,23,17,2,1,Fri,1
540,2.3,25,25,23,2,1,Fri,1
660,3.1,25,29,17,2,2,Sat,1
600,3.0,25,23,2,2,3,Sun,1
420,2.0,25,20,4,2,3,Sun,1
660,3.3,25,15,14,2,3,Sun,1
2280,7.3,25,19,14,2,3,Sun,1
600,2.5,25,19,17,2,3,Sun,1
1320,16.1,25,44,20,2,3,Sun,1
1380,0.6,25,37,16,2,4,Mon,1
2100,7.5,25,32,10,2,5,Tue,1
120,0.5,25,23,12,2,5,Tue,1
600,3.0,25,19,1,2,6,Wed,1
1740,8.7,25,6,6,2,6,Wed,1
780,2.8,25,29,9,2,6,Wed,1
840,3.1,25,19,12,2,6,Wed,1
1440,8.7,25,62,1,2,7,Thu,1
1860,6.9,25,15,14,2,7,Thu,1
2040,0.7,25,38,15,2,7,Thu,1
1260,7.0,25,12,6,2,8,Fri,1
2160,11.4,25,61,7,2,8,Fri,1
1260,4.7,25,19,13,2,8,Fri,1
840,3.5,25,15,13,2,9,Sat,1
2700,11.4,25,33,13,2,10,Sun,1
1560,6.7,25,16,14,2,11,Mon,1
2880,10.0,25,8,19,2,12,Tue,1
1020,6.1,25,24,5,2,13,Wed,1
1980,0.6,25,8,14,2,13,Wed,1
1980,0.7,25,32,14,2,13,Wed,1
1980,5.1,25,15,19,2,14,Thu,1
120,0.6,25,25,7,2,15,Fri,1
1320,4.2,25,28,9,2,15,Fri,1
1980,0.8,25,76,22,2,15,Fri,1
6120,47.1,25,19,2,2,16,Sat,1
1560,8.7,25,6,2,2,17,Sun,1
1860,15.5,25,67,14,2,17,Sun,1
2340,20.2,25,46,4,2,18,Mon,1
840,3.6,25,15,12,2,18,Mon,1
1800,19.1,25,67,0,2,19,Tue,1
3660,16.9,25,11,0,2,19,Tue,1
960,6.1,25,24,5,2,19,Tue,1
2100,0.6,25,8,7,2,19,Tue,1
780,3.4,25,15,11,2,19,Tue,1
720,4.3,25,28,12,2,19,Tue,1
2220,4.4,25,25,15,2,19,Tue,1
2160,9.9,25,35,19,2,19,Tue,1
960,7.0,25,32,22,2,19,Tue,1
120,0.6,25,25,7,2,20,Wed,1
2280,9.2,25,32,11,2,20,Wed,1
600,4.8,25,28,15,2,20,Wed,1
900,6.1,25,24,5,2,21,Thu,1
1080,2.7,25,22,8,2,21,Thu,1
60,0.5,25,25,7,2,22,Fri,1
240,0.6,25,25,14,2,22,Fri,1
1200,7.7,25,24,23,2,23,Sat,1
480,4.5,25,27,0,2,24,Sun,1
1860,15.6,25,67,0,2,24,Sun,1
60,0.5,25,25,8,2,24,Sun,1
660,2.3,25,23,11,2,24,Sun,1
480,0.9,25,25,17,2,24,Sun,1
720,2.2,25,19,18,2,24,Sun,1
960,6.2,25,28,18,2,24,Sun,1
480,2.7,25,19,21,2,24,Sun,1
660,3.5,25,15,11,2,25,Mon,1
2280,9.7,25,32,5,2,26,Tue,1
780,3.0,25,23,9,2,26,Tue,1
480,2.4,25,25,22,2,26,Tue,1
2460,7.7,25,8,8,2,27,Wed,1
420,1.7,25,25,15,2,27,Wed,1
1020,5.7,25,28,6,2,28,Thu,1
1620,6.4,25,22,9,2,28,Thu,1
2040,10.5,25,56,12,2,28,Thu,1
2580,0.8,25,38,16,2,28,Thu,1
2040,6.5,25,27,18,2,28,Thu,1
780,8.7,25,8,4,3,1,Fri,1
1440,7.2,25,32,8,3,1,Fri,1
900,3.0,25,24,15,3,1,Fri,1
720,1.9,25,25,21,3,1,Fri,1
540,2.1,25,25,2,3,2,Sat,1
1320,0.6,25,24,6,3,2,Sat,1
1380,0.6,25,28,7,3,2,Sat,1
2040,9.2,25,32,9,3,2,Sat,1
720,2.2,25,20,13,3,2,Sat,1
1200,4.2,25,27,18,3,2,Sat,1
720,4.0,25,25,4,3,3,Sun,1
120,0.8,25,23,9,3,3,Sun,1
1260,11.2,25,76,9,3,3,Sun,1
1560,17.3,25,43,23,3,4,Mon,1
1140,6.1,25,24,5,3,5,Tue,1
120,0.5,25,25,12,3,5,Tue,1
2700,7.9,25,25,15,3,5,Tue,1
1200,6.9,25,8,21,3,5,Tue,1
120,1.4,25,26,7,3,6,Wed,1
900,4.0,25,17,11,3,6,Wed,1
720,3.5,25,15,12,3,6,Wed,1
720,3.2,25,18,11,3,7,Thu,1
360,1.9,25,23,22,3,7,Thu,1
2340,8.6,25,28,8,3,8,Fri,1
1920,10.3,25,56,10,3,8,Fri,1
1260,4.4,25,28,15,3,8,Fri,1
360,1.6,25,23,4,3,9,Sat,1
240,1.8,25,23,6,3,9,Sat,1
1200,0.6,25,28,9,3,9,Sat,1
2280,0.6,25,33,12,3,9,Sat,1
240,1.2,25,19,7,3,10,Sun,1
2280,8.6,25,28,9,3,11,Mon,1
900,3.9,25,22,12,3,11,Mon,1
300,1.6,25,23,2,3,12,Tue,1
2280,8.7,25,28,8,3,12,Tue,1
720,3.4,25,15,11,3,12,Tue,1
1140,4.7,25,22,12,3,12,Tue,1
1020,5.4,25,16,23,3,12,Tue,1
1980,5.2,25,28,8,3,13,Wed,1
2580,12.0,25,3,12,3,13,Wed,1
1860,0.6,25,76,12,3,13,Wed,1
1800,6.8,25,56,13,3,13,Wed,1
1380,7.4,25,12,6,3,14,Thu,1
780,3.4,25,15,11,3,14,Thu,1
1740,0.6,25,76,19,3,14,Thu,1
900,3.6,25,22,12,3,15,Fri,1
720,3.2,25,15,13,3,15,Fri,1
1620,13.4,25,6,2,3,16,Sat,1
1920,19.2,25,73,6,3,16,Sat,1
360,1.4,25,25,6,3,16,Sat,1
1020,1.7,25,25,9,3,16,Sat,1
1320,7.0,25,56,16,3,16,Sat,1
1620,0.5,25,4,1,3,17,Sun,1
1740,0.5,25,6,3,3,17,Sun,1
240,1.2,25,25,10,3,17,Sun,1
780,3.6,25,27,13,3,18,Mon,1
2100,6.5,25,14,14,3,18,Mon,1
2580,8.5,25,28,8,3,19,Tue,1
720,3.4,25,15,11,3,19,Tue,1
1080,4.6,25,18,15,3,19,Tue,1
1260,7.4,25,24,16,3,19,Tue,1
1380,4.2,25,29,10,3,20,Wed,1
1620,7.7,25,8,11,3,20,Wed,1
660,3.4,25,15,12,3,20,Wed,1
1260,10.2,25,76,5,3,22,Fri,1
900,8.6,25,28,5,3,22,Fri,1
660,3.0,25,26,10,3,23,Sat,1
3720,3.0,25,25,11,3,23,Sat,1
2220,9.5,25,5,15,3,23,Sat,1
1800,1.0,25,69,1,3,24,Sun,1
900,7.6,25,28,1,3,24,Sun,1
1500,14.7,25,3,7,3,24,Sun,1
1620,9.0,25,32,13,3,25,Mon,1
1680,5.7,25,28,15,3,25,Mon,1
120,1.1,25,23,0,3,26,Tue,1
2280,8.7,25,28,8,3,27,Wed,1
2100,7.4,25,32,9,3,27,Wed,1
5640,29.9,25,3,11,3,27,Wed,1
840,1.6,25,25,11,3,27,Wed,1
840,3.2,25,15,12,3,27,Wed,1
1440,13.7,25,40,2,3,28,Thu,1
960,6.3,25,57,3,3,28,Thu,1
