secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1087,12.36,56,8,20,1,13,Sun,13
1268,10.56,56,32,22,1,13,Sun,13
2443,12.2,56,32,7,1,14,Mon,13
3180,12.25,56,32,8,1,14,Mon,13
2669,9.74,56,28,8,1,14,Mon,13
1820,13.94,56,22,13,1,14,Mon,13
1220,12.67,56,32,13,1,14,Mon,13
2594,12.83,56,8,8,1,15,Tue,13
2036,16.48,56,42,12,1,15,Tue,13
372,1.65,56,56,20,1,15,Tue,13
1143,11.91,56,32,20,1,15,Tue,13
3180,13.82,56,8,8,1,16,Wed,13
2491,10.54,56,28,8,1,16,Wed,13
1669,15.71,56,44,12,1,16,Wed,13
1505,12.55,56,32,17,1,16,Wed,13
1652,12.04,56,32,18,1,16,Wed,13
3240,13.02,56,32,8,1,17,Thu,13
5948,72.17,56,56,8,1,17,Thu,13
2580,17.11,56,6,16,1,17,Thu,13
2040,12.49,56,8,8,1,18,Fri,13
2063,12.69,56,8,9,1,18,Fri,13
2392,14.37,56,32,13,1,18,Fri,13
1921,13.17,56,8,17,1,18,Fri,13
1670,12.18,56,8,8,1,19,Sat,13
2465,17.08,56,6,10,1,19,Sat,13
1587,11.76,56,32,13,1,19,Sat,13
2040,20.97,56,1,12,1,20,Sun,13
1013,6.95,56,31,19,1,20,Sun,13
1390,10.27,56,28,8,1,21,Mon,13
1980,15.79,56,5,9,1,21,Mon,13
1675,11.96,56,32,12,1,21,Mon,13
1415,10.5,56,32,15,1,21,Mon,13
1905,12.57,56,8,15,1,21,Mon,13
1349,11.36,56,32,20,1,21,Mon,13
4023,11.99,56,32,7,1,22,Tue,13
3180,12.39,56,32,8,1,22,Tue,13
2073,10.84,56,32,9,1,22,Tue,13
1780,11.91,56,8,14,1,22,Tue,13
1190,3.97,56,66,16,1,22,Tue,13
2488,13.73,56,8,17,1,22,Tue,13
1893,14.66,56,7,18,1,22,Tue,13
1227,10.37,56,28,21,1,22,Tue,13
952,10.01,56,28,22,1,22,Tue,13
3120,12.11,56,32,7,1,23,Wed,13
3156,13.4,56,8,8,1,23,Wed,13
2772,10.04,56,28,8,1,23,Wed,13
2040,10.85,56,28,10,1,23,Wed,13
1483,11.74,56,32,11,1,23,Wed,13
1354,12.79,56,8,11,1,23,Wed,13
1646,8.8,56,72,11,1,23,Wed,13
1206,12.34,56,32,13,1,23,Wed,13
1559,12.06,56,32,14,1,23,Wed,13
2100,12.94,56,24,17,1,23,Wed,13
1744,12.47,56,8,17,1,23,Wed,13
1552,12.82,56,24,21,1,23,Wed,13
3939,11.6,56,32,8,1,24,Thu,13
3540,12.93,56,32,8,1,24,Thu,13
2082,17.63,56,3,9,1,24,Thu,13
1325,12.08,56,24,11,1,24,Thu,13
1920,12.68,56,8,17,1,24,Thu,13
1856,11.57,56,8,17,1,24,Thu,13
1629,12.43,56,32,18,1,24,Thu,13
1905,12.36,56,24,18,1,24,Thu,13
1282,11.88,56,32,19,1,24,Thu,13
1296,11.98,56,8,20,1,24,Thu,13
1121,10.43,56,28,20,1,24,Thu,13
1849,16.65,56,6,22,1,24,Thu,13
1675,12.62,56,8,10,1,25,Fri,13
1560,12.8,56,8,11,1,25,Fri,13
1442,11.92,56,8,11,1,25,Fri,13
1538,12.3,56,32,13,1,25,Fri,13
3126,31.96,56,76,14,1,25,Fri,13
2634,10.67,56,32,15,1,25,Fri,13
2040,8.39,56,31,16,1,25,Fri,13
1777,10.51,56,33,20,1,25,Fri,13
1642,13.61,56,22,14,1,26,Sat,13
2523,16.61,56,14,16,1,26,Sat,13
3106,9.75,56,23,17,1,26,Sat,13
1669,12.32,56,24,20,1,26,Sat,13
1177,12.75,56,41,0,1,27,Sun,13
1605,14.85,56,42,9,1,27,Sun,13
1560,12.64,56,8,13,1,27,Sun,13
1477,11.72,56,32,13,1,27,Sun,13
1912,12.29,56,32,14,1,27,Sun,13
1446,10.59,56,28,18,1,27,Sun,13
1098,11.01,56,32,23,1,27,Sun,13
3271,12.79,56,32,9,1,28,Mon,13
4608,19.26,56,2,9,1,28,Mon,13
1380,10.64,56,32,13,1,28,Mon,13
1920,12.15,56,32,18,1,28,Mon,13
1980,19.89,56,77,21,1,28,Mon,13
1326,10.79,56,32,21,1,28,Mon,13
1112,11.46,56,8,0,1,29,Tue,13
1740,15.4,56,7,10,1,29,Tue,13
2520,31.44,56,76,15,1,29,Tue,13
1425,11.92,56,32,10,1,30,Wed,13
2279,20.89,56,12,10,1,31,Thu,13
1096,10.98,56,28,12,1,31,Thu,13
1637,12.34,56,8,14,1,31,Thu,13
1500,12.46,56,8,17,1,31,Thu,13
3333,14.67,56,7,8,2,1,Fri,13
3335,14.4,56,8,8,2,1,Fri,13
3480,13.28,56,8,8,2,1,Fri,13
1500,8.81,56,73,8,2,1,Fri,13
1860,13.46,56,8,11,2,1,Fri,13
2158,12.92,56,8,11,2,1,Fri,13
1680,11.25,56,75,13,2,1,Fri,13
1881,12.23,56,32,15,2,1,Fri,13
2015,9.84,56,32,16,2,1,Fri,13
3360,14.94,56,5,17,2,1,Fri,13
1560,12.39,56,28,11,2,2,Sat,13
2319,11.39,56,22,13,2,2,Sat,13
2108,19.17,56,77,17,2,2,Sat,13
1500,13.04,56,8,10,2,3,Sun,13
1679,12.48,56,8,10,2,3,Sun,13
1496,7.99,56,56,11,2,3,Sun,13
1208,11.72,56,32,11,2,3,Sun,13
974,9.3,56,33,16,2,3,Sun,13
2100,13.46,56,25,17,2,3,Sun,13
2570,9.99,56,32,7,2,4,Mon,13
2921,11.65,56,32,8,2,4,Mon,13
2093,8.77,56,28,9,2,4,Mon,13
2363,12.48,56,8,9,2,4,Mon,13
1933,12.21,56,32,11,2,4,Mon,13
1704,11.97,56,32,13,2,4,Mon,13
1457,9.23,56,33,8,2,5,Tue,13
2400,10.61,56,28,8,2,5,Tue,13
1601,10.86,56,28,9,2,5,Tue,13
1406,10.68,56,32,11,2,5,Tue,13
1947,12.55,56,32,11,2,5,Tue,13
1788,12.47,56,28,13,2,5,Tue,13
2493,13.04,56,8,18,2,5,Tue,13
1908,13.65,56,8,18,2,5,Tue,13
2910,14.18,56,7,8,2,6,Wed,13
1620,12.8,56,32,10,2,6,Wed,13
2100,13.56,56,8,18,2,6,Wed,13
883,6.03,56,63,22,2,6,Wed,13
1265,11.83,56,32,23,2,6,Wed,13
1920,9.1,56,33,9,2,7,Thu,13
2927,11.95,56,24,15,2,7,Thu,13
2100,12.42,56,28,16,2,7,Thu,13
2380,10.74,56,28,17,2,7,Thu,13
1990,12.63,56,32,18,2,7,Thu,13
2024,13.08,56,8,18,2,7,Thu,13
1620,9.67,56,28,21,2,7,Thu,13
2139,20.79,56,13,21,2,7,Thu,13
1216,12.47,56,24,21,2,7,Thu,13
1113,12.19,56,8,22,2,7,Thu,13
3060,18.39,56,14,8,2,8,Fri,13
1779,11.6,56,8,10,2,8,Fri,13
1525,11.95,56,32,11,2,8,Fri,13
2350,10.73,56,32,16,2,8,Fri,13
1460,11.85,56,32,19,2,8,Fri,13
1618,11.89,56,32,9,2,9,Sat,13
1679,13.58,56,22,19,2,9,Sat,13
1191,3.98,56,64,22,2,9,Sat,13
1819,14.0,56,7,11,2,10,Sun,13
1500,12.25,56,32,11,2,10,Sun,13
1245,9.84,56,28,12,2,10,Sun,13
1521,12.42,56,32,13,2,10,Sun,13
2031,11.09,56,32,15,2,10,Sun,13
1933,12.24,56,8,17,2,10,Sun,13
1436,12.97,56,8,18,2,10,Sun,13
1274,10.83,56,28,19,2,10,Sun,13
1428,11.88,56,24,21,2,10,Sun,13
1313,12.22,56,8,23,2,10,Sun,13
2940,9.57,56,28,8,2,11,Mon,13
2431,11.73,56,32,8,2,11,Mon,13
1642,10.48,56,28,10,2,11,Mon,13
2381,12.77,56,32,10,2,11,Mon,13
2497,12.3,56,32,13,2,11,Mon,13
2543,11.32,56,32,18,2,11,Mon,13
1307,13.23,56,41,19,2,11,Mon,13
1935,17.01,56,3,0,2,12,Tue,13
473,2.77,56,64,0,2,12,Tue,13
1213,10.64,56,33,0,2,12,Tue,13
2813,10.11,56,28,8,2,12,Tue,13
3101,12.47,56,32,8,2,12,Tue,13
1920,12.39,56,32,9,2,12,Tue,13
1498,12.15,56,32,10,2,12,Tue,13
1650,12.05,56,32,12,2,12,Tue,13
1706,12.53,56,8,13,2,12,Tue,13
2460,13.5,56,28,16,2,12,Tue,13
1516,11.4,56,32,19,2,12,Tue,13
1324,10.46,56,32,21,2,12,Tue,13
1740,15.74,56,6,21,2,12,Tue,13
1163,10.84,56,32,0,2,13,Wed,13
3010,11.8,56,32,7,2,13,Wed,13
1680,11.37,56,32,9,2,13,Wed,13
2237,12.29,56,32,15,2,13,Wed,13
1042,10.75,56,24,23,2,13,Wed,13
2400,7.52,56,41,8,2,14,Thu,13
1423,12.02,56,32,9,2,14,Thu,13
2033,13.42,56,8,12,2,14,Thu,13
2253,9.21,56,72,13,2,14,Thu,13
3184,18.04,56,7,16,2,14,Thu,13
2986,15.04,56,7,18,2,14,Thu,13
2218,15.08,56,6,19,2,14,Thu,13
2040,12.96,56,8,20,2,14,Thu,13
1466,11.24,56,8,22,2,14,Thu,13
659,2.81,56,65,9,2,15,Fri,13
1916,12.49,56,8,10,2,15,Fri,13
1562,13.32,56,41,14,2,15,Fri,13
2310,12.57,56,8,14,2,15,Fri,13
2520,13.01,56,8,17,2,15,Fri,13
1431,9.4,56,33,18,2,15,Fri,13
1754,12.7,56,24,20,2,15,Fri,13
1440,10.87,56,32,22,2,15,Fri,13
1720,12.8,56,8,10,2,16,Sat,13
1949,12.61,56,8,11,2,16,Sat,13
2830,12.74,56,32,14,2,16,Sat,13
2146,11.92,56,8,14,2,16,Sat,13
2064,12.28,56,8,16,2,16,Sat,13
2036,11.7,56,32,16,2,16,Sat,13
2038,14.8,56,8,10,2,17,Sun,13
1580,11.88,56,8,11,2,17,Sun,13
1283,12.04,56,39,11,2,17,Sun,13
1299,11.95,56,32,13,2,17,Sun,13
1971,12.68,56,8,16,2,17,Sun,13
1223,10.6,56,28,21,2,17,Sun,13
1134,9.58,56,28,23,2,17,Sun,13
2535,16.35,56,6,7,2,18,Mon,13
1588,11.68,56,32,9,2,18,Mon,13
1560,12.22,56,32,10,2,18,Mon,13
1441,10.82,56,32,10,2,18,Mon,13
1677,12.27,56,32,17,2,18,Mon,13
1440,12.26,56,8,19,2,18,Mon,13
1389,11.48,56,32,20,2,18,Mon,13
2661,12.73,56,8,8,2,19,Tue,13
2820,15.48,56,8,8,2,19,Tue,13
2422,11.75,56,32,8,2,19,Tue,13
1485,10.56,56,32,10,2,19,Tue,13
1899,12.48,56,8,11,2,19,Tue,13
1368,11.92,56,32,12,2,19,Tue,13
2642,12.82,56,8,8,2,20,Wed,13
1261,10.06,56,32,9,2,20,Wed,13
1103,8.83,56,33,11,2,20,Wed,13
1740,12.81,56,8,13,2,20,Wed,13
1554,12.29,56,8,13,2,20,Wed,13
1420,12.11,56,8,14,2,20,Wed,13
1137,9.36,56,33,16,2,20,Wed,13
1413,11.77,56,32,20,2,20,Wed,13
3245,12.04,56,32,7,2,21,Thu,13
2040,9.39,56,33,8,2,21,Thu,13
1176,9.18,56,33,11,2,21,Thu,13
2177,16.0,56,6,11,2,21,Thu,13
1320,9.42,56,33,12,2,21,Thu,13
2352,14.3,56,7,17,2,21,Thu,13
2255,12.32,56,32,8,2,22,Fri,13
3120,20.41,56,77,8,2,22,Fri,13
1140,10.96,56,32,12,2,22,Fri,13
1799,12.43,56,8,18,2,22,Fri,13
2639,16.28,56,7,18,2,22,Fri,13
2495,16.41,56,4,20,2,22,Fri,13
1724,11.19,56,32,12,2,23,Sat,13
1740,10.57,56,28,12,2,23,Sat,13
2457,31.74,56,76,13,2,23,Sat,13
1498,11.83,56,32,15,2,23,Sat,13
1456,13.56,56,41,13,2,24,Sun,13
1085,10.82,56,32,14,2,24,Sun,13
3430,13.58,56,8,8,2,25,Mon,13
2400,12.43,56,32,8,2,25,Mon,13
2700,12.75,56,32,8,2,25,Mon,13
1107,11.02,56,32,10,2,25,Mon,13
1845,12.98,56,32,10,2,25,Mon,13
2493,18.62,56,6,12,2,25,Mon,13
1667,12.41,56,8,20,2,25,Mon,13
2417,10.29,56,32,8,2,26,Tue,13
2247,12.92,56,32,8,2,26,Tue,13
1376,11.81,56,32,9,2,26,Tue,13
1172,11.2,56,36,9,2,26,Tue,13
1560,12.95,56,8,10,2,26,Tue,13
1570,13.21,56,32,11,2,26,Tue,13
1363,12.16,56,24,11,2,26,Tue,13
1806,16.44,56,6,13,2,26,Tue,13
2528,15.61,56,7,14,2,26,Tue,13
1500,11.32,56,32,17,2,26,Tue,13
3381,12.54,56,32,8,2,27,Wed,13
2835,9.98,56,28,8,2,27,Wed,13
1860,12.36,56,32,9,2,27,Wed,13
1404,11.83,56,32,10,2,27,Wed,13
1328,5.55,56,58,12,2,27,Wed,13
2162,13.31,56,8,13,2,27,Wed,13
1327,13.75,56,22,13,2,27,Wed,13
2136,9.13,56,44,15,2,27,Wed,13
2041,12.63,56,28,17,2,27,Wed,13
3052,11.93,56,32,8,2,28,Thu,13
2090,8.93,56,28,8,2,28,Thu,13
1740,10.89,56,33,8,2,28,Thu,13
2098,11.04,56,44,11,2,28,Thu,13
2018,13.57,56,8,17,2,28,Thu,13
2031,8.49,56,40,18,2,28,Thu,13
2301,13.66,56,8,18,2,28,Thu,13
2351,12.95,56,24,18,2,28,Thu,13
1532,11.73,56,8,19,2,28,Thu,13
2520,14.62,56,5,9,3,1,Fri,13
1957,13.44,56,41,11,3,1,Fri,13
1545,9.19,56,33,14,3,1,Fri,13
2100,7.92,56,41,15,3,1,Fri,13
2710,14.89,56,5,15,3,1,Fri,13
1108,9.1,56,33,8,3,2,Sat,13
1247,11.65,56,32,13,3,2,Sat,13
2182,12.74,56,8,7,3,3,Sun,13
2130,31.57,56,76,10,3,3,Sun,13
1349,13.14,56,8,10,3,3,Sun,13
946,8.71,56,33,12,3,3,Sun,13
1789,13.01,56,22,13,3,3,Sun,13
1654,12.67,56,8,13,3,3,Sun,13
1753,11.24,56,28,14,3,3,Sun,13
1860,13.08,56,24,16,3,3,Sun,13
1455,12.68,56,8,20,3,3,Sun,13
1452,15.37,56,6,23,3,3,Sun,13
2939,11.7,56,32,8,3,4,Mon,13
1860,12.98,56,32,9,3,4,Mon,13
1171,8.8,56,33,10,3,4,Mon,13
1377,11.97,56,32,10,3,4,Mon,13
1380,10.69,56,28,10,3,4,Mon,13
1477,12.74,56,32,11,3,4,Mon,13
506,1.8,56,56,11,3,4,Mon,13
1639,12.75,56,8,13,3,4,Mon,13
1633,12.34,56,8,18,3,4,Mon,13
1274,13.03,56,33,20,3,4,Mon,13
973,8.52,56,33,20,3,4,Mon,13
1747,10.13,56,25,20,3,4,Mon,13
1257,12.55,56,8,21,3,4,Mon,13
1251,9.88,56,32,22,3,4,Mon,13
1181,11.61,56,8,0,3,5,Tue,13
4020,12.98,56,32,8,3,5,Tue,13
3351,11.86,56,32,8,3,5,Tue,13
3253,11.79,56,32,8,3,5,Tue,13
1531,10.82,56,24,11,3,5,Tue,13
1311,12.5,56,8,19,3,5,Tue,13
2639,11.45,56,32,8,3,6,Wed,13
1593,6.7,56,59,8,3,6,Wed,13
3564,16.92,56,8,8,3,6,Wed,13
2392,10.48,56,32,8,3,6,Wed,13
1620,12.56,56,32,11,3,6,Wed,13
1788,11.85,56,8,11,3,6,Wed,13
1840,13.8,56,22,13,3,6,Wed,13
1904,11.5,56,32,16,3,6,Wed,13
1923,15.87,56,6,19,3,6,Wed,13
1321,12.34,56,8,20,3,6,Wed,13
2805,11.88,56,32,7,3,7,Thu,13
1500,12.54,56,32,9,3,7,Thu,13
1636,13.03,56,8,11,3,7,Thu,13
1630,12.27,56,32,12,3,7,Thu,13
2066,18.52,56,6,19,3,7,Thu,13
1850,18.61,56,6,20,3,7,Thu,13
1060,11.14,56,33,20,3,7,Thu,13
1450,12.74,56,8,22,3,7,Thu,13
1978,26.4,56,76,23,3,7,Thu,13
3407,16.81,56,14,7,3,8,Fri,13
2180,19.9,56,77,9,3,8,Fri,13
1918,12.88,56,8,11,3,8,Fri,13
1380,10.04,56,32,11,3,8,Fri,13
1309,7.18,56,74,12,3,8,Fri,13
2365,15.42,56,21,15,3,8,Fri,13
1843,15.2,56,5,20,3,8,Fri,13
1174,10.32,56,28,21,3,8,Fri,13
1937,14.77,56,7,11,3,9,Sat,13
2009,12.09,56,32,13,3,9,Sat,13
2040,12.62,56,8,14,3,9,Sat,13
1589,10.45,56,32,16,3,9,Sat,13
1748,10.4,56,33,18,3,9,Sat,13
2262,11.49,56,8,22,3,9,Sat,13
1228,12.5,56,8,10,3,10,Sun,13
1727,12.96,56,8,12,3,10,Sun,13
1512,11.89,56,8,12,3,10,Sun,13
1419,10.21,56,32,15,3,10,Sun,13
448,1.53,56,56,19,3,10,Sun,13
1722,12.5,56,24,19,3,10,Sun,13
582,3.13,56,64,23,3,10,Sun,13
1155,10.86,56,32,0,3,11,Mon,13
2849,30.66,56,10,8,3,11,Mon,13
1947,11.91,56,8,8,3,11,Mon,13
1737,12.44,56,8,10,3,11,Mon,13
1448,10.61,56,32,11,3,11,Mon,13
1747,12.76,56,8,11,3,11,Mon,13
1673,15.11,56,7,13,3,11,Mon,13
1949,12.33,56,8,13,3,11,Mon,13
1772,18.35,56,4,0,3,12,Tue,13
2333,8.14,56,41,7,3,12,Tue,13
3273,19.16,56,77,8,3,12,Tue,13
2337,13.37,56,8,10,3,12,Tue,13
1426,12.68,56,32,12,3,12,Tue,13
1324,11.65,56,32,13,3,12,Tue,13
2277,12.4,56,32,14,3,12,Tue,13
2359,13.32,56,24,15,3,12,Tue,13
1522,9.92,56,28,15,3,12,Tue,13
1560,13.28,56,8,20,3,12,Tue,13
1148,8.22,56,28,22,3,12,Tue,13
1441,13.04,56,24,0,3,13,Wed,13
1672,7.62,56,41,9,3,13,Wed,13
1560,12.76,56,8,9,3,13,Wed,13
2694,30.66,56,76,10,3,13,Wed,13
1765,14.39,56,8,13,3,13,Wed,13
1514,12.35,56,24,0,3,14,Thu,13
1492,6.17,56,30,8,3,14,Thu,13
2255,10.87,56,32,10,3,14,Thu,13
1260,11.36,56,32,12,3,14,Thu,13
2451,11.19,56,8,17,3,14,Thu,13
1698,13.58,56,32,18,3,14,Thu,13
1951,15.63,56,6,18,3,14,Thu,13
1198,12.0,56,8,23,3,14,Thu,13
2347,12.83,56,8,9,3,15,Fri,13
2220,11.18,56,8,9,3,15,Fri,13
1959,10.52,56,32,10,3,15,Fri,13
1977,9.88,56,28,11,3,15,Fri,13
2569,18.32,56,3,14,3,15,Fri,13
1937,12.42,56,8,15,3,15,Fri,13
1936,14.9,56,7,8,3,16,Sat,13
2460,31.94,56,76,10,3,16,Sat,13
2801,12.79,56,8,12,3,16,Sat,13
1860,14.64,56,8,17,3,16,Sat,13
2109,12.87,56,8,17,3,16,Sat,13
1726,12.45,56,8,20,3,16,Sat,13
1443,12.96,56,41,12,3,17,Sun,13
1144,10.53,56,28,22,3,17,Sun,13
1487,9.98,56,32,22,3,17,Sun,13
2813,11.65,56,32,7,3,18,Mon,13
1569,12.16,56,8,10,3,18,Mon,13
952,6.47,56,31,10,3,18,Mon,13
1156,9.27,56,33,10,3,18,Mon,13
1560,10.5,56,28,10,3,18,Mon,13
1307,12.4,56,32,11,3,18,Mon,13
1566,12.76,56,8,11,3,18,Mon,13
1059,9.12,56,33,12,3,18,Mon,13
443,1.47,56,56,16,3,18,Mon,13
1655,11.84,56,32,17,3,18,Mon,13
2760,11.71,56,32,7,3,19,Tue,13
1821,10.19,56,32,10,3,19,Tue,13
1705,12.55,56,8,12,3,19,Tue,13
1551,13.06,56,8,13,3,19,Tue,13
2080,13.15,56,72,14,3,19,Tue,13
1213,12.17,56,32,18,3,19,Tue,13
2859,12.23,56,8,7,3,20,Wed,13
3187,14.39,56,7,7,3,20,Wed,13
2400,13.92,56,22,9,3,20,Wed,13
1477,10.84,56,28,15,3,20,Wed,13
2513,16.61,56,6,17,3,20,Wed,13
3420,12.66,56,8,7,3,21,Thu,13
1800,12.08,56,32,9,3,21,Thu,13
1907,11.63,56,8,9,3,21,Thu,13
1183,9.05,56,33,11,3,21,Thu,13
2858,31.4,56,76,14,3,21,Thu,13
1334,9.44,56,60,17,3,21,Thu,13
2282,14.59,56,8,17,3,21,Thu,13
1636,12.64,56,39,18,3,21,Thu,13
3755,15.79,56,7,9,3,22,Fri,13
1788,11.56,56,8,10,3,22,Fri,13
1740,12.62,56,32,10,3,22,Fri,13
2243,16.91,56,6,10,3,22,Fri,13
2915,18.92,56,5,13,3,22,Fri,13
1944,12.32,56,8,15,3,22,Fri,13
1806,12.38,56,32,18,3,22,Fri,13
614,2.46,56,65,11,3,23,Sat,13
1732,9.07,56,33,12,3,23,Sat,13
2802,14.14,56,5,12,3,23,Sat,13
2109,10.42,56,28,15,3,23,Sat,13
1136,5.73,56,59,11,3,24,Sun,13
1129,9.62,56,32,12,3,24,Sun,13
381,2.45,56,64,12,3,24,Sun,13
1183,10.02,56,32,13,3,24,Sun,13
2305,13.25,56,8,17,3,24,Sun,13
1488,14.76,56,7,0,3,25,Mon,13
2111,10.23,56,28,7,3,25,Mon,13
2394,11.53,56,8,8,3,25,Mon,13
1691,11.72,56,32,9,3,25,Mon,13
2151,12.81,56,8,9,3,25,Mon,13
2185,13.07,56,8,10,3,25,Mon,13
1788,12.64,56,8,12,3,25,Mon,13
1221,8.24,56,74,20,3,25,Mon,13
1928,19.97,56,4,21,3,25,Mon,13
1046,12.37,56,41,23,3,25,Mon,13
1797,14.05,56,41,8,3,26,Tue,13
1946,13.54,56,24,12,3,26,Tue,13
1158,8.72,56,33,13,3,26,Tue,13
1665,12.16,56,32,14,3,26,Tue,13
1493,11.96,56,8,18,3,26,Tue,13
2290,11.65,56,32,8,3,27,Wed,13
2506,11.69,56,32,8,3,27,Wed,13
1612,13.05,56,41,9,3,27,Wed,13
1468,12.5,56,32,10,3,27,Wed,13
1516,12.73,56,8,18,3,27,Wed,13
1122,12.72,56,32,0,3,28,Thu,13
2887,11.59,56,32,8,3,28,Thu,13
1880,12.44,56,8,11,3,28,Thu,13
2021,12.6,56,8,11,3,28,Thu,13
1657,11.96,56,32,11,3,28,Thu,13
1977,14.75,56,7,18,3,28,Thu,13
1368,9.88,56,33,19,3,28,Thu,13
2840,17.32,56,6,8,3,29,Fri,13
1617,13.05,56,8,11,3,29,Fri,13
1945,12.41,56,8,11,3,29,Fri,13
1802,12.9,56,8,13,3,29,Fri,13
1471,13.22,56,41,13,3,29,Fri,13
1899,13.52,56,7,14,3,29,Fri,13
2406,12.55,56,8,16,3,29,Fri,13
1733,12.25,56,32,10,3,30,Sat,13
1606,9.92,56,28,12,3,30,Sat,13
1272,8.84,56,33,13,3,30,Sat,13
463,1.87,56,56,16,3,30,Sat,13
2020,17.09,56,14,21,3,30,Sat,13
1392,14.15,56,5,1,3,31,Sun,13
1690,9.44,56,35,8,3,31,Sun,13
1263,12.82,56,41,9,3,31,Sun,13
1261,11.89,56,39,12,3,31,Sun,13
2002,18.68,56,3,13,3,31,Sun,13
1894,12.93,56,8,14,3,31,Sun,13
1583,12.44,56,8,17,3,31,Sun,13
1398,11.8,56,8,20,3,31,Sun,13
1663,15.03,56,22,22,3,31,Sun,13
2175,9.77,56,72,22,3,31,Sun,13
1164,12.65,56,24,23,3,31,Sun,13
1217,10.28,56,28,1,4,1,Mon,13
1348,9.49,56,35,9,4,1,Mon,13
1562,12.29,56,32,10,4,1,Mon,13
1660,12.32,56,8,11,4,1,Mon,13
1888,11.83,56,32,13,4,1,Mon,13
2171,12.25,56,8,16,4,1,Mon,13
2395,13.72,56,8,17,4,1,Mon,13
1197,11.22,56,8,20,4,1,Mon,13
1186,11.65,56,24,23,4,1,Mon,13
2192,12.96,56,32,9,4,2,Tue,13
1896,11.91,56,32,9,4,2,Tue,13
1749,11.75,56,32,9,4,2,Tue,13
1566,12.37,56,8,13,4,2,Tue,13
1453,12.29,56,32,13,4,2,Tue,13
1293,8.89,56,33,14,4,2,Tue,13
1813,10.32,56,32,16,4,2,Tue,13
2341,12.82,56,8,16,4,2,Tue,13
1206,9.89,56,33,18,4,2,Tue,13
955,8.86,56,34,19,4,2,Tue,13
1657,17.1,56,6,21,4,2,Tue,13
1383,10.32,56,32,21,4,2,Tue,13
941,9.31,56,33,22,4,2,Tue,13
1642,9.1,56,33,7,4,3,Wed,13
2796,14.7,56,8,9,4,3,Wed,13
1556,10.43,56,28,12,4,3,Wed,13
3242,15.15,56,7,15,4,3,Wed,13
