secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,8.3,41,8,15,1,1,Tue,6
1080,6.0,41,48,14,1,2,Wed,6
1620,9.1,41,28,16,1,2,Wed,6
300,0.8,41,41,17,1,2,Wed,6
1620,8.3,41,28,17,1,2,Wed,6
300,2.2,41,39,16,1,3,Thu,6
780,7.0,41,32,17,1,3,Thu,6
480,2.2,41,39,14,1,4,Fri,6
900,7.4,41,32,15,1,4,Fri,6
1680,8.0,41,28,16,1,4,Fri,6
1620,8.3,41,8,17,1,4,Fri,6
1200,10.3,41,8,15,1,5,Sat,6
3300,11.8,41,7,17,1,5,Sat,6
1440,7.6,41,32,14,1,6,Sun,6
1080,4.2,41,67,12,1,7,Mon,6
1440,9.3,41,28,14,1,7,Mon,6
1500,8.0,41,56,11,1,8,Tue,6
600,3.5,41,43,13,1,8,Tue,6
480,2.0,41,39,14,1,8,Tue,6
120,2.3,41,36,15,1,8,Tue,6
2880,25.8,41,76,15,1,8,Tue,6
1020,7.7,41,32,14,1,9,Wed,6
900,4.3,41,43,10,1,10,Thu,6
1440,10.6,41,8,12,1,10,Thu,6
1620,9.7,41,32,17,1,10,Thu,6
1260,9.1,41,32,10,1,11,Fri,6
1200,8.2,41,8,16,1,12,Sat,6
720,7.6,41,32,15,1,13,Sun,6
180,0.6,41,41,9,1,14,Mon,6
660,3.2,41,42,10,1,14,Mon,6
1260,9.0,41,32,11,1,14,Mon,6
480,1.1,41,41,17,1,15,Tue,6
360,1.6,41,42,17,1,15,Tue,6
1020,8.6,41,32,11,1,16,Wed,6
1320,9.1,41,28,10,1,17,Thu,6
840,3.8,41,69,14,1,17,Thu,6
420,1.5,41,42,17,1,17,Thu,6
900,7.1,41,28,9,1,18,Fri,6
2580,12.4,41,7,15,1,18,Fri,6
600,7.0,41,32,14,1,19,Sat,6
1080,7.9,41,8,16,1,19,Sat,6
1020,8.3,41,8,16,1,20,Sun,6
960,8.0,41,28,16,1,20,Sun,6
1080,8.0,41,28,13,1,21,Mon,6
1200,7.6,41,28,16,1,21,Mon,6
1020,8.1,41,28,16,1,21,Mon,6
1200,6.4,41,32,9,1,22,Tue,6
180,0.6,41,41,13,1,22,Tue,6
1800,9.6,41,8,17,1,22,Tue,6
420,1.4,41,41,10,1,23,Wed,6
480,1.8,41,39,11,1,23,Wed,6
240,0.8,41,41,13,1,23,Wed,6
1200,9.1,41,28,11,1,24,Thu,6
900,3.0,41,43,13,1,24,Thu,6
1200,8.3,41,32,17,1,24,Thu,6
360,1.2,41,41,10,1,25,Fri,6
480,1.7,41,41,12,1,25,Fri,6
840,7.6,41,32,15,1,26,Sat,6
1020,8.6,41,32,16,1,26,Sat,6
300,1.3,41,42,11,1,28,Mon,6
420,1.7,41,41,11,1,28,Mon,6
1080,8.5,41,32,13,1,28,Mon,6
480,2.5,41,42,10,1,29,Tue,6
1380,6.8,41,51,13,1,29,Tue,6
1020,6.9,41,28,13,1,31,Thu,6
600,4.9,41,38,12,2,1,Fri,6
900,8.3,41,28,12,2,3,Sun,6
180,0.7,41,41,11,2,4,Mon,6
1320,9.3,41,28,13,2,4,Mon,6
240,0.9,41,41,9,2,5,Tue,6
600,3.1,41,69,11,2,6,Wed,6
360,1.6,41,41,17,2,7,Thu,6
600,2.1,41,39,17,2,7,Thu,6
780,3.3,41,69,18,2,7,Thu,6
1320,9.0,41,32,11,2,8,Fri,6
1260,8.1,41,8,15,2,9,Sat,6
1140,7.7,41,8,14,2,10,Sun,6
1260,9.0,41,32,12,2,11,Mon,6
1620,9.0,41,32,9,2,12,Tue,6
360,0.6,41,41,13,2,12,Tue,6
720,3.8,41,35,17,2,12,Tue,6
1200,10.5,41,29,10,2,13,Wed,6
600,2.3,41,39,11,2,13,Wed,6
540,6.8,41,35,11,2,14,Thu,6
360,1.9,41,41,12,2,14,Thu,6
1440,9.3,41,28,12,2,14,Thu,6
2700,25.6,41,76,11,2,15,Fri,6
1740,8.2,41,8,15,2,16,Sat,6
960,8.6,41,8,13,2,17,Sun,6
1080,8.8,41,8,15,2,17,Sun,6
960,7.6,41,32,15,2,17,Sun,6
1740,18.3,41,12,11,2,19,Tue,6
1380,9.7,41,8,13,2,19,Tue,6
3840,29.7,41,76,14,2,19,Tue,6
360,1.1,41,41,17,2,19,Tue,6
840,3.8,41,61,18,2,19,Tue,6
1320,12.1,41,22,9,2,20,Wed,6
240,0.9,41,41,11,2,21,Thu,6
1380,6.7,41,66,12,2,21,Thu,6
1020,7.2,41,32,15,2,21,Thu,6
1080,7.3,41,8,10,2,22,Fri,6
1260,8.8,41,32,10,2,22,Fri,6
1200,7.7,41,32,14,2,22,Fri,6
720,4.9,41,60,14,2,24,Sun,6
900,9.4,41,32,16,2,24,Sun,6
300,1.3,41,39,11,2,25,Mon,6
480,3.2,41,69,11,2,25,Mon,6
1320,9.1,41,28,14,2,25,Mon,6
1560,7.2,41,32,9,2,26,Tue,6
360,1.4,41,41,10,2,26,Tue,6
600,2.4,41,41,12,2,26,Tue,6
1500,8.1,41,56,13,2,26,Tue,6
540,3.0,41,43,14,2,26,Tue,6
3780,26.7,41,41,15,2,26,Tue,6
1260,9.0,41,28,15,2,26,Tue,6
2640,25.6,41,76,14,2,27,Wed,6
780,4.2,41,68,11,2,28,Thu,6
300,1.0,41,41,13,2,28,Thu,6
900,4.8,41,45,11,3,1,Fri,6
1380,10.2,41,8,12,3,1,Fri,6
1440,6.2,41,33,15,3,1,Fri,6
1860,6.9,41,49,16,3,1,Fri,6
300,1.3,41,41,13,3,2,Sat,6
1560,8.6,41,8,15,3,2,Sat,6
1440,10.6,41,7,15,3,2,Sat,6
1800,25.2,41,63,15,3,3,Sun,6
900,4.4,41,68,10,3,4,Mon,6
1140,8.7,41,32,11,3,4,Mon,6
660,3.5,41,33,13,3,4,Mon,6
480,2.3,41,39,10,3,5,Tue,6
480,1.5,41,41,11,3,5,Tue,6
1380,9.1,41,28,12,3,5,Tue,6
960,6.8,41,33,16,3,5,Tue,6
1260,9.5,41,8,10,3,6,Wed,6
420,1.5,41,41,13,3,6,Wed,6
1140,8.7,41,32,11,3,7,Thu,6
300,1.1,41,41,14,3,7,Thu,6
300,1.1,41,41,17,3,7,Thu,6
1080,4.0,41,68,17,3,7,Thu,6
1560,8.0,41,56,13,3,8,Fri,6
780,8.3,41,8,14,3,10,Sun,6
900,10.6,41,32,16,3,10,Sun,6
1020,8.6,41,32,15,3,11,Mon,6
1140,9.1,41,28,9,3,12,Tue,6
360,1.5,41,41,17,3,12,Tue,6
1800,18.2,41,12,11,3,13,Wed,6
2640,25.8,41,76,10,3,14,Thu,6
2580,25.4,41,76,11,3,15,Fri,6
1320,8.7,41,8,16,3,17,Sun,6
720,3.3,41,68,10,3,18,Mon,6
1260,9.9,41,8,11,3,18,Mon,6
1140,8.1,41,8,15,3,18,Mon,6
540,2.2,41,39,10,3,19,Tue,6
