secs,miles,pickup,dropoff,hour,month,day,wday,company_id
865,6.91,77,8,10,1,4,Fri,10
173,0.75,77,1,12,1,4,Fri,10
245,0.81,77,77,12,1,4,Fri,10
430,0.88,77,77,12,1,4,Fri,10
3069,2.09,77,3,12,1,4,Fri,10
296,0.57,77,77,15,1,4,Fri,10
220,0.92,77,3,20,1,4,Fri,10
241,0.75,77,77,21,1,4,Fri,10
502,2.03,77,3,1,1,5,Sat,10
955,5.43,77,22,2,1,5,Sat,10
469,2.21,77,1,5,1,5,Sat,10
1047,6.3,77,11,5,1,5,Sat,10
345,1.29,77,77,7,1,5,Sat,10
427,1.44,77,4,9,1,5,Sat,10
2064,8.32,77,28,11,1,5,Sat,10
997,6.82,77,8,17,1,5,Sat,10
558,2.63,77,3,18,1,5,Sat,10
693,2.04,77,3,18,1,5,Sat,10
390,1.21,77,77,19,1,5,Sat,10
476,2.4,77,1,20,1,5,Sat,10
305,1.38,77,77,6,1,6,Sun,10
835,6.07,77,7,9,1,6,Sun,10
534,2.24,77,3,13,1,6,Sun,10
285,0.82,77,76,14,1,6,Sun,10
387,2.88,77,6,20,1,6,Sun,10
230,0.92,77,3,20,1,6,Sun,10
454,2.17,77,4,23,1,6,Sun,10
356,1.52,77,3,7,1,7,Mon,10
908,6.91,77,8,10,1,7,Mon,10
958,7.05,77,8,12,1,7,Mon,10
956,7.84,77,8,13,1,7,Mon,10
677,2.9,77,32,5,1,8,Tue,10
315,1.19,77,3,9,1,8,Tue,10
698,4.68,77,6,9,1,8,Tue,10
1788,14.76,77,41,11,1,8,Tue,10
231,0.63,77,77,18,1,8,Tue,10
291,0.88,77,77,18,1,8,Tue,10
237,0.74,77,77,23,1,8,Tue,10
2162,9.09,77,32,8,1,9,Wed,10
325,1.97,77,2,9,1,9,Wed,10
848,6.6,77,8,9,1,9,Wed,10
2058,15.22,77,76,10,1,9,Wed,10
251,0.88,77,77,11,1,9,Wed,10
62,0.88,77,77,12,1,9,Wed,10
999,3.37,77,6,14,1,9,Wed,10
237,1.38,77,1,17,1,9,Wed,10
1011,6.53,77,8,17,1,9,Wed,10
768,3.6,77,6,19,1,9,Wed,10
663,2.56,77,1,23,1,9,Wed,10
614,6.55,77,77,23,1,9,Wed,10
265,1.04,77,77,23,1,9,Wed,10
277,1.13,77,1,0,1,10,Thu,10
243,0.96,77,77,1,1,10,Thu,10
1502,13.17,77,76,5,1,10,Thu,10
725,4.03,77,2,6,1,10,Thu,10
385,2.07,77,3,7,1,10,Thu,10
960,7.33,77,8,10,1,10,Thu,10
1583,5.35,77,14,12,1,10,Thu,10
1261,10.84,77,33,12,1,10,Thu,10
646,2.63,77,3,12,1,10,Thu,10
306,1.16,77,77,8,1,11,Fri,10
684,2.44,77,3,8,1,11,Fri,10
2547,9.39,77,32,8,1,11,Fri,10
896,6.59,77,8,12,1,11,Fri,10
1329,15.36,77,41,12,1,11,Fri,10
1481,11.08,77,60,13,1,11,Fri,10
1996,5.56,77,8,16,1,11,Fri,10
465,2.17,77,1,20,1,11,Fri,10
1482,16.15,77,68,21,1,11,Fri,10
510,2.77,77,6,22,1,11,Fri,10
339,1.12,77,77,23,1,11,Fri,10
533,1.99,77,6,1,1,12,Sat,10
1325,0.96,77,3,1,1,12,Sat,10
811,3.23,77,6,1,1,12,Sat,10
267,1.25,77,77,1,1,12,Sat,10
777,1.87,77,77,8,1,12,Sat,10
470,0.83,77,3,8,1,12,Sat,10
355,0.72,77,77,10,1,12,Sat,10
813,4.62,77,6,10,1,12,Sat,10
337,0.94,77,77,11,1,12,Sat,10
208,0.6,77,3,11,1,12,Sat,10
184,0.8,77,77,16,1,12,Sat,10
353,0.93,77,77,16,1,12,Sat,10
626,1.96,77,2,17,1,12,Sat,10
276,0.5,77,77,18,1,12,Sat,10
565,1.09,77,77,18,1,12,Sat,10
297,0.89,77,77,20,1,12,Sat,10
344,1.2,77,77,20,1,12,Sat,10
512,2.1,77,6,21,1,12,Sat,10
406,0.97,77,3,0,1,13,Sun,10
1552,8.25,77,22,3,1,13,Sun,10
1708,14.7,77,76,7,1,13,Sun,10
178,1.15,77,1,7,1,13,Sun,10
292,0.97,77,1,8,1,13,Sun,10
277,0.65,77,3,9,1,13,Sun,10
188,0.96,77,77,9,1,13,Sun,10
287,0.83,77,77,10,1,13,Sun,10
501,1.64,77,3,21,1,13,Sun,10
911,7.64,77,8,6,1,14,Mon,10
837,2.85,77,3,7,1,14,Mon,10
482,1.42,77,8,11,1,14,Mon,10
392,0.83,77,77,13,1,14,Mon,10
404,0.68,77,77,14,1,14,Mon,10
324,0.76,77,77,15,1,14,Mon,10
372,1.17,77,3,19,1,14,Mon,10
856,2.75,77,4,7,1,15,Tue,10
2037,1.31,77,3,9,1,15,Tue,10
693,4.25,77,3,9,1,15,Tue,10
651,6.09,77,8,10,1,15,Tue,10
754,4.62,77,6,10,1,15,Tue,10
730,3.5,77,77,10,1,15,Tue,10
929,6.94,77,8,11,1,15,Tue,10
378,0.84,77,77,12,1,15,Tue,10
309,0.76,77,77,12,1,15,Tue,10
215,0.71,77,2,13,1,15,Tue,10
236,1.2,77,77,14,1,15,Tue,10
293,0.84,77,1,17,1,15,Tue,10
1014,2.9,77,1,17,1,15,Tue,10
1778,5.58,77,22,18,1,15,Tue,10
592,2.04,77,3,20,1,15,Tue,10
473,1.53,77,3,6,1,16,Wed,10
1701,6.53,77,7,7,1,16,Wed,10
686,2.68,77,1,10,1,16,Wed,10
806,7.21,77,8,11,1,16,Wed,10
1175,9.0,77,28,11,1,16,Wed,10
456,1.22,77,77,13,1,16,Wed,10
981,7.87,77,8,13,1,16,Wed,10
1077,8.25,77,8,14,1,16,Wed,10
196,0.66,77,77,5,1,17,Thu,10
656,8.25,77,8,6,1,17,Thu,10
776,6.14,77,8,7,1,17,Thu,10
2207,8.13,77,8,7,1,17,Thu,10
2133,6.76,77,8,8,1,17,Thu,10
625,5.64,77,8,9,1,17,Thu,10
1399,8.39,77,32,10,1,17,Thu,10
927,7.11,77,8,10,1,17,Thu,10
1878,2.56,77,2,12,1,17,Thu,10
610,0.97,77,77,13,1,17,Thu,10
472,1.59,77,1,13,1,17,Thu,10
1213,8.14,77,32,14,1,17,Thu,10
3931,15.73,77,76,15,1,17,Thu,10
740,1.33,77,77,16,1,17,Thu,10
1050,2.94,77,6,16,1,17,Thu,10
839,3.9,77,7,21,1,17,Thu,10
668,2.59,77,4,0,1,18,Fri,10
389,1.93,77,2,1,1,18,Fri,10
200,0.98,77,77,4,1,18,Fri,10
291,1.3,77,3,5,1,18,Fri,10
862,4.14,77,4,6,1,18,Fri,10
370,2.31,77,3,9,1,18,Fri,10
1065,9.65,77,32,10,1,18,Fri,10
230,0.82,77,3,12,1,18,Fri,10
643,6.34,77,8,12,1,18,Fri,10
1173,6.71,77,8,12,1,18,Fri,10
366,1.04,77,1,14,1,18,Fri,10
345,1.12,77,3,18,1,18,Fri,10
366,0.94,77,77,20,1,18,Fri,10
180,0.71,77,77,20,1,18,Fri,10
1335,4.6,77,7,22,1,18,Fri,10
753,2.54,77,6,22,1,18,Fri,10
1011,1.51,77,3,22,1,18,Fri,10
1527,4.08,77,77,23,1,18,Fri,10
909,7.13,77,8,23,1,18,Fri,10
197,0.62,77,77,0,1,19,Sat,10
615,1.82,77,2,1,1,19,Sat,10
354,0.93,77,77,4,1,19,Sat,10
342,1.23,77,3,5,1,19,Sat,10
687,1.79,77,77,10,1,19,Sat,10
1240,4.21,77,14,11,1,19,Sat,10
345,1.18,77,77,11,1,19,Sat,10
1211,3.5,77,6,18,1,19,Sat,10
783,4.95,77,6,18,1,19,Sat,10
733,3.42,77,6,19,1,19,Sat,10
265,1.27,77,77,1,1,20,Sun,10
615,2.69,77,2,3,1,20,Sun,10
679,6.01,77,8,10,1,20,Sun,10
1960,14.95,77,76,10,1,20,Sun,10
249,1.09,77,1,11,1,20,Sun,10
355,0.69,77,77,15,1,20,Sun,10
2531,20.76,77,56,18,1,20,Sun,10
1043,8.92,77,8,19,1,20,Sun,10
327,0.66,77,77,4,1,21,Mon,10
588,6.2,77,8,5,1,21,Mon,10
1183,6.58,77,22,6,1,21,Mon,10
993,7.23,77,8,7,1,21,Mon,10
2532,14.31,77,76,9,1,21,Mon,10
331,0.66,77,77,10,1,21,Mon,10
1025,6.41,77,8,12,1,21,Mon,10
849,3.94,77,6,13,1,21,Mon,10
789,3.81,77,13,13,1,21,Mon,10
772,2.29,77,3,13,1,21,Mon,10
949,8.95,77,32,18,1,21,Mon,10
236,0.58,77,77,21,1,21,Mon,10
214,0.69,77,77,6,1,22,Tue,10
851,6.29,77,8,6,1,22,Tue,10
769,3.22,77,6,7,1,22,Tue,10
2528,2.09,77,77,8,1,22,Tue,10
2533,15.47,77,41,8,1,22,Tue,10
335,1.28,77,3,8,1,22,Tue,10
762,7.03,77,8,12,1,22,Tue,10
1471,8.01,77,8,15,1,22,Tue,10
388,1.13,77,77,16,1,22,Tue,10
2218,14.62,77,41,16,1,22,Tue,10
727,1.12,77,77,18,1,22,Tue,10
300,0.97,77,2,20,1,22,Tue,10
1306,9.99,77,28,5,1,23,Wed,10
521,2.49,77,3,6,1,23,Wed,10
2045,4.15,77,77,8,1,23,Wed,10
1453,6.78,77,8,9,1,23,Wed,10
1006,3.8,77,6,12,1,23,Wed,10
295,1.27,77,4,12,1,23,Wed,10
817,7.17,77,8,12,1,23,Wed,10
119,0.5,77,77,16,1,23,Wed,10
1206,7.55,77,8,17,1,23,Wed,10
226,0.55,77,77,18,1,23,Wed,10
816,4.44,77,6,19,1,23,Wed,10
219,0.52,77,77,19,1,23,Wed,10
309,0.7,77,77,19,1,23,Wed,10
348,1.28,77,1,19,1,23,Wed,10
1644,15.33,77,76,5,1,24,Thu,10
1148,6.51,77,24,6,1,24,Thu,10
156,0.55,77,3,6,1,24,Thu,10
731,6.77,77,8,11,1,24,Thu,10
622,1.72,77,77,11,1,24,Thu,10
239,1.02,77,3,13,1,24,Thu,10
1461,10.98,77,33,14,1,24,Thu,10
345,1.0,77,77,16,1,24,Thu,10
199,0.63,77,3,17,1,24,Thu,10
2502,3.97,77,77,18,1,24,Thu,10
881,2.74,77,2,18,1,24,Thu,10
529,1.92,77,77,20,1,24,Thu,10
2319,10.44,77,32,7,1,25,Fri,10
395,1.36,77,3,9,1,25,Fri,10
321,1.03,77,1,9,1,25,Fri,10
677,8.39,77,32,11,1,25,Fri,10
370,1.05,77,77,12,1,25,Fri,10
854,5.82,77,7,12,1,25,Fri,10
962,6.61,77,8,12,1,25,Fri,10
645,6.34,77,6,14,1,25,Fri,10
1139,7.83,77,32,15,1,25,Fri,10
393,0.98,77,77,16,1,25,Fri,10
3275,9.45,77,32,17,1,25,Fri,10
1556,4.37,77,6,18,1,25,Fri,10
4349,9.36,77,77,19,1,25,Fri,10
1339,5.75,77,24,19,1,25,Fri,10
499,0.92,77,77,19,1,25,Fri,10
1729,20.72,77,56,2,1,26,Sat,10
1063,8.1,77,8,8,1,26,Sat,10
1183,5.48,77,21,8,1,26,Sat,10
730,2.53,77,4,8,1,26,Sat,10
674,2.08,77,1,9,1,26,Sat,10
803,8.36,77,32,10,1,26,Sat,10
886,7.46,77,8,13,1,26,Sat,10
211,0.88,77,77,14,1,26,Sat,10
561,2.57,77,6,18,1,26,Sat,10
1868,5.35,77,14,18,1,26,Sat,10
835,2.18,77,3,18,1,26,Sat,10
1122,2.73,77,3,21,1,26,Sat,10
358,1.34,77,3,22,1,26,Sat,10
594,3.69,77,3,23,1,26,Sat,10
1748,7.41,77,24,0,1,27,Sun,10
399,1.43,77,3,1,1,27,Sun,10
491,3.98,77,6,7,1,27,Sun,10
822,2.32,77,2,12,1,27,Sun,10
917,8.26,77,32,13,1,27,Sun,10
457,2.84,77,6,16,1,27,Sun,10
2749,10.38,77,32,17,1,27,Sun,10
429,1.65,77,1,0,1,28,Mon,10
642,1.32,77,3,9,1,28,Mon,10
1896,4.77,77,7,9,1,28,Mon,10
373,1.31,77,3,9,1,28,Mon,10
1140,5.24,77,12,9,1,28,Mon,10
541,0.67,77,77,11,1,28,Mon,10
815,0.98,77,77,12,1,28,Mon,10
439,1.61,77,2,12,1,28,Mon,10
745,1.32,77,77,12,1,28,Mon,10
714,2.16,77,3,13,1,28,Mon,10
681,1.92,77,6,13,1,28,Mon,10
2023,13.84,77,76,14,1,28,Mon,10
1079,2.18,77,6,16,1,28,Mon,10
1651,4.46,77,13,16,1,28,Mon,10
680,1.68,77,77,17,1,28,Mon,10
642,2.04,77,3,17,1,28,Mon,10
306,0.57,77,77,18,1,28,Mon,10
392,1.72,77,1,20,1,28,Mon,10
381,1.99,77,2,21,1,28,Mon,10
584,2.17,77,6,0,1,29,Tue,10
323,1.01,77,3,6,1,29,Tue,10
752,2.08,77,1,6,1,29,Tue,10
1882,5.73,77,8,8,1,29,Tue,10
455,0.71,77,77,13,1,29,Tue,10
768,1.2,77,1,13,1,29,Tue,10
1519,2.81,77,6,17,1,29,Tue,10
1370,8.88,77,28,17,1,29,Tue,10
627,2.49,77,3,18,1,29,Tue,10
470,1.5,77,2,18,1,29,Tue,10
683,3.0,77,1,19,1,29,Tue,10
894,1.95,77,77,21,1,29,Tue,10
591,2.98,77,4,6,1,30,Wed,10
281,1.01,77,2,7,1,30,Wed,10
874,8.66,77,32,9,1,30,Wed,10
1193,6.21,77,24,10,1,30,Wed,10
364,1.37,77,2,11,1,30,Wed,10
894,1.38,77,77,14,1,30,Wed,10
746,1.66,77,3,14,1,30,Wed,10
399,1.69,77,2,20,1,30,Wed,10
873,8.84,77,32,2,1,31,Thu,10
1142,6.49,77,8,6,1,31,Thu,10
793,4.51,77,6,7,1,31,Thu,10
640,6.64,77,8,8,1,31,Thu,10
1453,2.16,77,35,11,1,31,Thu,10
706,3.58,77,6,12,1,31,Thu,10
233,0.68,77,77,15,1,31,Thu,10
768,2.46,77,3,19,1,31,Thu,10
1941,14.74,77,76,6,2,1,Fri,10
578,2.66,77,3,6,2,1,Fri,10
179,0.79,77,77,7,2,1,Fri,10
369,2.66,77,6,7,2,1,Fri,10
1704,7.11,77,8,8,2,1,Fri,10
556,1.82,77,3,9,2,1,Fri,10
292,1.22,77,6,10,2,1,Fri,10
729,7.51,77,32,12,2,1,Fri,10
575,1.44,77,77,13,2,1,Fri,10
1103,9.52,77,32,13,2,1,Fri,10
2580,15.04,77,76,13,2,1,Fri,10
3118,14.3,77,76,14,2,1,Fri,10
281,0.71,77,3,14,2,1,Fri,10
1938,8.06,77,32,15,2,1,Fri,10
2853,16.8,77,42,17,2,1,Fri,10
421,1.0,77,77,19,2,1,Fri,10
829,2.3,77,77,20,2,1,Fri,10
620,2.39,77,6,20,2,1,Fri,10
663,2.46,77,3,22,2,1,Fri,10
686,4.43,77,6,23,2,1,Fri,10
983,1.64,77,77,2,2,2,Sat,10
752,6.64,77,8,10,2,2,Sat,10
2611,3.15,77,3,11,2,2,Sat,10
134,0.52,77,3,11,2,2,Sat,10
1199,8.06,77,32,13,2,2,Sat,10
673,2.26,77,4,16,2,2,Sat,10
480,1.43,77,3,16,2,2,Sat,10
999,7.25,77,8,17,2,2,Sat,10
975,7.15,77,7,19,2,2,Sat,10
303,2.36,77,3,20,2,2,Sat,10
295,1.07,77,77,21,2,2,Sat,10
798,3.21,77,6,23,2,2,Sat,10
671,2.58,77,1,0,2,3,Sun,10
293,1.45,77,1,2,2,3,Sun,10
330,1.39,77,77,2,2,3,Sun,10
443,2.09,77,2,4,2,3,Sun,10
534,2.43,77,6,6,2,3,Sun,10
136,0.58,77,3,8,2,3,Sun,10
963,7.05,77,7,14,2,3,Sun,10
560,1.59,77,77,14,2,3,Sun,10
798,2.76,77,13,16,2,3,Sun,10
9636,13.31,77,76,17,2,3,Sun,10
1623,7.01,77,24,18,2,3,Sun,10
667,3.29,77,3,3,2,4,Mon,10
397,1.78,77,1,6,2,4,Mon,10
353,1.01,77,4,7,2,4,Mon,10
529,4.35,77,7,10,2,4,Mon,10
760,4.2,77,6,12,2,4,Mon,10
1710,5.81,77,77,15,2,4,Mon,10
212,0.62,77,77,16,2,4,Mon,10
263,0.66,77,77,18,2,4,Mon,10
910,3.45,77,4,18,2,4,Mon,10
1093,8.74,77,32,22,2,4,Mon,10
1093,7.35,77,8,6,2,5,Tue,10
827,6.25,77,8,7,2,5,Tue,10
105,0.57,77,77,7,2,5,Tue,10
1230,3.7,77,4,7,2,5,Tue,10
603,0.81,77,77,8,2,5,Tue,10
266,0.88,77,77,8,2,5,Tue,10
1226,3.88,77,6,8,2,5,Tue,10
1041,8.77,77,32,11,2,5,Tue,10
1006,7.04,77,8,11,2,5,Tue,10
732,6.57,77,8,12,2,5,Tue,10
1247,8.77,77,32,14,2,5,Tue,10
507,1.24,77,77,16,2,5,Tue,10
226,0.89,77,1,2,2,6,Wed,10
2604,20.36,77,56,7,2,6,Wed,10
1727,7.98,77,32,8,2,6,Wed,10
257,0.63,77,77,11,2,6,Wed,10
958,6.98,77,8,11,2,6,Wed,10
807,5.19,77,6,13,2,6,Wed,10
2422,11.78,77,23,16,2,6,Wed,10
947,2.92,77,7,19,2,6,Wed,10
501,6.26,77,8,21,2,6,Wed,10
1012,10.2,77,28,0,2,7,Thu,10
1554,9.32,77,76,6,2,7,Thu,10
2460,8.97,77,32,8,2,7,Thu,10
2530,8.44,77,32,9,2,7,Thu,10
764,5.25,77,6,10,2,7,Thu,10
1517,9.56,77,32,10,2,7,Thu,10
915,7.01,77,8,11,2,7,Thu,10
585,3.62,77,6,11,2,7,Thu,10
412,1.26,77,77,14,2,7,Thu,10
1008,3.34,77,2,18,2,7,Thu,10
731,2.84,77,4,19,2,7,Thu,10
690,2.82,77,6,23,2,7,Thu,10
885,7.32,77,24,23,2,7,Thu,10
529,4.14,77,6,1,2,8,Fri,10
268,1.1,77,77,5,2,8,Fri,10
251,1.8,77,3,8,2,8,Fri,10
725,2.85,77,4,8,2,8,Fri,10
1306,3.43,77,13,9,2,8,Fri,10
956,7.59,77,8,10,2,8,Fri,10
1288,5.32,77,24,11,2,8,Fri,10
1230,5.07,77,24,13,2,8,Fri,10
324,0.67,77,77,14,2,8,Fri,10
495,0.8,77,3,15,2,8,Fri,10
840,2.59,77,3,19,2,8,Fri,10
746,3.61,77,6,20,2,8,Fri,10
848,3.98,77,6,21,2,8,Fri,10
303,0.57,77,1,22,2,8,Fri,10
754,2.7,77,6,23,2,8,Fri,10
610,5.17,77,7,23,2,8,Fri,10
551,2.49,77,1,0,2,9,Sat,10
727,3.26,77,13,3,2,9,Sat,10
1051,4.37,77,6,9,2,9,Sat,10
556,1.85,77,77,9,2,9,Sat,10
638,2.24,77,77,11,2,9,Sat,10
1368,4.08,77,6,12,2,9,Sat,10
358,1.26,77,77,19,2,9,Sat,10
597,2.23,77,1,21,2,9,Sat,10
989,9.34,77,32,22,2,9,Sat,10
1269,6.79,77,8,23,2,9,Sat,10
1057,3.68,77,6,23,2,9,Sat,10
954,4.62,77,16,11,2,10,Sun,10
1384,4.31,77,2,12,2,10,Sun,10
718,1.72,77,3,12,2,10,Sun,10
986,3.52,77,6,23,2,10,Sun,10
2926,15.41,77,76,6,2,11,Mon,10
810,6.25,77,8,7,2,11,Mon,10
1938,7.38,77,8,8,2,11,Mon,10
571,2.24,77,1,8,2,11,Mon,10
318,1.31,77,3,9,2,11,Mon,10
190,0.65,77,77,15,2,11,Mon,10
806,3.51,77,3,21,2,11,Mon,10
254,0.91,77,1,22,2,11,Mon,10
472,1.7,77,6,6,2,12,Tue,10
834,3.96,77,8,7,2,12,Tue,10
2419,16.27,77,41,7,2,12,Tue,10
1037,6.98,77,8,11,2,12,Tue,10
371,1.29,77,3,11,2,12,Tue,10
730,3.03,77,3,12,2,12,Tue,10
615,6.01,77,8,13,2,12,Tue,10
1023,2.48,77,1,13,2,12,Tue,10
933,5.38,77,6,14,2,12,Tue,10
284,1.06,77,3,14,2,12,Tue,10
200,0.93,77,77,14,2,12,Tue,10
730,1.4,77,3,17,2,12,Tue,10
171,0.56,77,77,21,2,12,Tue,10
258,2.38,77,6,5,2,13,Wed,10
320,0.9,77,3,9,2,13,Wed,10
1174,7.72,77,32,11,2,13,Wed,10
395,3.7,77,6,12,2,13,Wed,10
311,1.1,77,77,12,2,13,Wed,10
682,0.67,77,77,17,2,13,Wed,10
1702,5.5,77,16,17,2,13,Wed,10
2644,17.9,77,43,17,2,13,Wed,10
170,0.75,77,77,18,2,13,Wed,10
425,1.42,77,2,18,2,13,Wed,10
276,0.89,77,1,21,2,13,Wed,10
396,2.09,77,1,23,2,13,Wed,10
764,7.37,77,32,0,2,14,Thu,10
860,8.04,77,8,6,2,14,Thu,10
1211,4.31,77,2,7,2,14,Thu,10
1024,7.5,77,8,10,2,14,Thu,10
238,0.54,77,77,10,2,14,Thu,10
666,2.41,77,4,11,2,14,Thu,10
297,1.11,77,77,12,2,14,Thu,10
2390,9.65,77,76,12,2,14,Thu,10
1284,6.92,77,8,15,2,14,Thu,10
339,1.07,77,3,16,2,14,Thu,10
851,2.99,77,4,18,2,14,Thu,10
1101,9.61,77,32,22,2,14,Thu,10
219,1.23,77,4,23,2,14,Thu,10
701,7.87,77,32,5,2,15,Fri,10
829,8.64,77,24,6,2,15,Fri,10
1904,13.23,77,76,6,2,15,Fri,10
485,1.48,77,77,7,2,15,Fri,10
555,2.03,77,4,9,2,15,Fri,10
208,0.7,77,77,11,2,15,Fri,10
675,6.03,77,8,11,2,15,Fri,10
988,9.56,77,32,12,2,15,Fri,10
604,2.09,77,2,12,2,15,Fri,10
1168,8.75,77,32,12,2,15,Fri,10
573,2.15,77,2,13,2,15,Fri,10
427,0.78,77,1,18,2,15,Fri,10
716,2.31,77,4,19,2,15,Fri,10
1345,15.3,77,2,21,2,15,Fri,10
1654,14.69,77,76,5,2,16,Sat,10
910,8.24,77,32,8,2,16,Sat,10
1731,7.42,77,2,11,2,16,Sat,10
853,2.88,77,2,12,2,16,Sat,10
1580,8.74,77,28,13,2,16,Sat,10
876,2.58,77,3,14,2,16,Sat,10
385,0.6,77,77,18,2,16,Sat,10
956,3.05,77,6,21,2,16,Sat,10
874,2.25,77,6,22,2,16,Sat,10
279,1.22,77,3,22,2,16,Sat,10
499,2.63,77,1,0,2,17,Sun,10
486,3.87,77,6,1,2,17,Sun,10
506,1.13,77,2,2,2,17,Sun,10
364,1.43,77,1,7,2,17,Sun,10
867,4.44,77,16,8,2,17,Sun,10
480,1.17,77,3,9,2,17,Sun,10
1645,10.46,77,28,15,2,17,Sun,10
206,0.59,77,3,17,2,17,Sun,10
774,1.97,77,77,20,2,17,Sun,10
489,2.12,77,3,4,2,18,Mon,10
489,1.4,77,77,10,2,18,Mon,10
2109,15.06,77,76,13,2,18,Mon,10
969,2.71,77,4,14,2,18,Mon,10
400,1.52,77,1,17,2,18,Mon,10
2342,13.87,77,31,18,2,18,Mon,10
493,2.06,77,2,2,2,19,Tue,10
1852,14.06,77,76,5,2,19,Tue,10
419,1.57,77,3,7,2,19,Tue,10
356,0.72,77,77,8,2,19,Tue,10
1075,3.82,77,13,9,2,19,Tue,10
333,1.16,77,77,11,2,19,Tue,10
278,0.86,77,7,11,2,19,Tue,10
801,6.75,77,8,12,2,19,Tue,10
270,1.99,77,3,13,2,19,Tue,10
1025,4.86,77,6,18,2,19,Tue,10
213,1.29,77,2,19,2,19,Tue,10
228,0.78,77,77,4,2,20,Wed,10
1256,9.64,77,28,6,2,20,Wed,10
3217,9.07,77,32,7,2,20,Wed,10
1737,8.78,77,32,9,2,20,Wed,10
171,0.69,77,77,11,2,20,Wed,10
1220,4.26,77,13,15,2,20,Wed,10
335,1.7,77,4,0,2,21,Thu,10
2012,7.98,77,24,7,2,21,Thu,10
1852,7.53,77,32,7,2,21,Thu,10
2765,8.24,77,24,7,2,21,Thu,10
593,2.56,77,3,8,2,21,Thu,10
1913,7.01,77,8,8,2,21,Thu,10
1509,5.4,77,6,9,2,21,Thu,10
153,0.67,77,77,10,2,21,Thu,10
433,0.74,77,3,10,2,21,Thu,10
526,3.9,77,6,11,2,21,Thu,10
1675,3.11,77,1,11,2,21,Thu,10
302,0.83,77,77,11,2,21,Thu,10
1192,12.43,77,31,13,2,21,Thu,10
1084,10.45,77,33,13,2,21,Thu,10
315,0.85,77,77,23,2,21,Thu,10
584,2.2,77,2,23,2,21,Thu,10
505,2.62,77,1,0,2,22,Fri,10
589,3.03,77,6,1,2,22,Fri,10
1492,14.22,77,76,5,2,22,Fri,10
875,6.44,77,8,6,2,22,Fri,10
1218,4.02,77,6,7,2,22,Fri,10
1232,7.3,77,8,9,2,22,Fri,10
449,4.04,77,6,11,2,22,Fri,10
614,1.96,77,1,11,2,22,Fri,10
937,8.25,77,32,12,2,22,Fri,10
1183,8.63,77,32,14,2,22,Fri,10
301,1.01,77,3,15,2,22,Fri,10
431,1.97,77,3,0,2,23,Sat,10
697,7.15,77,8,1,2,23,Sat,10
439,3.72,77,6,5,2,23,Sat,10
184,0.86,77,3,7,2,23,Sat,10
905,6.87,77,8,8,2,23,Sat,10
155,0.62,77,1,10,2,23,Sat,10
1567,8.72,77,24,11,2,23,Sat,10
603,2.0,77,4,11,2,23,Sat,10
378,1.38,77,77,12,2,23,Sat,10
1063,6.69,77,65,12,2,23,Sat,10
1039,7.7,77,7,14,2,23,Sat,10
240,0.67,77,1,16,2,23,Sat,10
2295,15.02,77,39,17,2,23,Sat,10
494,1.27,77,77,18,2,23,Sat,10
1122,4.57,77,6,18,2,23,Sat,10
296,1.04,77,77,19,2,23,Sat,10
547,2.07,77,2,20,2,23,Sat,10
361,5.01,77,7,22,2,23,Sat,10
842,8.16,77,32,1,2,24,Sun,10
