secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.2,4,13,6,1,1,Tue,4
180,0.8,4,14,23,1,1,Tue,4
660,3.0,4,15,14,1,2,Wed,4
960,3.2,4,7,12,1,3,Thu,4
1560,11.6,4,35,14,1,3,Thu,4
780,2.8,4,3,17,1,3,Thu,4
180,7.7,4,4,21,1,3,Thu,4
120,1.3,4,77,1,1,4,Fri,4
960,8.8,4,8,3,1,4,Fri,4
1260,3.7,4,77,19,1,4,Fri,4
900,2.8,4,4,22,1,4,Fri,4
420,1.6,4,14,0,1,5,Sat,4
120,0.5,4,5,22,1,5,Sat,4
300,1.6,4,14,2,1,6,Sun,4
240,0.9,4,4,18,1,8,Tue,4
1320,10.7,4,76,21,1,8,Tue,4
540,2.2,4,16,23,1,8,Tue,4
240,1.2,4,4,23,1,8,Tue,4
240,0.6,4,5,23,1,8,Tue,4
300,1.5,4,14,2,1,9,Wed,4
1020,5.6,4,15,6,1,9,Wed,4
2040,5.3,4,2,18,1,10,Thu,4
540,1.8,4,3,21,1,10,Thu,4
480,2.8,4,2,2,1,11,Fri,4
1260,4.5,4,1,16,1,11,Fri,4
480,3.6,4,2,2,1,12,Sat,4
480,2.6,4,3,3,1,12,Sat,4
1020,4.0,4,7,0,1,13,Sun,4
780,2.8,4,13,1,1,13,Sun,4
240,1.0,4,4,4,1,13,Sun,4
240,1.2,4,3,16,1,13,Sun,4
1020,3.3,4,7,10,1,14,Mon,4
360,1.0,4,14,10,1,14,Mon,4
360,1.5,4,1,21,1,14,Mon,4
240,1.0,4,3,8,1,16,Wed,4
840,6.3,4,8,10,1,16,Wed,4
540,1.6,4,3,15,1,16,Wed,4
120,0.5,4,4,2,1,18,Fri,4
420,1.4,4,3,13,1,18,Fri,4
1260,7.1,4,8,23,1,19,Sat,4
360,1.8,4,16,22,1,20,Sun,4
420,1.7,4,3,11,1,21,Mon,4
780,3.1,4,77,2,1,22,Tue,4
1680,12.8,4,76,6,1,22,Tue,4
180,1.1,4,77,13,1,22,Tue,4
600,1.8,4,3,19,1,22,Tue,4
240,0.8,4,3,8,1,24,Thu,4
360,0.7,4,4,9,1,24,Thu,4
1620,3.4,4,7,9,1,25,Fri,4
480,1.7,4,3,14,1,25,Fri,4
660,2.7,4,6,1,1,27,Sun,4
120,0.5,4,4,22,1,27,Sun,4
660,1.2,4,77,9,1,28,Mon,4
960,1.9,4,3,10,1,28,Mon,4
780,2.2,4,2,10,1,28,Mon,4
1080,1.9,4,2,3,2,1,Fri,4
300,1.1,4,3,10,2,1,Fri,4
1800,7.9,4,32,10,2,1,Fri,4
300,0.7,4,3,19,2,1,Fri,4
360,1.2,4,3,4,2,2,Sat,4
780,3.4,4,1,12,2,2,Sat,4
840,2.2,4,6,20,2,2,Sat,4
540,2.5,4,77,22,2,2,Sat,4
180,1.6,4,4,4,2,3,Sun,4
300,1.5,4,14,5,2,3,Sun,4
720,1.6,4,14,17,2,3,Sun,4
420,2.2,4,2,1,2,5,Tue,4
300,0.8,4,4,15,2,5,Tue,4
360,1.6,4,3,0,2,7,Thu,4
600,2.1,4,5,13,2,7,Thu,4
1140,2.6,4,77,16,2,7,Thu,4
1200,3.3,4,7,9,2,8,Fri,4
1020,2.7,4,16,15,2,8,Fri,4
1080,3.8,4,6,0,2,9,Sat,4
