secs,miles,pickup,dropoff,hour,month,day,wday,company_id
952,7.78,38,28,15,2,4,Mon,10
415,1.46,38,33,7,2,5,Tue,10
383,2.65,38,34,10,2,5,Tue,10
1429,6.73,38,32,16,2,5,Tue,10
917,3.11,38,42,17,2,5,Tue,10
799,5.62,38,28,20,2,5,Tue,10
1142,10.52,38,45,1,2,6,Wed,10
2155,11.45,38,63,13,2,6,Wed,10
1495,7.3,38,49,16,2,6,Wed,10
1940,16.6,38,43,10,2,7,Thu,10
444,1.73,38,36,16,2,7,Thu,10
1347,5.92,38,8,16,2,7,Thu,10
961,3.19,38,42,17,2,7,Thu,10
474,0.75,38,38,13,2,8,Fri,10
2686,11.32,38,6,17,2,8,Fri,10
288,0.8,38,38,21,2,8,Fri,10
599,2.23,38,34,23,2,8,Fri,10
314,1.19,38,35,8,2,9,Sat,10
1387,6.84,38,30,11,2,9,Sat,10
3002,18.75,38,10,14,2,9,Sat,10
362,3.42,38,41,15,2,9,Sat,10
545,2.25,38,38,18,2,9,Sat,10
531,2.6,38,69,20,2,9,Sat,10
842,4.54,38,28,4,2,10,Sun,10
451,2.0,38,41,10,2,10,Sun,10
491,2.64,38,68,10,2,11,Mon,10
1196,6.42,38,28,13,2,11,Mon,10
2083,4.93,38,32,17,2,11,Mon,10
524,1.73,38,39,20,2,11,Mon,10
1099,3.89,38,33,2,2,12,Tue,10
1050,6.54,38,68,8,2,12,Tue,10
302,0.99,38,35,14,2,12,Tue,10
873,4.52,38,68,18,2,12,Tue,10
1251,6.62,38,32,19,2,12,Tue,10
2611,8.63,38,28,7,2,13,Wed,10
1297,5.67,38,28,10,2,13,Wed,10
638,2.41,38,38,16,2,13,Wed,10
699,2.26,38,38,8,2,14,Thu,10
1182,6.68,38,30,9,2,14,Thu,10
2166,9.18,38,24,9,2,14,Thu,10
288,0.83,38,41,11,2,14,Thu,10
1107,2.37,38,39,16,2,14,Thu,10
4094,10.45,38,72,16,2,14,Thu,10
826,3.67,38,69,20,2,14,Thu,10
222,1.13,38,38,11,2,15,Fri,10
1356,7.7,38,28,11,2,15,Fri,10
760,4.85,38,28,13,2,15,Fri,10
426,1.59,38,36,16,2,15,Fri,10
1799,5.41,38,32,17,2,15,Fri,10
937,6.25,38,69,8,2,16,Sat,10
1200,5.71,38,32,18,2,16,Sat,10
1555,9.32,38,49,8,2,19,Tue,10
244,1.32,38,36,10,2,19,Tue,10
907,2.39,38,28,8,2,20,Wed,10
348,1.08,38,38,16,2,20,Wed,10
750,8.54,38,8,1,2,21,Thu,10
398,1.64,38,33,9,2,21,Thu,10
1477,6.24,38,8,17,2,21,Thu,10
836,4.26,38,69,21,2,21,Thu,10
923,6.15,38,43,8,2,22,Fri,10
964,4.19,38,42,16,2,22,Fri,10
2070,8.0,38,8,17,2,22,Fri,10
1015,7.65,38,8,0,2,23,Sat,10
698,6.84,38,28,10,2,24,Sun,10
833,3.1,38,34,18,2,24,Sun,10
612,2.33,38,40,16,2,25,Mon,10
378,2.98,38,71,20,2,25,Mon,10
451,1.8,38,35,0,2,26,Tue,10
1291,6.3,38,32,6,2,26,Tue,10
1028,7.06,38,32,13,2,26,Tue,10
1451,5.56,38,32,16,2,26,Tue,10
1136,5.83,38,8,17,2,26,Tue,10
453,1.63,38,36,18,2,26,Tue,10
1813,8.19,38,29,8,2,27,Wed,10
977,4.08,38,32,9,2,27,Wed,10
470,2.37,38,40,21,2,27,Wed,10
997,5.0,38,28,7,2,28,Thu,10
881,5.22,38,48,6,3,1,Fri,10
1916,8.06,38,28,11,3,1,Fri,10
866,4.69,38,28,11,3,1,Fri,10
1073,6.65,38,29,12,3,1,Fri,10
1490,5.63,38,8,14,3,1,Fri,10
773,6.71,38,45,11,3,2,Sat,10
940,10.69,38,75,11,3,2,Sat,10
438,1.74,38,40,20,3,2,Sat,10
835,8.21,38,73,10,3,3,Sun,10
1650,6.06,38,68,6,3,5,Tue,10
997,7.39,38,8,20,3,5,Tue,10
1106,6.7,38,8,12,3,6,Wed,10
1626,5.75,38,31,8,3,7,Thu,10
3001,8.99,38,68,9,3,7,Thu,10
1898,0.67,38,39,14,3,7,Thu,10
1118,5.7,38,32,17,3,7,Thu,10
262,1.46,38,35,17,3,7,Thu,10
1261,5.41,38,32,15,3,8,Fri,10
787,4.09,38,42,17,3,8,Fri,10
613,3.21,38,33,13,3,9,Sat,10
561,3.07,38,33,15,3,9,Sat,10
1630,9.43,38,46,17,3,9,Sat,10
2041,1.46,38,37,17,3,9,Sat,10
2845,4.75,38,28,11,3,10,Sun,10
767,8.46,38,28,22,3,11,Mon,10
894,4.09,38,42,10,3,12,Tue,10
791,3.49,38,40,15,3,12,Tue,10
1142,6.49,38,8,17,3,12,Tue,10
1073,5.68,38,43,18,3,12,Tue,10
1142,6.24,38,8,17,3,13,Wed,10
112,0.52,38,38,11,3,14,Thu,10
2847,23.11,38,76,11,3,14,Thu,10
4526,4.79,38,33,15,3,14,Thu,10
1581,6.23,38,8,17,3,14,Thu,10
1139,7.66,38,8,11,3,15,Fri,10
284,1.64,38,35,13,3,15,Fri,10
2007,1.71,38,38,13,3,15,Fri,10
1599,10.38,38,6,19,3,15,Fri,10
825,4.63,38,67,11,3,16,Sat,10
751,2.34,38,35,15,3,16,Sat,10
1823,7.9,38,28,7,3,18,Mon,10
594,2.06,38,35,8,3,18,Mon,10
1111,7.44,38,8,14,3,18,Mon,10
744,4.03,38,42,10,3,19,Tue,10
964,2.83,38,41,15,3,19,Tue,10
1340,3.01,38,33,9,3,20,Wed,10
1605,6.42,38,48,17,3,20,Wed,10
1185,5.04,38,42,18,3,20,Wed,10
1007,5.35,38,69,19,3,20,Wed,10
833,4.46,38,28,10,3,21,Thu,10
497,2.23,38,35,8,3,22,Fri,10
1225,5.44,38,28,17,3,22,Fri,10
1227,5.28,38,32,7,3,23,Sat,10
1110,4.49,38,33,10,3,23,Sat,10
1226,4.76,38,32,20,3,23,Sat,10
1336,4.97,38,32,8,3,25,Mon,10
602,2.19,38,33,13,3,26,Tue,10
1520,7.7,38,28,6,3,27,Wed,10
2403,21.58,38,38,12,3,27,Wed,10
572,1.09,38,35,12,3,27,Wed,10
2254,3.49,38,41,17,3,27,Wed,10
758,4.97,38,42,18,3,27,Wed,10
8021,23.57,38,38,10,3,28,Thu,10
568,3.38,38,41,9,3,29,Fri,10
5769,3.47,38,35,15,3,29,Fri,10
1034,6.69,38,33,21,3,29,Fri,10
4181,1.6,38,38,8,3,31,Sun,10
764,5.63,38,69,19,3,31,Sun,10
438,2.1,38,38,6,4,1,Mon,10
1742,13.17,38,28,5,4,2,Tue,10
452,1.74,38,36,17,4,2,Tue,10
453,1.01,38,38,10,4,4,Thu,10
283,0.74,38,61,16,4,4,Thu,10
1795,3.25,38,38,19,4,5,Fri,10
606,3.19,38,35,20,4,5,Fri,10
1154,4.83,38,32,18,4,6,Sat,10
369,1.64,38,40,8,4,8,Mon,10
307,0.92,38,36,16,4,8,Mon,10
1382,7.68,38,8,14,4,10,Wed,10
608,1.63,38,39,6,4,12,Fri,10
3757,12.18,38,8,21,4,12,Fri,10
736,4.3,38,33,13,4,13,Sat,10
466,2.77,38,60,15,4,14,Sun,10
512,2.69,38,41,8,4,15,Mon,10
1123,4.8,38,8,8,4,15,Mon,10
582,2.56,38,35,10,4,15,Mon,10
1240,6.69,38,8,11,4,15,Mon,10
844,2.47,38,33,15,4,15,Mon,10
454,2.3,38,35,15,4,15,Mon,10
980,4.91,38,42,16,4,15,Mon,10
585,1.96,38,41,17,4,15,Mon,10
1078,3.11,38,35,7,4,16,Tue,10
585,2.53,38,60,14,4,16,Tue,10
2499,2.36,38,41,17,4,16,Tue,10
1246,5.37,38,28,19,4,16,Tue,10
1898,4.83,38,28,7,4,17,Wed,10
875,11.08,38,75,8,4,17,Wed,10
418,2.37,38,33,16,4,17,Wed,10
1398,6.28,38,8,17,4,17,Wed,10
1608,1.04,38,35,21,4,17,Wed,10
905,3.5,38,61,12,4,18,Thu,10
288,0.91,38,36,12,4,18,Thu,10
597,2.6,38,33,15,4,18,Thu,10
758,7.33,38,27,21,4,18,Thu,10
188,0.77,38,41,2,4,19,Fri,10
357,1.77,38,42,11,4,19,Fri,10
405,2.04,38,33,11,4,19,Fri,10
1070,4.8,38,67,9,4,20,Sat,10
375,1.08,38,38,10,4,20,Sat,10
2709,11.48,38,32,11,4,20,Sat,10
9740,3.82,38,41,13,4,20,Sat,10
656,2.95,38,60,15,4,20,Sat,10
1437,11.64,38,25,23,4,20,Sat,10
580,2.7,38,60,9,4,21,Sun,10
710,5.34,38,33,9,4,21,Sun,10
2188,8.32,38,69,16,4,22,Mon,10
756,3.78,38,42,11,4,23,Tue,10
12646,24.74,38,39,8,4,24,Wed,10
1432,5.3,38,32,8,4,24,Wed,10
605,2.64,38,60,15,4,24,Wed,10
2194,6.23,38,48,17,4,24,Wed,10
1103,0.84,38,38,20,4,24,Wed,10
1271,6.19,38,8,17,4,26,Fri,10
1105,4.98,38,33,2,4,27,Sat,10
829,5.06,38,67,21,4,27,Sat,10
1354,6.54,38,32,23,4,27,Sat,10
1567,22.64,38,76,4,4,28,Sun,10
1818,8.33,38,70,14,4,29,Mon,10
468,1.93,38,33,10,4,30,Tue,10
1239,5.43,38,68,18,4,30,Tue,10
1128,4.49,38,32,7,5,1,Wed,10
892,3.24,38,39,9,5,1,Wed,10
1187,7.24,38,32,13,5,1,Wed,10
443,1.16,38,38,16,5,1,Wed,10
1652,14.98,38,2,22,5,1,Wed,10
586,2.27,38,33,9,5,2,Thu,10
1352,1.49,38,38,11,5,2,Thu,10
1829,6.41,38,8,16,5,2,Thu,10
1053,1.95,38,41,17,5,2,Thu,10
2013,6.46,38,69,19,5,2,Thu,10
417,1.91,38,33,7,5,3,Fri,10
517,2.44,38,33,8,5,3,Fri,10
436,1.97,38,33,8,5,3,Fri,10
1024,4.46,38,32,13,5,3,Fri,10
578,1.92,38,41,17,5,3,Fri,10
388,1.46,38,41,22,5,3,Fri,10
117,0.99,38,35,7,5,4,Sat,10
818,3.95,38,35,12,5,4,Sat,10
661,3.27,38,42,12,5,4,Sat,10
5459,3.04,38,38,18,5,4,Sat,10
1239,3.88,38,34,18,5,4,Sat,10
727,3.22,38,35,19,5,4,Sat,10
2525,0.93,38,37,20,5,4,Sat,10
369,1.14,38,35,9,5,5,Sun,10
930,1.43,38,36,17,5,5,Sun,10
998,3.96,38,38,4,5,6,Mon,10
2557,22.73,38,76,10,5,6,Mon,10
647,1.27,38,38,13,5,6,Mon,10
858,3.95,38,68,13,5,6,Mon,10
1200,1.09,38,37,14,5,6,Mon,10
1982,5.37,38,32,13,5,7,Tue,10
1217,4.05,38,68,15,5,7,Tue,10
1921,2.74,38,41,17,5,7,Tue,10
458,1.72,38,35,0,5,8,Wed,10
530,5.05,38,28,5,5,8,Wed,10
10583,24.81,38,34,10,5,8,Wed,10
1139,7.34,38,8,12,5,8,Wed,10
1534,5.8,38,69,14,5,8,Wed,10
1654,7.44,38,28,14,5,8,Wed,10
762,4.08,38,68,12,5,9,Thu,10
620,1.99,38,41,17,5,9,Thu,10
880,4.73,38,67,13,5,10,Fri,10
2563,13.64,38,33,16,5,10,Fri,10
598,4.57,38,28,7,5,11,Sat,10
678,1.79,38,35,11,5,11,Sat,10
520,1.27,38,40,13,5,11,Sat,10
773,3.93,38,68,15,5,11,Sat,10
643,3.05,38,35,18,5,11,Sat,10
626,4.13,38,33,19,5,11,Sat,10
713,2.26,38,34,23,5,11,Sat,10
794,3.27,38,34,6,5,12,Sun,10
998,6.05,38,43,8,5,12,Sun,10
851,4.55,38,68,12,5,12,Sun,10
2597,2.46,38,41,13,5,12,Sun,10
384,1.24,38,38,20,5,12,Sun,10
1047,4.43,38,68,14,5,13,Mon,10
447,1.44,38,38,7,5,14,Tue,10
549,2.78,38,35,12,5,14,Tue,10
1086,5.13,38,68,15,5,14,Tue,10
9675,10.66,38,69,20,5,14,Tue,10
1567,7.69,38,28,9,5,15,Wed,10
1666,6.54,38,8,10,5,15,Wed,10
1119,4.05,38,68,15,5,15,Wed,10
1761,5.83,38,8,7,5,16,Thu,10
402,1.03,38,35,9,5,16,Thu,10
1561,5.32,38,68,15,5,16,Thu,10
6112,6.93,38,56,18,5,16,Thu,10
744,2.11,38,38,18,5,16,Thu,10
921,4.58,38,28,6,5,17,Fri,10
1104,4.65,38,28,10,5,17,Fri,10
1037,4.77,38,68,13,5,17,Fri,10
545,2.3,38,35,22,5,17,Fri,10
626,2.23,38,33,8,5,18,Sat,10
1371,4.94,38,8,8,5,18,Sat,10
2087,7.33,38,44,16,5,18,Sat,10
1049,4.35,38,69,22,5,18,Sat,10
938,4.04,38,68,13,5,19,Sun,10
2334,10.89,38,8,0,5,21,Tue,10
450,1.8,38,35,7,5,21,Tue,10
515,1.77,38,35,8,5,21,Tue,10
477,2.53,38,41,11,5,21,Tue,10
652,1.94,38,35,7,5,22,Wed,10
2907,22.65,38,76,8,5,22,Wed,10
1920,9.64,38,45,9,5,22,Wed,10
411,2.02,38,33,11,5,22,Wed,10
502,1.45,38,35,11,5,22,Wed,10
251,0.89,38,39,14,5,22,Wed,10
318,0.98,38,36,15,5,22,Wed,10
434,1.51,38,37,17,5,22,Wed,10
1211,4.91,38,28,5,5,23,Thu,10
643,6.61,38,44,10,5,23,Thu,10
1190,5.0,38,28,6,5,24,Fri,10
1092,8.01,38,73,0,5,25,Sat,10
849,7.09,38,28,9,5,25,Sat,10
1379,5.82,38,45,22,5,25,Sat,10
2602,14.44,38,22,9,5,26,Sun,10
3655,24.52,38,38,20,5,26,Sun,10
426,1.79,38,35,22,5,27,Mon,10
4312,3.29,38,38,10,5,28,Tue,10
949,4.66,38,28,10,5,28,Tue,10
232,0.92,38,38,11,5,28,Tue,10
2434,3.5,38,42,11,5,28,Tue,10
1593,6.24,38,8,16,5,28,Tue,10
608,2.01,38,39,17,5,28,Tue,10
614,1.44,38,40,19,5,28,Tue,10
2001,7.48,38,71,9,5,29,Wed,10
627,3.61,38,33,18,5,29,Wed,10
873,5.02,38,43,9,5,30,Thu,10
532,2.23,38,33,10,5,30,Thu,10
3651,17.41,38,2,13,5,30,Thu,10
1754,5.84,38,32,17,5,30,Thu,10
1606,4.45,38,32,8,5,31,Fri,10
1016,4.57,38,69,14,5,31,Fri,10
331,2.23,38,41,23,5,31,Fri,10
369,1.53,38,35,17,6,1,Sat,10
618,1.54,38,38,18,6,1,Sat,10
398,1.36,38,36,19,6,1,Sat,10
943,4.02,38,68,15,6,2,Sun,10
339,1.49,38,39,9,6,3,Mon,10
1184,6.1,38,32,10,6,3,Mon,10
273,1.46,38,35,11,6,3,Mon,10
779,2.07,38,41,17,6,3,Mon,10
788,9.26,38,22,19,6,3,Mon,10
259,1.33,38,38,20,6,3,Mon,10
1246,6.76,38,8,16,6,4,Tue,10
1395,6.0,38,8,17,6,4,Tue,10
839,4.76,38,68,18,6,4,Tue,10
1063,4.59,38,69,18,6,4,Tue,10
829,3.92,38,68,21,6,4,Tue,10
950,4.93,38,28,12,6,5,Wed,10
1426,7.37,38,63,12,6,5,Wed,10
202,1.11,38,40,13,6,5,Wed,10
899,2.83,38,38,11,6,6,Thu,10
9870,9.43,38,38,15,6,6,Thu,10
1047,4.11,38,68,18,6,6,Thu,10
496,1.64,38,35,11,6,7,Fri,10
2385,9.23,38,70,13,6,7,Fri,10
1619,4.89,38,56,18,6,7,Fri,10
1098,6.65,38,44,12,6,8,Sat,10
557,2.31,38,39,14,6,8,Sat,10
654,7.34,38,69,2,6,9,Sun,10
1244,9.72,38,73,8,6,10,Mon,10
889,4.8,38,28,10,6,10,Mon,10
496,2.35,38,35,17,6,10,Mon,10
637,2.05,38,38,17,6,10,Mon,10
1140,5.74,38,43,0,6,11,Tue,10
99,0.55,38,38,11,6,11,Tue,10
348,1.3,38,36,13,6,11,Tue,10
440,1.37,38,38,9,6,12,Wed,10
671,2.9,38,41,11,6,12,Wed,10
1681,8.04,38,8,11,6,12,Wed,10
1910,8.45,38,8,15,6,12,Wed,10
1050,3.96,38,39,19,6,12,Wed,10
759,2.14,38,41,17,6,13,Thu,10
1306,7.12,38,32,9,6,14,Fri,10
1240,1.23,38,38,12,6,14,Fri,10
778,3.05,38,41,12,6,14,Fri,10
683,2.43,38,60,14,6,14,Fri,10
991,2.51,38,36,10,6,16,Sun,10
199,0.51,38,35,10,6,16,Sun,10
544,3.06,38,40,11,6,16,Sun,10
1430,4.52,38,28,8,6,17,Mon,10
3662,26.56,38,8,19,6,17,Mon,10
2455,6.37,38,8,16,6,18,Tue,10
892,2.0,38,41,17,6,18,Tue,10
1460,5.1,38,28,5,6,19,Wed,10
4691,13.6,38,40,12,6,19,Wed,10
1522,5.06,38,32,18,6,19,Wed,10
886,4.13,38,32,6,6,20,Thu,10
650,1.98,38,41,17,6,20,Thu,10
1145,12.18,38,56,4,6,21,Fri,10
831,6.05,38,28,4,6,21,Fri,10
1010,8.68,38,28,5,6,21,Fri,10
1061,7.11,38,44,9,6,21,Fri,10
884,4.62,38,44,15,6,21,Fri,10
1665,13.32,38,53,22,6,21,Fri,10
1141,4.9,38,33,7,6,22,Sat,10
533,2.03,38,33,10,6,23,Sun,10
908,3.8,38,32,11,6,23,Sun,10
11506,29.12,38,8,14,6,23,Sun,10
204,0.69,38,39,15,6,23,Sun,10
7622,9.2,38,56,16,6,23,Sun,10
1238,6.73,38,8,18,6,23,Sun,10
3081,16.55,38,2,19,6,23,Sun,10
376,1.62,38,39,3,6,24,Mon,10
1548,7.4,38,28,8,6,24,Mon,10
899,2.78,38,35,14,6,24,Mon,10
504,2.08,38,33,9,6,25,Tue,10
2054,12.43,38,56,13,6,25,Tue,10
1275,4.19,38,61,17,6,25,Tue,10
299,1.59,38,35,22,6,25,Tue,10
1729,7.18,38,8,10,6,26,Wed,10
1803,6.16,38,28,9,6,27,Thu,10
2831,15.26,38,2,15,6,27,Thu,10
697,1.94,38,41,17,6,27,Thu,10
1358,7.47,38,28,6,6,28,Fri,10
1753,6.54,38,8,14,6,28,Fri,10
1461,8.69,38,8,0,6,29,Sat,10
232,0.99,38,35,9,6,29,Sat,10
1506,5.7,38,30,11,6,30,Sun,10
516,1.76,38,35,7,7,1,Mon,10
575,2.31,38,41,9,7,1,Mon,10
1485,5.68,38,8,9,7,1,Mon,10
1028,3.58,38,61,11,7,1,Mon,10
230,0.56,38,35,14,7,1,Mon,10
876,4.45,38,42,3,7,2,Tue,10
4025,23.79,38,38,8,7,2,Tue,10
297,0.76,38,38,17,7,2,Tue,10
646,3.07,38,41,5,7,3,Wed,10
812,4.48,38,42,1,7,4,Thu,10
346,0.86,38,41,12,7,4,Thu,10
1481,6.52,38,8,14,7,4,Thu,10
276,1.5,38,33,8,7,5,Fri,10
919,3.7,38,33,13,7,5,Fri,10
200,0.54,38,36,11,7,6,Sat,10
1060,4.99,38,33,15,7,6,Sat,10
416,1.17,38,38,20,7,6,Sat,10
896,4.49,38,42,3,7,7,Sun,10
393,1.2,38,35,11,7,7,Sun,10
686,3.81,38,60,14,7,7,Sun,10
532,1.53,38,38,19,7,7,Sun,10
989,4.05,38,43,20,7,7,Sun,10
594,2.6,38,41,8,7,8,Mon,10
571,2.28,38,33,11,7,8,Mon,10
4589,4.27,38,39,17,7,8,Mon,10
135,0.86,38,38,7,7,9,Tue,10
661,3.4,38,33,8,7,9,Tue,10
230,0.72,38,38,10,7,9,Tue,10
146,1.0,38,38,10,7,9,Tue,10
1131,7.42,38,32,14,7,9,Tue,10
1141,4.65,38,33,15,7,9,Tue,10
1458,7.26,38,32,11,7,10,Wed,10
15255,1.29,38,37,12,7,10,Wed,10
1933,9.35,38,63,12,7,10,Wed,10
502,2.01,38,38,13,7,10,Wed,10
472,1.67,38,33,11,7,12,Fri,10
400,1.5,38,38,14,7,12,Fri,10
224,0.6,38,35,15,7,12,Fri,10
566,2.09,38,38,19,7,12,Fri,10
1808,13.51,38,53,20,7,12,Fri,10
322,1.52,38,38,8,7,13,Sat,10
1106,4.87,38,28,11,7,13,Sat,10
643,2.79,38,34,18,7,13,Sat,10
273,1.99,38,40,4,7,14,Sun,10
1658,5.4,38,28,6,7,14,Sun,10
456,2.66,38,34,19,7,14,Sun,10
1264,4.36,38,28,8,7,15,Mon,10
1445,5.33,38,28,9,7,15,Mon,10
250,0.95,38,38,15,7,15,Mon,10
1646,7.37,38,49,15,7,15,Mon,10
1581,7.93,38,71,19,7,15,Mon,10
664,2.56,38,33,9,7,16,Tue,10
2021,8.13,38,8,9,7,17,Wed,10
1068,7.02,38,44,10,7,17,Wed,10
1167,4.55,38,28,10,7,17,Wed,10
551,4.83,38,69,11,7,17,Wed,10
1572,7.82,38,8,11,7,17,Wed,10
2364,8.1,38,38,19,7,17,Wed,10
424,1.83,38,33,10,7,18,Thu,10
1216,2.0,38,39,12,7,18,Thu,10
1497,7.33,38,32,9,7,19,Fri,10
675,2.5,38,33,10,7,19,Fri,10
1098,3.96,38,32,19,7,19,Fri,10
1028,11.33,38,35,13,7,20,Sat,10
1423,5.04,38,28,12,7,21,Sun,10
498,1.65,38,35,16,7,22,Mon,10
263,0.82,38,38,16,7,22,Mon,10
161,0.88,38,38,17,7,22,Mon,10
1361,5.8,38,69,17,7,22,Mon,10
1297,5.55,38,32,9,7,23,Tue,10
165,0.77,38,41,17,7,23,Tue,10
1337,7.01,38,48,12,7,24,Wed,10
893,3.55,38,61,13,7,24,Wed,10
755,3.06,38,33,22,7,24,Wed,10
1060,4.68,38,28,6,7,25,Thu,10
287,1.19,38,38,9,7,25,Thu,10
2680,1.23,38,40,18,7,25,Thu,10
418,1.72,38,39,6,7,26,Fri,10
515,2.49,38,35,7,7,26,Fri,10
1174,4.77,38,28,7,7,26,Fri,10
2432,8.66,38,70,13,7,26,Fri,10
1000,4.34,38,32,17,7,26,Fri,10
318,1.61,38,36,18,7,26,Fri,10
472,2.76,38,33,12,7,27,Sat,10
396,1.5,38,39,13,7,27,Sat,10
1146,6.91,38,8,11,7,28,Sun,10
722,6.79,38,30,20,7,28,Sun,10
4708,11.42,38,33,9,7,29,Mon,10
520,1.86,38,35,10,7,29,Mon,10
401,2.59,38,35,11,7,29,Mon,10
564,1.33,38,38,15,7,29,Mon,10
181,2.77,38,34,18,7,29,Mon,10
2149,22.0,38,76,5,7,30,Tue,10
470,1.48,38,35,11,7,30,Tue,10
286,1.4,38,35,12,7,30,Tue,10
874,4.05,38,34,0,7,31,Wed,10
1493,8.45,38,8,11,7,31,Wed,10
360,1.74,38,35,12,7,31,Wed,10
588,4.51,38,28,4,8,2,Fri,10
1681,10.86,38,6,10,8,2,Fri,10
868,3.66,38,33,13,8,2,Fri,10
1366,5.4,38,32,15,8,2,Fri,10
2116,10.68,38,26,15,8,3,Sat,10
1422,8.13,38,8,21,8,3,Sat,10
600,1.68,38,37,23,8,4,Sun,10
470,2.66,38,41,8,8,5,Mon,10
1419,4.26,38,35,8,8,5,Mon,10
132,0.66,38,35,10,8,5,Mon,10
