secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,1.8,26,29,20,9,18,Wed,1
2100,1.3,26,76,13,9,26,Thu,1
660,5.4,26,28,9,9,28,Sat,1
960,4.6,26,28,13,9,29,Sun,1
1380,4.1,26,28,10,10,1,Tue,1
960,3.1,26,28,9,10,3,Thu,1
2160,7.0,26,15,18,10,3,Thu,1
780,2.8,26,30,13,10,4,Fri,1
1080,8.9,26,35,17,10,6,Sun,1
1320,7.0,26,33,19,10,6,Sun,1
1320,4.2,26,28,9,10,7,Mon,1
2580,6.0,26,32,10,10,9,Wed,1
2400,15.7,26,68,10,10,9,Wed,1
1320,4.2,26,28,9,10,10,Thu,1
1980,5.4,26,32,9,10,11,Fri,1
1920,0.6,26,16,6,10,12,Sat,1
900,5.6,26,32,11,10,16,Wed,1
1500,11.0,26,38,23,10,17,Thu,1
1920,6.2,26,8,16,10,18,Fri,1
2100,9.5,26,10,9,10,19,Sat,1
1680,13.4,26,67,21,10,20,Sun,1
1980,5.9,26,8,9,10,21,Mon,1
2160,1.1,26,17,2,10,22,Tue,1
5100,0.7,26,32,13,10,23,Wed,1
1080,3.0,26,30,15,10,23,Wed,1
1380,7.0,26,8,11,10,24,Thu,1
2160,9.4,26,67,21,10,26,Sat,1
660,4.1,26,28,12,10,30,Wed,1
2160,0.5,26,17,15,11,1,Fri,1
1260,7.3,26,33,20,11,1,Fri,1
2160,11.8,26,35,17,11,3,Sun,1
300,2.0,26,25,20,11,5,Tue,1
1320,6.0,26,32,14,11,8,Fri,1
840,9.4,26,22,10,11,10,Sun,1
2040,9.8,26,35,14,11,10,Sun,1
1920,0.9,26,42,19,11,10,Sun,1
1740,13.4,26,42,12,11,11,Mon,1
300,0.9,26,25,22,11,11,Mon,1
1440,6.5,26,8,13,11,14,Thu,1
1020,3.9,26,25,15,11,17,Sun,1
480,3.4,26,28,16,11,17,Sun,1
1260,6.0,26,32,16,11,20,Wed,1
840,3.1,26,28,11,11,21,Thu,1
2520,6.6,26,30,15,11,21,Thu,1
540,1.5,26,23,19,11,21,Thu,1
360,1.9,26,27,18,11,25,Mon,1
1020,4.0,26,24,9,11,26,Tue,1
1140,3.6,26,28,12,11,26,Tue,1
1440,5.9,26,32,15,11,26,Tue,1
1440,5.1,26,24,14,11,27,Wed,1
540,1.9,26,29,16,11,27,Wed,1
1260,14.4,26,67,6,11,28,Thu,1
1680,7.2,26,11,20,11,28,Thu,1
1500,7.7,26,34,15,12,1,Sun,1
1560,8.6,26,35,17,12,1,Sun,1
2700,6.5,26,32,9,12,4,Wed,1
3420,7.0,26,32,8,12,5,Thu,1
1260,4.8,26,28,10,12,10,Tue,1
3120,6.2,26,32,9,12,11,Wed,1
1860,12.2,26,35,14,12,15,Sun,1
780,4.1,26,29,12,12,19,Thu,1
1500,6.0,26,15,12,12,21,Sat,1
420,3.1,26,28,8,12,24,Tue,1
480,1.4,26,27,12,12,24,Tue,1
1500,3.7,26,28,20,12,24,Tue,1
1620,13.5,26,67,0,12,26,Thu,1
1800,8.1,26,8,17,12,26,Thu,1
1080,4.5,26,25,19,12,26,Thu,1
1440,5.1,26,28,17,12,28,Sat,1
120,0.6,26,29,2,12,29,Sun,1
960,5.5,26,32,12,12,30,Mon,1
1560,4.7,26,26,11,12,31,Tue,1
