secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,6.3,34,24,6,1,1,Tue,11
1115,8.71,34,3,6,1,1,Tue,11
1020,5.38,34,8,13,1,1,Tue,11
1284,8.5,34,43,19,1,1,Tue,11
858,5.8,34,67,10,1,2,Wed,11
79,0.74,34,34,14,1,2,Wed,11
261,0.6,34,33,15,1,2,Wed,11
311,5.8,34,69,4,1,3,Thu,11
663,5.7,34,69,0,1,4,Fri,11
431,3.2,34,28,3,1,4,Fri,11
1533,8.53,34,24,4,1,4,Fri,11
836,4.1,34,32,11,1,4,Fri,11
1920,11.51,34,25,12,1,4,Fri,11
3171,0.5,34,34,12,1,4,Fri,11
1071,5.68,34,8,16,1,4,Fri,11
955,5.57,34,8,16,1,4,Fri,11
517,4.9,34,69,19,1,4,Fri,11
850,3.8,34,28,19,1,4,Fri,11
626,3.1,34,28,11,1,5,Sat,11
584,2.1,34,38,18,1,5,Sat,11
496,1.7,34,32,19,1,5,Sat,11
963,6.41,34,8,22,1,5,Sat,11
951,6.75,34,8,5,1,6,Sun,11
909,4.9,34,8,12,1,6,Sun,11
1652,2.98,34,32,19,1,6,Sun,11
925,6.9,34,42,19,1,6,Sun,11
840,5.9,34,24,20,1,6,Sun,11
401,3.78,34,68,9,1,7,Mon,11
531,1.4,34,33,11,1,7,Mon,11
929,11.91,34,13,13,1,7,Mon,11
377,6.01,34,42,4,1,8,Tue,11
663,9.14,34,51,8,1,8,Tue,11
429,3.54,34,69,8,1,8,Tue,11
1478,10.47,34,46,11,1,8,Tue,11
1142,7.0,34,29,14,1,8,Tue,11
522,4.63,34,69,15,1,8,Tue,11
2919,12.6,34,48,16,1,8,Tue,11
776,2.7,34,32,19,1,8,Tue,11
1054,6.46,34,27,16,1,9,Wed,11
1124,9.3,34,73,16,1,9,Wed,11
2412,11.7,34,22,8,1,10,Thu,11
1576,6.49,34,8,17,1,10,Thu,11
728,4.19,34,32,23,1,10,Thu,11
179,1.1,34,33,8,1,11,Fri,11
1175,3.46,34,8,11,1,11,Fri,11
531,4.7,34,69,15,1,11,Fri,11
866,6.7,34,42,20,1,11,Fri,11
646,2.33,34,28,0,1,12,Sat,11
1288,10.03,34,56,4,1,12,Sat,11
670,4.8,34,28,7,1,12,Sat,11
536,2.35,34,32,20,1,12,Sat,11
1121,3.6,34,32,20,1,12,Sat,11
745,3.2,34,31,21,1,12,Sat,11
455,1.64,34,38,5,1,13,Sun,11
861,6.0,34,8,13,1,13,Sun,11
746,5.6,34,27,17,1,13,Sun,11
823,4.5,34,30,18,1,13,Sun,11
600,6.6,34,24,21,1,13,Sun,11
685,4.61,34,8,22,1,13,Sun,11
428,1.2,34,34,9,1,14,Mon,11
833,5.4,34,40,9,1,14,Mon,11
361,1.4,34,28,10,1,14,Mon,11
354,6.7,34,44,10,1,14,Mon,11
1011,3.78,34,28,12,1,14,Mon,11
729,7.9,34,44,14,1,14,Mon,11
960,7.6,34,49,14,1,14,Mon,11
451,5.3,34,44,15,1,14,Mon,11
912,4.9,34,8,16,1,14,Mon,11
159,2.23,34,37,12,1,15,Tue,11
1445,8.9,34,73,17,1,15,Tue,11
2169,4.2,34,28,17,1,15,Tue,11
943,6.71,34,42,20,1,15,Tue,11
1280,13.1,34,4,6,1,16,Wed,11
116,2.0,34,28,19,1,16,Wed,11
516,2.22,34,32,1,1,17,Thu,11
1237,5.6,34,8,2,1,17,Thu,11
501,3.53,34,28,7,1,17,Thu,11
1116,9.02,34,56,7,1,17,Thu,11
669,11.4,34,75,9,1,17,Thu,11
246,0.6,34,33,9,1,17,Thu,11
1595,7.94,34,44,15,1,17,Thu,11
603,5.7,34,69,1,1,18,Fri,11
159,2.8,34,69,3,1,18,Fri,11
3511,12.91,34,34,12,1,18,Fri,11
895,7.6,34,26,1,1,19,Sat,11
967,6.6,34,24,2,1,19,Sat,11
1684,19.71,34,76,12,1,19,Sat,11
796,4.3,34,32,11,1,20,Sun,11
418,1.95,34,32,13,1,20,Sun,11
870,6.6,34,24,18,1,20,Sun,11
1077,3.74,34,32,12,1,21,Mon,11
335,5.11,34,69,2,1,22,Tue,11
417,0.78,34,33,8,1,22,Tue,11
1438,11.3,34,34,18,1,23,Wed,11
395,6.1,34,69,2,1,24,Thu,11
246,0.75,34,33,9,1,24,Thu,11
2059,19.4,34,76,12,1,24,Thu,11
2398,13.3,34,13,14,1,24,Thu,11
1335,4.06,34,28,17,1,24,Thu,11
1567,3.0,34,60,20,1,24,Thu,11
924,10.3,34,49,21,1,24,Thu,11
536,6.9,34,42,9,1,25,Fri,11
218,0.5,34,33,16,1,25,Fri,11
1610,5.9,34,42,18,1,25,Fri,11
355,0.63,34,33,2,1,26,Sat,11
1231,5.7,34,8,13,1,26,Sat,11
747,3.1,34,32,0,1,27,Sun,11
1680,6.69,34,24,0,1,27,Sun,11
825,5.6,34,8,13,1,27,Sun,11
67,0.56,34,34,14,1,27,Sun,11
824,2.74,34,24,12,1,28,Mon,11
431,1.2,34,60,14,1,28,Mon,11
598,0.87,34,33,15,1,28,Mon,11
1267,13.4,34,48,21,1,28,Mon,11
328,6.3,34,44,8,1,29,Tue,11
216,3.1,34,28,13,1,30,Wed,11
1253,5.11,34,28,6,2,1,Fri,11
202,1.8,34,33,13,2,1,Fri,11
2546,6.0,34,8,18,2,1,Fri,11
1474,8.73,34,66,23,2,1,Fri,11
983,13.32,34,75,0,2,2,Sat,11
663,6.39,34,24,2,2,2,Sat,11
866,3.35,34,8,14,2,2,Sat,11
