secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1121,3.3,15,15,2,5,5,Sun,18
581,6.6,15,24,5,5,5,Sun,18
915,9.5,15,76,6,5,5,Sun,18
4146,24.19,15,76,10,5,5,Sun,18
252,1.1,15,16,13,5,6,Mon,18
1212,10.9,15,34,20,5,6,Mon,18
1133,5.4,15,6,0,5,7,Tue,18
219,0.7,15,15,2,5,9,Thu,18
483,2.6,15,11,2,5,9,Thu,18
1310,9.5,15,76,11,5,9,Thu,18
327,0.9,15,15,11,5,9,Thu,18
1524,4.04,15,11,18,5,9,Thu,18
412,1.0,15,15,10,5,10,Fri,18
1586,1.5,15,16,18,5,10,Fri,18
1271,6.3,15,6,4,5,12,Sun,18
467,2.4,15,21,6,5,12,Sun,18
2097,11.4,15,17,23,5,12,Sun,18
1524,8.2,15,77,0,5,13,Mon,18
1143,6.2,15,6,4,5,13,Mon,18
1996,9.92,15,76,8,5,13,Mon,18
3615,18.1,15,8,11,5,13,Mon,18
553,2.0,15,21,2,5,14,Tue,18
1569,4.8,15,4,8,5,14,Tue,18
1730,6.32,15,2,14,5,15,Wed,18
2555,9.2,15,8,10,5,16,Thu,18
2913,18.7,15,8,19,5,16,Thu,18
2207,17.0,15,76,8,5,17,Fri,18
2523,9.8,15,32,14,5,17,Fri,18
628,2.7,15,14,0,5,19,Sun,18
1464,17.7,15,76,8,5,19,Sun,18
3533,19.2,15,76,6,5,20,Mon,18
829,9.4,15,76,4,5,21,Tue,18
3437,17.5,15,76,8,5,21,Tue,18
3076,18.2,15,32,11,5,21,Tue,18
4057,19.9,15,33,9,5,22,Wed,18
745,2.63,15,16,12,5,22,Wed,18
3301,17.7,15,8,17,5,22,Wed,18
2327,9.5,15,32,8,5,24,Fri,18
835,2.8,15,12,16,5,24,Fri,18
1169,10.4,15,8,20,5,24,Fri,18
800,9.7,15,76,5,5,25,Sat,18
400,1.9,15,16,4,5,26,Sun,18
1642,8.05,15,3,19,5,26,Sun,18
541,1.8,15,14,11,5,27,Mon,18
1901,8.09,15,3,19,5,27,Mon,18
1200,9.5,15,76,13,5,28,Tue,18
1703,10.0,15,76,6,5,29,Wed,18
255,0.8,15,15,18,5,31,Fri,18
966,2.8,15,14,19,5,31,Fri,18
1129,6.2,15,6,4,6,1,Sat,18
449,1.6,15,15,2,6,2,Sun,18
905,5.6,15,21,13,6,2,Sun,18
353,1.7,15,15,2,6,3,Mon,18
312,1.1,15,16,23,6,3,Mon,18
346,1.2,15,15,0,6,4,Tue,18
4985,26.9,15,16,13,6,4,Tue,18
361,0.97,15,11,6,6,5,Wed,18
4676,9.0,15,76,18,6,5,Wed,18
3432,23.1,15,70,4,6,6,Thu,18
1903,13.0,15,6,9,6,6,Thu,18
1313,16.1,15,24,13,6,6,Thu,18
1553,4.1,15,15,14,6,6,Thu,18
174,0.7,15,15,15,6,6,Thu,18
271,1.0,15,15,9,6,7,Fri,18
775,2.2,15,16,13,6,8,Sat,18
785,3.5,15,14,3,6,9,Sun,18
2759,24.17,15,76,9,6,9,Sun,18
784,7.6,15,28,9,6,9,Sun,18
635,2.6,15,21,6,6,10,Mon,18
813,2.8,15,11,19,6,10,Mon,18
1886,21.0,15,33,11,6,11,Tue,18
3421,24.4,15,11,7,6,12,Wed,18
1959,9.9,15,8,19,6,12,Wed,18
1891,14.5,15,6,11,6,13,Thu,18
2789,7.27,15,3,19,6,13,Thu,18
423,1.2,15,15,2,6,16,Sun,18
1127,10.1,15,76,6,6,16,Sun,18
2146,17.3,15,76,8,6,17,Mon,18
2022,7.9,15,6,14,6,17,Mon,18
521,2.3,15,14,14,6,17,Mon,18
2090,16.5,15,7,10,6,18,Tue,18
2004,17.0,15,76,6,6,19,Wed,18
920,4.5,15,20,11,6,20,Thu,18
571,2.3,15,21,11,6,20,Thu,18
438,1.0,15,15,14,6,20,Thu,18
322,1.5,15,16,1,6,22,Sat,18
378,0.9,15,15,5,6,22,Sat,18
1359,4.7,15,22,12,6,23,Sun,18
1724,5.8,15,3,13,6,26,Wed,18
1655,6.9,15,6,10,6,28,Fri,18
234,0.6,15,15,10,6,29,Sat,18
1208,10.7,15,76,5,6,30,Sun,18
1494,5.6,15,6,23,6,30,Sun,18
430,2.5,15,11,2,7,1,Mon,18
1319,6.2,15,6,4,7,1,Mon,18
1305,9.4,15,76,6,7,1,Mon,18
1095,6.9,15,77,1,7,2,Tue,18
940,8.4,15,76,5,7,2,Tue,18
526,2.0,15,15,2,7,3,Wed,18
300,1.0,15,16,6,7,4,Thu,18
447,1.4,15,15,8,7,5,Fri,18
1698,6.1,15,3,12,7,5,Fri,18
851,3.03,15,16,10,7,6,Sat,18
602,2.8,15,22,4,7,7,Sun,18
744,5.84,15,76,7,7,7,Sun,18
1930,8.3,15,77,4,7,8,Mon,18
1112,3.1,15,16,1,7,9,Tue,18
655,3.6,15,14,2,7,9,Tue,18
1200,6.2,15,6,3,7,9,Tue,18
1260,11.2,15,76,4,7,12,Fri,18
324,1.3,15,15,7,7,13,Sat,18
372,1.5,15,15,3,7,14,Sun,18
566,1.3,15,15,7,7,14,Sun,18
491,3.7,15,22,8,7,14,Sun,18
1009,6.2,15,6,4,7,15,Mon,18
1833,10.6,15,28,7,7,16,Tue,18
1249,6.2,15,6,4,7,17,Wed,18
516,1.8,15,16,12,7,17,Wed,18
887,3.3,15,11,15,7,17,Wed,18
408,0.7,15,11,16,7,17,Wed,18
1683,7.81,15,76,13,7,18,Thu,18
600,1.6,15,16,17,7,19,Fri,18
924,4.3,15,14,10,7,20,Sat,18
279,1.3,15,15,9,7,21,Sun,18
1916,9.1,15,2,12,7,21,Sun,18
637,7.3,15,76,0,7,22,Mon,18
1110,4.55,15,20,20,7,22,Mon,18
1247,8.9,15,76,5,7,23,Tue,18
710,2.47,15,19,10,7,23,Tue,18
1235,9.9,15,76,6,7,25,Thu,18
790,2.8,15,11,10,7,25,Thu,18
839,4.94,15,22,10,7,26,Fri,18
751,1.9,15,15,11,7,27,Sat,18
719,2.5,15,14,2,7,28,Sun,18
654,4.4,15,22,3,7,28,Sun,18
893,5.4,15,22,9,7,28,Sun,18
2658,9.1,15,32,13,7,28,Sun,18
1291,11.7,15,31,5,7,29,Mon,18
956,9.8,15,76,5,7,31,Wed,18
480,0.9,15,15,12,7,31,Wed,18
1184,10.2,15,76,6,8,2,Fri,18
4060,24.7,15,41,17,8,2,Fri,18
763,3.6,15,22,5,8,3,Sat,18
3418,10.0,15,15,17,8,3,Sat,18
794,2.74,15,25,11,8,4,Sun,18
334,0.8,15,15,7,8,5,Mon,18
1919,3.65,15,15,11,8,5,Mon,18
1450,10.2,15,76,5,8,6,Tue,18
1132,8.8,15,76,5,8,6,Tue,18
1801,5.1,15,23,7,8,6,Tue,18
1005,6.3,15,6,3,8,7,Wed,18
566,2.31,15,17,7,8,7,Wed,18
442,1.1,15,15,19,8,7,Wed,18
329,0.7,15,11,18,8,8,Thu,18
1399,9.3,15,25,23,8,8,Thu,18
755,3.2,15,22,23,8,9,Fri,18
1290,6.38,15,3,4,8,12,Mon,18
1435,5.93,15,6,10,8,12,Mon,18
954,3.41,15,21,13,8,13,Tue,18
2197,18.1,15,76,6,8,16,Fri,18
1391,6.6,15,24,17,8,20,Tue,18
417,1.2,15,15,2,8,22,Thu,18
394,0.9,15,16,17,8,22,Thu,18
578,2.5,15,10,8,8,23,Fri,18
1186,9.6,15,76,10,8,25,Sun,18
2320,18.3,15,76,10,8,26,Mon,18
347,0.8,15,19,10,8,28,Wed,18
687,1.6,15,15,20,9,1,Sun,18
707,2.75,15,21,12,9,2,Mon,18
755,5.3,15,76,21,9,2,Mon,18
415,1.0,15,11,7,9,3,Tue,18
483,1.4,15,15,18,9,4,Wed,18
1743,13.1,15,4,9,9,5,Thu,18
321,1.35,15,15,12,9,5,Thu,18
4846,8.1,15,76,7,9,6,Fri,18
259,1.09,15,15,7,9,7,Sat,18
1621,18.0,15,76,9,9,7,Sat,18
514,0.58,15,15,11,9,15,Sun,18
507,2.22,15,16,3,9,19,Thu,18
918,4.6,15,4,6,9,19,Thu,18
1068,4.75,15,15,11,9,20,Fri,18
2612,9.21,15,8,6,9,27,Fri,18
793,1.23,15,15,13,10,1,Tue,18
2001,7.9,15,76,17,10,3,Thu,18
532,2.2,15,17,11,10,9,Wed,18
2452,9.0,15,76,17,10,10,Thu,18
1065,8.52,15,8,18,10,12,Sat,18
785,9.17,15,76,5,10,13,Sun,18
1338,7.9,15,76,19,10,14,Mon,18
4215,18.7,15,76,11,10,16,Wed,18
218,0.52,15,15,10,10,19,Sat,18
1822,9.2,15,32,12,10,19,Sat,18
2956,18.1,15,8,17,10,21,Mon,18
165,0.5,15,15,13,11,1,Fri,18
1198,4.6,15,23,16,11,2,Sat,18
1630,9.7,15,76,14,11,13,Wed,18
2389,9.4,15,76,17,11,15,Fri,18
1593,17.3,15,32,10,11,20,Wed,18
635,7.14,15,76,12,12,8,Sun,18
1587,2.65,15,16,18,12,9,Mon,18
