secs,miles,pickup,dropoff,hour,month,day,wday,company_id
404,2.7,11,19,3,1,6,Sun,11
664,3.8,11,11,4,1,6,Sun,11
281,0.6,11,11,4,1,6,Sun,11
365,2.5,11,10,4,1,6,Sun,11
294,1.4,11,11,5,1,6,Sun,11
377,2.0,11,15,5,1,6,Sun,11
289,1.4,11,11,5,1,6,Sun,11
535,3.7,11,13,6,1,6,Sun,11
338,1.5,11,10,6,1,6,Sun,11
376,1.9,11,17,7,1,6,Sun,11
210,0.8,11,12,8,1,6,Sun,11
819,5.3,11,77,8,1,6,Sun,11
669,3.1,11,16,10,1,6,Sun,11
748,7.9,11,76,14,1,6,Sun,11
914,8.66,11,76,15,1,6,Sun,11
504,3.5,11,17,1,1,7,Mon,11
388,1.7,11,15,3,1,7,Mon,11
1331,8.1,11,76,8,1,7,Mon,11
360,1.32,11,11,8,1,7,Mon,11
704,2.6,11,14,10,1,7,Mon,11
234,1.0,11,11,11,1,7,Mon,11
357,1.51,11,11,11,1,7,Mon,11
258,0.67,11,15,11,1,7,Mon,11
1174,10.6,11,32,11,1,7,Mon,11
220,0.58,11,11,12,1,7,Mon,11
698,2.2,11,14,16,1,7,Mon,11
780,2.5,11,15,17,1,7,Mon,11
456,1.1,11,11,17,1,7,Mon,11
283,0.6,11,15,17,1,7,Mon,11
1410,5.3,11,2,18,1,7,Mon,11
180,0.9,11,11,18,1,7,Mon,11
245,1.1,11,11,19,1,7,Mon,11
878,2.9,11,11,21,1,7,Mon,11
140,0.7,11,11,23,1,7,Mon,11
254,0.9,11,15,23,1,7,Mon,11
342,1.9,11,16,23,1,7,Mon,11
1608,8.7,11,25,4,1,8,Tue,11
568,1.0,11,10,5,1,8,Tue,11
769,7.0,11,76,6,1,8,Tue,11
800,3.6,11,13,8,1,8,Tue,11
1069,5.3,11,18,9,1,8,Tue,11
437,3.5,11,10,9,1,8,Tue,11
1882,10.8,11,28,12,1,8,Tue,11
443,2.1,11,10,15,1,8,Tue,11
677,2.1,11,14,15,1,8,Tue,11
1917,9.9,11,28,16,1,8,Tue,11
820,1.36,11,10,16,1,8,Tue,11
515,1.9,11,10,17,1,8,Tue,11
440,2.4,11,12,19,1,8,Tue,11
194,0.6,11,15,20,1,8,Tue,11
493,1.5,11,14,20,1,8,Tue,11
705,4.2,11,17,21,1,8,Tue,11
448,2.5,11,14,22,1,8,Tue,11
313,1.1,11,11,22,1,8,Tue,11
935,3.7,11,14,23,1,8,Tue,11
278,0.68,11,11,0,1,9,Wed,11
152,0.7,11,15,1,1,9,Wed,11
196,1.11,11,10,3,1,9,Wed,11
819,3.52,11,13,8,1,9,Wed,11
232,1.1,11,11,8,1,9,Wed,11
262,0.7,11,15,9,1,9,Wed,11
326,1.03,11,11,10,1,9,Wed,11
578,3.0,11,12,10,1,9,Wed,11
302,0.9,11,12,10,1,9,Wed,11
850,4.12,11,2,10,1,9,Wed,11
313,0.92,11,11,11,1,9,Wed,11
948,3.95,11,4,12,1,9,Wed,11
2243,8.8,11,24,14,1,9,Wed,11
313,1.4,11,11,16,1,9,Wed,11
274,1.2,11,11,16,1,9,Wed,11
597,1.6,11,10,17,1,9,Wed,11
486,1.9,11,15,18,1,9,Wed,11
328,1.4,11,11,19,1,9,Wed,11
634,4.65,11,21,20,1,9,Wed,11
615,4.1,11,13,21,1,9,Wed,11
403,2.2,11,15,22,1,9,Wed,11
577,2.7,11,15,23,1,9,Wed,11
206,1.0,11,11,23,1,9,Wed,11
214,1.3,11,11,0,1,10,Thu,11
164,0.9,11,11,5,1,10,Thu,11
2726,10.66,11,32,8,1,10,Thu,11
583,2.33,11,12,8,1,10,Thu,11
768,2.2,11,10,8,1,10,Thu,11
234,0.59,11,11,8,1,10,Thu,11
785,3.55,11,13,8,1,10,Thu,11
222,0.6,11,11,8,1,10,Thu,11
463,2.0,11,15,9,1,10,Thu,11
259,0.8,11,12,10,1,10,Thu,11
250,0.7,11,15,11,1,10,Thu,11
660,2.5,11,17,13,1,10,Thu,11
842,6.4,11,76,14,1,10,Thu,11
815,2.6,11,15,15,1,10,Thu,11
453,1.2,11,15,18,1,10,Thu,11
247,1.1,11,11,18,1,10,Thu,11
814,2.9,11,14,18,1,10,Thu,11
1487,5.6,11,3,19,1,10,Thu,11
212,1.0,11,11,19,1,10,Thu,11
221,0.8,11,15,19,1,10,Thu,11
1458,6.7,11,77,19,1,10,Thu,11
756,7.7,11,76,19,1,10,Thu,11
243,1.0,11,15,20,1,10,Thu,11
304,2.3,11,16,21,1,10,Thu,11
396,1.7,11,10,21,1,10,Thu,11
407,1.9,11,15,6,1,11,Fri,11
1901,7.46,11,11,8,1,11,Fri,11
464,1.76,11,11,8,1,11,Fri,11
2669,10.67,11,32,8,1,11,Fri,11
826,3.51,11,13,8,1,11,Fri,11
1092,10.61,11,28,10,1,11,Fri,11
554,3.1,11,10,10,1,11,Fri,11
1209,9.2,11,7,11,1,11,Fri,11
274,0.64,11,11,11,1,11,Fri,11
743,2.9,11,14,14,1,11,Fri,11
1991,5.8,11,3,18,1,11,Fri,11
409,1.4,11,15,18,1,11,Fri,11
328,1.5,11,10,18,1,11,Fri,11
199,0.7,11,15,19,1,11,Fri,11
666,6.7,11,76,19,1,11,Fri,11
374,2.0,11,15,19,1,11,Fri,11
756,3.2,11,19,19,1,11,Fri,11
365,1.5,11,15,19,1,11,Fri,11
466,2.4,11,10,19,1,11,Fri,11
734,0.6,11,11,21,1,11,Fri,11
1223,6.5,11,77,22,1,11,Fri,11
514,3.5,11,17,0,1,12,Sat,11
161,0.8,11,11,2,1,12,Sat,11
628,3.2,11,19,2,1,12,Sat,11
463,2.0,11,14,2,1,12,Sat,11
330,1.7,11,10,3,1,12,Sat,11
262,1.6,11,15,4,1,12,Sat,11
351,2.08,11,15,4,1,12,Sat,11
760,7.6,11,76,5,1,12,Sat,11
1392,11.1,11,28,5,1,12,Sat,11
332,1.7,11,10,8,1,12,Sat,11
500,3.2,11,10,9,1,12,Sat,11
710,3.6,11,9,11,1,12,Sat,11
1993,6.9,11,77,15,1,12,Sat,11
335,1.4,11,10,16,1,12,Sat,11
389,1.5,11,10,17,1,12,Sat,11
401,0.85,11,15,17,1,12,Sat,11
752,2.9,11,10,17,1,12,Sat,11
649,2.6,11,12,18,1,12,Sat,11
272,1.3,11,11,18,1,12,Sat,11
1163,3.8,11,4,18,1,12,Sat,11
649,4.8,11,21,22,1,12,Sat,11
347,1.6,11,15,0,1,13,Sun,11
178,0.6,11,11,0,1,13,Sun,11
321,1.7,11,15,4,1,13,Sun,11
266,1.2,11,15,5,1,13,Sun,11
452,2.0,11,15,5,1,13,Sun,11
243,0.7,11,15,7,1,13,Sun,11
292,1.8,11,17,7,1,13,Sun,11
535,2.9,11,16,9,1,13,Sun,11
428,1.17,11,11,11,1,13,Sun,11
443,1.79,11,10,11,1,13,Sun,11
399,1.4,11,15,12,1,13,Sun,11
1306,6.5,11,6,12,1,13,Sun,11
843,2.52,11,11,13,1,13,Sun,11
643,3.1,11,19,16,1,13,Sun,11
319,1.13,11,15,16,1,13,Sun,11
357,1.8,11,10,16,1,13,Sun,11
520,2.2,11,17,17,1,13,Sun,11
237,1.0,11,11,17,1,13,Sun,11
540,2.5,11,15,17,1,13,Sun,11
521,1.0,11,15,18,1,13,Sun,11
1557,8.5,11,11,23,1,13,Sun,11
511,3.4,11,17,0,1,14,Mon,11
647,3.9,11,11,4,1,14,Mon,11
894,8.6,11,24,5,1,14,Mon,11
398,2.0,11,15,5,1,14,Mon,11
1911,7.4,11,76,6,1,14,Mon,11
621,3.4,11,13,10,1,14,Mon,11
1009,8.0,11,76,10,1,14,Mon,11
742,2.9,11,10,12,1,14,Mon,11
282,1.3,11,11,14,1,14,Mon,11
835,7.2,11,76,14,1,14,Mon,11
702,2.7,11,15,15,1,14,Mon,11
752,2.76,11,10,17,1,14,Mon,11
662,3.4,11,12,18,1,14,Mon,11
467,2.26,11,17,19,1,14,Mon,11
590,2.8,11,16,21,1,14,Mon,11
214,0.9,11,11,23,1,14,Mon,11
908,4.2,11,25,3,1,15,Tue,11
887,7.26,11,76,5,1,15,Tue,11
1042,3.8,11,4,6,1,15,Tue,11
2285,6.69,11,3,8,1,15,Tue,11
294,0.63,11,11,8,1,15,Tue,11
859,3.5,11,13,8,1,15,Tue,11
1160,5.38,11,18,9,1,15,Tue,11
749,3.4,11,17,10,1,15,Tue,11
240,0.68,11,15,11,1,15,Tue,11
977,4.56,11,2,12,1,15,Tue,11
475,1.69,11,15,14,1,15,Tue,11
153,0.6,11,15,19,1,15,Tue,11
254,1.4,11,11,19,1,15,Tue,11
603,4.2,11,13,20,1,15,Tue,11
277,1.2,11,15,20,1,15,Tue,11
235,1.5,11,11,20,1,15,Tue,11
1697,17.9,11,11,20,1,15,Tue,11
845,0.6,11,11,21,1,15,Tue,11
201,0.9,11,11,21,1,15,Tue,11
277,1.4,11,14,21,1,15,Tue,11
783,5.8,11,77,22,1,15,Tue,11
665,3.0,11,21,22,1,15,Tue,11
282,1.2,11,11,23,1,15,Tue,11
622,14.6,11,24,23,1,15,Tue,11
534,2.5,11,12,23,1,15,Tue,11
1523,9.0,11,19,4,1,16,Wed,11
600,2.32,11,11,8,1,16,Wed,11
786,3.56,11,13,8,1,16,Wed,11
331,1.6,11,10,9,1,16,Wed,11
230,0.78,11,15,9,1,16,Wed,11
462,2.3,11,15,11,1,16,Wed,11
281,1.1,11,15,18,1,16,Wed,11
646,3.2,11,10,19,1,16,Wed,11
348,1.2,11,15,20,1,16,Wed,11
141,0.7,11,11,21,1,16,Wed,11
758,0.6,11,11,21,1,16,Wed,11
205,1.1,11,15,21,1,16,Wed,11
1024,5.7,11,25,21,1,16,Wed,11
104,0.5,11,11,23,1,16,Wed,11
453,3.5,11,17,1,1,17,Thu,11
1274,10.92,11,32,3,1,17,Thu,11
529,3.1,11,21,3,1,17,Thu,11
946,4.1,11,4,6,1,17,Thu,11
872,7.1,11,76,7,1,17,Thu,11
3237,10.66,11,32,8,1,17,Thu,11
683,3.5,11,13,8,1,17,Thu,11
240,0.6,11,11,8,1,17,Thu,11
488,2.0,11,11,9,1,17,Thu,11
861,2.73,11,17,11,1,17,Thu,11
321,0.68,11,15,11,1,17,Thu,11
571,0.64,11,11,13,1,17,Thu,11
1016,4.4,11,4,14,1,17,Thu,11
294,1.3,11,11,18,1,17,Thu,11
217,0.8,11,12,19,1,17,Thu,11
145,0.6,11,11,19,1,17,Thu,11
247,1.0,11,11,19,1,17,Thu,11
529,2.3,11,14,20,1,17,Thu,11
619,3.8,11,4,20,1,17,Thu,11
146,0.5,11,11,22,1,17,Thu,11
125,0.6,11,15,22,1,17,Thu,11
481,2.5,11,11,22,1,17,Thu,11
476,4.7,11,11,23,1,17,Thu,11
335,1.8,11,10,1,1,18,Fri,11
635,5.5,11,77,2,1,18,Fri,11
1720,15.56,11,32,3,1,18,Fri,11
1079,5.99,11,3,4,1,18,Fri,11
1061,2.3,11,11,6,1,18,Fri,11
1373,9.2,11,8,7,1,18,Fri,11
874,4.7,11,2,8,1,18,Fri,11
814,3.5,11,13,8,1,18,Fri,11
763,2.9,11,14,9,1,18,Fri,11
431,1.0,11,15,9,1,18,Fri,11
175,0.8,11,11,10,1,18,Fri,11
411,1.7,11,10,11,1,18,Fri,11
293,0.96,11,11,13,1,18,Fri,11
1583,6.52,11,3,14,1,18,Fri,11
842,4.2,11,2,14,1,18,Fri,11
2354,6.8,11,6,15,1,18,Fri,11
2218,5.0,11,25,17,1,18,Fri,11
364,1.5,11,10,17,1,18,Fri,11
310,1.0,11,15,18,1,18,Fri,11
151,0.5,11,15,19,1,18,Fri,11
273,1.4,11,11,19,1,18,Fri,11
1226,0.7,11,11,20,1,18,Fri,11
829,3.9,11,21,20,1,18,Fri,11
700,4.2,11,13,20,1,18,Fri,11
629,3.74,11,17,0,1,19,Sat,11
591,2.9,11,16,0,1,19,Sat,11
292,1.2,11,15,1,1,19,Sat,11
575,2.8,11,16,1,1,19,Sat,11
234,1.1,11,15,3,1,19,Sat,11
412,1.9,11,10,3,1,19,Sat,11
615,3.4,11,17,4,1,19,Sat,11
1539,8.5,11,76,5,1,19,Sat,11
1781,6.16,11,77,6,1,19,Sat,11
2014,6.1,11,25,7,1,19,Sat,11
1189,10.5,11,32,9,1,19,Sat,11
1651,6.01,11,3,9,1,19,Sat,11
290,1.03,11,11,9,1,19,Sat,11
738,8.5,11,76,12,1,19,Sat,11
297,2.0,11,17,14,1,19,Sat,11
748,8.5,11,76,17,1,19,Sat,11
798,7.1,11,24,17,1,19,Sat,11
300,0.7,11,15,18,1,19,Sat,11
1652,1.86,11,11,19,1,19,Sat,11
546,2.3,11,14,20,1,19,Sat,11
444,1.8,11,15,21,1,19,Sat,11
658,3.0,11,14,21,1,19,Sat,11
310,0.9,11,11,0,1,20,Sun,11
1454,7.8,11,25,0,1,20,Sun,11
239,1.3,11,11,0,1,20,Sun,11
305,1.9,11,16,0,1,20,Sun,11
190,1.1,11,11,0,1,20,Sun,11
250,1.1,11,11,1,1,20,Sun,11
516,4.8,11,2,1,1,20,Sun,11
132,0.7,11,11,1,1,20,Sun,11
772,8.3,11,76,5,1,20,Sun,11
251,1.3,11,11,5,1,20,Sun,11
749,2.52,11,11,6,1,20,Sun,11
350,1.7,11,10,6,1,20,Sun,11
392,1.6,11,10,11,1,20,Sun,11
1350,8.35,11,7,12,1,20,Sun,11
1229,5.1,11,3,18,1,20,Sun,11
940,5.7,11,2,20,1,20,Sun,11
284,1.2,11,15,5,1,21,Mon,11
949,5.1,11,10,8,1,21,Mon,11
1011,5.2,11,25,8,1,21,Mon,11
539,2.2,11,14,9,1,21,Mon,11
2428,7.7,11,6,9,1,21,Mon,11
1112,5.7,11,2,14,1,21,Mon,11
625,2.13,11,15,17,1,21,Mon,11
836,3.0,11,14,19,1,21,Mon,11
216,1.3,11,10,19,1,21,Mon,11
360,1.3,11,11,20,1,21,Mon,11
297,1.4,11,11,20,1,21,Mon,11
384,2.0,11,16,20,1,21,Mon,11
988,6.9,11,6,21,1,21,Mon,11
134,0.8,11,11,21,1,21,Mon,11
306,1.2,11,11,22,1,21,Mon,11
831,5.7,11,2,23,1,21,Mon,11
239,1.9,11,10,0,1,22,Tue,11
811,5.3,11,22,4,1,22,Tue,11
1010,6.4,11,6,6,1,22,Tue,11
2452,11.48,11,32,6,1,22,Tue,11
2880,10.7,11,32,7,1,22,Tue,11
329,0.99,11,15,7,1,22,Tue,11
492,2.16,11,17,8,1,22,Tue,11
890,5.15,11,13,9,1,22,Tue,11
988,5.4,11,18,9,1,22,Tue,11
242,1.1,11,11,14,1,22,Tue,11
715,3.2,11,10,15,1,22,Tue,11
1704,7.3,11,1,15,1,22,Tue,11
344,0.8,11,16,15,1,22,Tue,11
260,0.9,11,11,16,1,22,Tue,11
1334,6.4,11,77,19,1,22,Tue,11
630,2.8,11,19,22,1,22,Tue,11
734,5.4,11,22,23,1,22,Tue,11
559,2.6,11,19,23,1,22,Tue,11
407,2.7,11,12,23,1,22,Tue,11
284,1.2,11,15,0,1,23,Wed,11
163,0.7,11,15,0,1,23,Wed,11
597,4.0,11,4,1,1,23,Wed,11
227,0.71,11,11,2,1,23,Wed,11
1531,5.38,11,3,2,1,23,Wed,11
1137,6.8,11,76,7,1,23,Wed,11
3632,10.36,11,32,8,1,23,Wed,11
1349,3.51,11,13,8,1,23,Wed,11
791,3.04,11,10,8,1,23,Wed,11
1625,8.4,11,23,10,1,23,Wed,11
1860,8.07,11,11,11,1,23,Wed,11
1221,10.39,11,8,12,1,23,Wed,11
191,0.71,11,11,14,1,23,Wed,11
502,1.75,11,12,16,1,23,Wed,11
405,1.3,11,15,17,1,23,Wed,11
906,3.22,11,9,17,1,23,Wed,11
1022,8.6,11,76,17,1,23,Wed,11
423,1.4,11,10,17,1,23,Wed,11
573,1.44,11,15,17,1,23,Wed,11
268,1.3,11,11,18,1,23,Wed,11
1221,5.7,11,2,18,1,23,Wed,11
479,1.9,11,15,18,1,23,Wed,11
1412,13.37,11,76,19,1,23,Wed,11
441,2.04,11,15,21,1,23,Wed,11
850,4.3,11,25,22,1,23,Wed,11
814,2.2,11,15,22,1,23,Wed,11
200,0.6,11,15,22,1,23,Wed,11
503,2.5,11,19,23,1,23,Wed,11
450,2.2,11,14,0,1,24,Thu,11
342,1.7,11,10,4,1,24,Thu,11
3286,10.69,11,32,7,1,24,Thu,11
393,1.32,11,11,11,1,24,Thu,11
882,1.04,11,11,12,1,24,Thu,11
386,1.9,11,12,12,1,24,Thu,11
2056,11.34,11,6,12,1,24,Thu,11
1659,4.86,11,5,17,1,24,Thu,11
673,9.0,11,8,21,1,24,Thu,11
248,1.1,11,11,21,1,24,Thu,11
294,1.3,11,11,21,1,24,Thu,11
256,0.6,11,11,22,1,24,Thu,11
163,1.0,11,11,23,1,24,Thu,11
1739,20.73,11,71,0,1,25,Fri,11
453,2.5,11,19,0,1,25,Fri,11
380,2.0,11,15,1,1,25,Fri,11
433,2.3,11,16,4,1,25,Fri,11
723,3.8,11,11,4,1,25,Fri,11
837,5.07,11,25,5,1,25,Fri,11
925,8.49,11,76,5,1,25,Fri,11
2995,10.63,11,32,8,1,25,Fri,11
530,2.3,11,14,10,1,25,Fri,11
399,2.1,11,10,10,1,25,Fri,11
346,1.9,11,12,11,1,25,Fri,11
263,0.77,11,11,13,1,25,Fri,11
290,0.98,11,11,14,1,25,Fri,11
203,0.7,11,11,15,1,25,Fri,11
627,2.0,11,10,16,1,25,Fri,11
2242,5.3,11,2,17,1,25,Fri,11
1501,1.11,11,11,19,1,25,Fri,11
514,2.22,11,10,19,1,25,Fri,11
724,3.71,11,13,20,1,25,Fri,11
857,3.04,11,14,20,1,25,Fri,11
647,2.64,11,15,20,1,25,Fri,11
259,1.1,11,16,21,1,25,Fri,11
309,1.26,11,11,23,1,25,Fri,11
625,4.8,11,21,23,1,25,Fri,11
241,1.2,11,11,0,1,26,Sat,11
223,0.7,11,15,0,1,26,Sat,11
363,2.0,11,16,1,1,26,Sat,11
248,1.3,11,11,4,1,26,Sat,11
315,1.31,11,15,6,1,26,Sat,11
1262,9.97,11,7,9,1,26,Sat,11
453,1.33,11,15,9,1,26,Sat,11
499,3.2,11,13,10,1,26,Sat,11
685,3.5,11,13,11,1,26,Sat,11
927,8.2,11,76,13,1,26,Sat,11
946,4.67,11,21,14,1,26,Sat,11
225,0.57,11,15,14,1,26,Sat,11
910,3.5,11,15,15,1,26,Sat,11
299,1.4,11,11,16,1,26,Sat,11
197,1.0,11,11,17,1,26,Sat,11
647,2.6,11,12,18,1,26,Sat,11
477,1.5,11,14,19,1,26,Sat,11
1264,10.3,11,8,20,1,26,Sat,11
655,3.4,11,14,21,1,26,Sat,11
917,3.1,11,19,22,1,26,Sat,11
1225,5.6,11,3,22,1,26,Sat,11
1680,6.53,11,3,22,1,26,Sat,11
462,1.9,11,11,23,1,26,Sat,11
1193,3.7,11,15,1,1,27,Sun,11
345,1.6,11,15,1,1,27,Sun,11
395,2.2,11,17,2,1,27,Sun,11
176,0.7,11,11,3,1,27,Sun,11
473,1.3,11,11,3,1,27,Sun,11
306,1.2,11,15,5,1,27,Sun,11
802,2.14,11,15,5,1,27,Sun,11
741,2.38,11,11,6,1,27,Sun,11
354,2.09,11,17,6,1,27,Sun,11
229,1.3,11,12,9,1,27,Sun,11
770,4.4,11,10,9,1,27,Sun,11
297,1.06,11,15,10,1,27,Sun,11
469,1.8,11,10,11,1,27,Sun,11
1217,0.7,11,11,16,1,27,Sun,11
508,2.7,11,17,21,1,27,Sun,11
588,3.4,11,14,22,1,27,Sun,11
450,3.6,11,17,22,1,27,Sun,11
306,1.3,11,15,22,1,27,Sun,11
1063,2.6,11,17,8,1,28,Mon,11
3867,10.74,11,32,8,1,28,Mon,11
849,3.04,11,10,9,1,28,Mon,11
427,1.2,11,11,9,1,28,Mon,11
4361,11.87,11,28,10,1,28,Mon,11
1104,2.8,11,15,10,1,28,Mon,11
1488,7.2,11,6,11,1,28,Mon,11
232,1.1,11,11,13,1,28,Mon,11
301,0.9,11,11,14,1,28,Mon,11
1154,4.0,11,4,14,1,28,Mon,11
1140,4.2,11,4,15,1,28,Mon,11
962,7.5,11,76,18,1,28,Mon,11
662,3.0,11,12,20,1,28,Mon,11
324,1.3,11,15,21,1,28,Mon,11
646,4.7,11,21,22,1,28,Mon,11
924,5.7,11,77,23,1,28,Mon,11
465,2.5,11,12,23,1,28,Mon,11
394,1.9,11,17,6,1,29,Tue,11
469,1.8,11,10,7,1,29,Tue,11
1695,5.23,11,25,8,1,29,Tue,11
4064,10.35,11,32,8,1,29,Tue,11
576,1.81,11,10,9,1,29,Tue,11
289,1.92,11,12,12,1,29,Tue,11
1796,2.5,11,11,13,1,29,Tue,11
1365,16.9,11,41,16,1,29,Tue,11
892,1.87,11,11,16,1,29,Tue,11
521,2.4,11,12,16,1,29,Tue,11
344,1.0,11,11,16,1,29,Tue,11
479,1.7,11,12,16,1,29,Tue,11
290,0.8,11,12,17,1,29,Tue,11
2089,5.45,11,16,18,1,29,Tue,11
327,1.2,11,11,18,1,29,Tue,11
396,0.8,11,15,18,1,29,Tue,11
420,1.6,11,10,18,1,29,Tue,11
276,0.8,11,15,19,1,29,Tue,11
646,2.6,11,15,21,1,29,Tue,11
437,2.0,11,14,21,1,29,Tue,11
428,1.05,11,10,5,1,30,Wed,11
1031,9.6,11,8,7,1,30,Wed,11
250,0.75,11,15,8,1,30,Wed,11
505,2.6,11,12,8,1,30,Wed,11
1052,6.3,11,3,20,1,30,Wed,11
936,9.7,11,32,20,1,30,Wed,11
835,7.6,11,11,21,1,30,Wed,11
518,3.6,11,17,22,1,30,Wed,11
287,1.64,11,13,4,1,31,Thu,11
1311,5.54,11,25,8,1,31,Thu,11
1812,10.91,11,32,8,1,31,Thu,11
303,0.87,11,12,9,1,31,Thu,11
62,0.61,11,15,11,1,31,Thu,11
214,0.73,11,11,13,1,31,Thu,11
1265,5.0,11,11,16,1,31,Thu,11
1910,2.7,11,14,16,1,31,Thu,11
796,3.3,11,4,17,1,31,Thu,11
522,2.17,11,10,18,1,31,Thu,11
700,3.0,11,13,19,1,31,Thu,11
812,2.7,11,15,20,1,31,Thu,11
235,0.9,11,11,20,1,31,Thu,11
433,2.0,11,14,22,1,31,Thu,11
630,2.6,11,19,23,1,31,Thu,11
1422,6.6,11,77,23,1,31,Thu,11
514,2.3,11,11,1,2,1,Fri,11
891,3.27,11,21,4,2,1,Fri,11
1640,17.82,11,76,5,2,1,Fri,11
576,1.95,11,11,5,2,1,Fri,11
670,2.11,11,17,6,2,1,Fri,11
888,3.75,11,15,6,2,1,Fri,11
1236,8.1,11,76,7,2,1,Fri,11
1832,6.15,11,3,8,2,1,Fri,11
3076,10.63,11,32,8,2,1,Fri,11
272,0.96,11,11,8,2,1,Fri,11
330,1.2,11,15,8,2,1,Fri,11
1233,8.43,11,76,9,2,1,Fri,11
1147,5.13,11,10,9,2,1,Fri,11
1837,8.2,11,76,9,2,1,Fri,11
1767,8.34,11,76,10,2,1,Fri,11
251,1.2,11,12,14,2,1,Fri,11
828,2.22,11,11,16,2,1,Fri,11
817,1.89,11,11,17,2,1,Fri,11
1938,5.9,11,77,18,2,1,Fri,11
700,2.14,11,11,20,2,1,Fri,11
1348,6.95,11,2,22,2,1,Fri,11
188,0.7,11,15,22,2,1,Fri,11
444,2.7,11,17,0,2,2,Sat,11
841,3.6,11,17,1,2,2,Sat,11
249,1.3,11,15,2,2,2,Sat,11
237,1.7,11,10,3,2,2,Sat,11
274,1.6,11,11,4,2,2,Sat,11
319,1.44,11,15,6,2,2,Sat,11
841,9.7,11,8,6,2,2,Sat,11
410,1.94,11,15,7,2,2,Sat,11
475,2.06,11,17,8,2,2,Sat,11
738,4.26,11,13,8,2,2,Sat,11
461,2.7,11,10,8,2,2,Sat,11
538,2.2,11,10,9,2,2,Sat,11
372,0.81,11,11,10,2,2,Sat,11
293,1.7,11,10,10,2,2,Sat,11
533,2.03,11,10,11,2,2,Sat,11
432,2.0,11,12,11,2,2,Sat,11
713,8.0,11,76,11,2,2,Sat,11
456,2.1,11,10,11,2,2,Sat,11
162,0.5,11,15,15,2,2,Sat,11
187,0.9,11,11,19,2,2,Sat,11
735,2.4,11,11,19,2,2,Sat,11
1463,6.1,11,25,20,2,2,Sat,11
286,1.01,11,15,21,2,2,Sat,11
359,1.2,11,15,23,2,2,Sat,11
357,1.3,11,15,23,2,2,Sat,11
655,3.2,11,19,0,2,3,Sun,11
473,2.5,11,14,2,2,3,Sun,11
873,4.3,11,25,2,2,3,Sun,11
706,8.4,11,76,3,2,3,Sun,11
260,1.5,11,11,3,2,3,Sun,11
512,2.0,11,11,4,2,3,Sun,11
242,1.46,11,15,5,2,3,Sun,11
618,3.73,11,12,7,2,3,Sun,11
