secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.5,77,2,16,1,8,Tue,12
480,1.2,77,7,17,1,8,Tue,12
2460,15.6,77,24,17,1,8,Tue,12
1140,5.9,77,7,7,1,9,Wed,12
1200,6.9,77,5,7,1,9,Wed,12
1117,3.59,77,6,8,1,9,Wed,12
1020,7.3,77,8,11,1,9,Wed,12
720,6.2,77,8,12,1,9,Wed,12
360,1.2,77,32,14,1,9,Wed,12
441,1.42,77,77,14,1,9,Wed,12
1239,5.13,77,14,14,1,9,Wed,12
540,2.0,77,2,15,1,9,Wed,12
780,8.6,77,8,21,1,9,Wed,12
660,6.6,77,77,21,1,9,Wed,12
1800,15.2,77,76,21,1,9,Wed,12
540,2.4,77,1,22,1,9,Wed,12
1920,13.8,77,76,23,1,9,Wed,12
1140,6.0,77,7,7,1,10,Thu,12
1680,14.7,77,6,10,1,10,Thu,12
480,1.65,77,77,14,1,10,Thu,12
295,0.5,77,77,15,1,10,Thu,12
420,0.7,77,28,18,1,10,Thu,12
240,0.7,77,3,20,1,10,Thu,12
360,1.1,77,32,21,1,10,Thu,12
420,2.6,77,3,3,1,11,Fri,12
811,9.13,77,32,9,1,11,Fri,12
300,2.3,77,3,10,1,11,Fri,12
1140,10.2,77,28,11,1,11,Fri,12
360,1.1,77,3,14,1,11,Fri,12
1620,7.5,77,8,17,1,11,Fri,12
1080,2.9,77,4,17,1,11,Fri,12
600,2.0,77,3,17,1,11,Fri,12
300,1.0,77,3,19,1,11,Fri,12
2220,15.0,77,6,19,1,11,Fri,12
986,3.1,77,6,22,1,11,Fri,12
300,0.6,77,1,1,1,12,Sat,12
540,2.5,77,1,2,1,12,Sat,12
360,1.6,77,1,3,1,12,Sat,12
180,0.6,77,8,6,1,12,Sat,12
2640,16.9,77,28,13,1,12,Sat,12
2520,13.0,77,6,14,1,12,Sat,12
2640,18.2,77,8,17,1,12,Sat,12
300,1.0,77,2,17,1,12,Sat,12
1140,5.4,77,16,0,1,13,Sun,12
600,2.4,77,1,1,1,13,Sun,12
1889,14.8,77,76,9,1,13,Sun,12
840,1.8,77,2,20,1,13,Sun,12
4860,0.7,77,1,4,1,14,Mon,12
1020,3.5,77,13,8,1,14,Mon,12
2040,14.7,77,76,9,1,14,Mon,12
660,2.3,77,1,11,1,14,Mon,12
1680,11.6,77,76,13,1,14,Mon,12
660,2.5,77,2,20,1,14,Mon,12
1140,8.7,77,8,20,1,14,Mon,12
540,2.4,77,1,23,1,14,Mon,12
540,1.7,77,1,4,1,15,Tue,12
1560,5.8,77,7,7,1,15,Tue,12
2160,18.2,77,28,14,1,15,Tue,12
228,0.84,77,3,15,1,15,Tue,12
480,1.5,77,3,17,1,15,Tue,12
660,6.7,77,8,18,1,15,Tue,12
300,1.0,77,2,19,1,15,Tue,12
240,0.8,77,77,0,1,16,Wed,12
160,0.82,77,77,1,1,16,Wed,12
480,2.1,77,77,3,1,16,Wed,12
1200,5.9,77,7,7,1,16,Wed,12
1980,9.4,77,32,8,1,16,Wed,12
2040,18.3,77,8,13,1,16,Wed,12
2160,18.5,77,32,14,1,16,Wed,12
2280,16.9,77,32,15,1,16,Wed,12
425,1.7,77,4,5,1,17,Thu,12
1380,5.9,77,7,7,1,17,Thu,12
840,2.8,77,4,11,1,17,Thu,12
1380,8.2,77,32,12,1,17,Thu,12
300,0.7,77,32,14,1,17,Thu,12
360,1.0,77,77,20,1,17,Thu,12
780,0.9,77,1,1,1,18,Fri,12
420,1.5,77,1,3,1,18,Fri,12
634,2.65,77,6,5,1,18,Fri,12
960,5.9,77,7,7,1,18,Fri,12
420,1.3,77,2,12,1,18,Fri,12
600,1.8,77,2,16,1,18,Fri,12
360,0.9,77,77,23,1,18,Fri,12
840,1.7,77,1,0,1,19,Sat,12
660,2.5,77,33,10,1,19,Sat,12
360,1.2,77,77,13,1,19,Sat,12
780,3.4,77,6,17,1,19,Sat,12
900,5.4,77,6,1,1,20,Sun,12
540,3.1,77,3,2,1,20,Sun,12
240,1.2,77,77,2,1,20,Sun,12
1380,9.7,77,28,9,1,20,Sun,12
1136,3.72,77,6,9,1,20,Sun,12
540,1.9,77,4,17,1,20,Sun,12
618,1.15,77,77,19,1,20,Sun,12
180,0.5,77,77,21,1,20,Sun,12
240,0.7,77,1,1,1,21,Mon,12
960,5.1,77,3,3,1,21,Mon,12
360,2.1,77,8,9,1,21,Mon,12
600,1.9,77,77,10,1,21,Mon,12
1800,12.4,77,4,14,1,21,Mon,12
780,2.7,77,2,15,1,21,Mon,12
2400,17.2,77,76,16,1,21,Mon,12
900,1.8,77,28,8,1,22,Tue,12
1520,5.5,77,8,8,1,22,Tue,12
480,1.3,77,8,8,1,22,Tue,12
900,6.7,77,8,10,1,22,Tue,12
480,1.4,77,77,12,1,22,Tue,12
960,2.1,77,1,12,1,22,Tue,12
683,1.72,77,77,12,1,22,Tue,12
1680,4.4,77,14,14,1,22,Tue,12
480,1.9,77,4,20,1,22,Tue,12
280,0.52,77,77,7,1,23,Wed,12
608,0.64,77,1,7,1,23,Wed,12
1500,6.0,77,7,7,1,23,Wed,12
300,0.8,77,7,8,1,23,Wed,12
1380,5.4,77,5,8,1,23,Wed,12
300,0.9,77,77,10,1,23,Wed,12
1380,9.1,77,32,10,1,23,Wed,12
4388,3.2,77,2,11,1,23,Wed,12
1080,9.4,77,32,14,1,23,Wed,12
840,6.6,77,8,15,1,23,Wed,12
1320,1.9,77,1,17,1,23,Wed,12
540,1.7,77,3,19,1,23,Wed,12
300,1.4,77,77,21,1,23,Wed,12
1800,19.7,77,56,6,1,24,Thu,12
1080,4.1,77,6,7,1,24,Thu,12
1140,4.3,77,28,7,1,24,Thu,12
840,2.6,77,5,19,1,24,Thu,12
240,0.8,77,77,20,1,24,Thu,12
240,0.8,77,2,0,1,25,Fri,12
1260,2.9,77,6,17,1,25,Fri,12
3780,6.6,77,2,21,1,25,Fri,12
900,6.8,77,8,21,1,25,Fri,12
1980,7.4,77,11,15,1,26,Sat,12
540,0.5,77,3,18,1,26,Sat,12
1200,4.4,77,14,19,1,26,Sat,12
360,1.1,77,77,19,1,26,Sat,12
180,0.5,77,77,21,1,26,Sat,12
360,1.2,77,1,3,1,27,Sun,12
1800,6.5,77,77,9,1,27,Sun,12
180,0.6,77,77,10,1,27,Sun,12
240,0.9,77,8,11,1,27,Sun,12
420,1.2,77,8,11,1,27,Sun,12
1020,1.5,77,8,16,1,27,Sun,12
540,1.6,77,77,22,1,27,Sun,12
300,1.4,77,77,0,1,28,Mon,12
660,1.8,77,4,3,1,28,Mon,12
1020,4.8,77,32,9,1,28,Mon,12
1740,17.0,77,76,10,1,28,Mon,12
660,2.8,77,1,12,1,28,Mon,12
180,0.7,77,8,13,1,28,Mon,12
1260,16.9,77,8,14,1,28,Mon,12
180,0.5,77,77,21,1,28,Mon,12
600,1.8,77,32,7,1,29,Tue,12
2160,7.2,77,8,8,1,29,Tue,12
780,4.6,77,32,9,1,29,Tue,12
1440,8.0,77,24,10,1,29,Tue,12
1380,5.7,77,77,20,1,29,Tue,12
540,2.3,77,1,21,1,29,Tue,12
1560,7.9,77,15,7,1,30,Wed,12
420,2.2,77,6,17,1,30,Wed,12
439,1.09,77,1,15,1,31,Thu,12
180,0.9,77,77,2,2,1,Fri,12
1320,7.5,77,32,6,2,1,Fri,12
2298,7.67,77,7,8,2,1,Fri,12
2700,10.9,77,25,8,2,1,Fri,12
1140,1.6,77,77,9,2,1,Fri,12
923,6.5,77,8,10,2,1,Fri,12
240,0.9,77,77,12,2,1,Fri,12
360,1.4,77,3,13,2,1,Fri,12
780,0.8,77,77,17,2,1,Fri,12
600,0.8,77,77,17,2,1,Fri,12
2520,21.4,77,33,18,2,1,Fri,12
240,0.6,77,77,20,2,1,Fri,12
2280,7.5,77,77,20,2,1,Fri,12
600,1.7,77,8,21,2,1,Fri,12
540,1.7,77,3,22,2,1,Fri,12
654,2.77,77,13,7,2,2,Sat,12
1500,6.2,77,12,10,2,2,Sat,12
1026,2.9,77,6,10,2,2,Sat,12
1380,5.2,77,28,13,2,2,Sat,12
1800,5.0,77,22,13,2,2,Sat,12
420,1.0,77,3,15,2,2,Sat,12
600,1.5,77,8,16,2,2,Sat,12
240,1.0,77,32,16,2,2,Sat,12
480,1.2,77,2,18,2,2,Sat,12
540,1.6,77,77,18,2,2,Sat,12
480,1.0,77,32,19,2,2,Sat,12
540,2.3,77,6,19,2,2,Sat,12
180,0.8,77,77,3,2,3,Sun,12
660,5.9,77,7,7,2,3,Sun,12
1440,18.5,77,76,8,2,3,Sun,12
600,3.3,77,24,12,2,3,Sun,12
1620,10.8,77,28,14,2,3,Sun,12
1980,17.4,77,32,15,2,3,Sun,12
420,1.4,77,77,18,2,3,Sun,12
180,0.7,77,2,3,2,4,Mon,12
1380,5.9,77,7,7,2,4,Mon,12
1080,2.3,77,32,8,2,4,Mon,12
1320,8.9,77,32,10,2,4,Mon,12
519,1.64,77,4,11,2,4,Mon,12
300,1.0,77,77,11,2,4,Mon,12
900,3.4,77,4,14,2,4,Mon,12
1320,3.8,77,2,15,2,4,Mon,12
300,1.5,77,1,23,2,4,Mon,12
1320,5.9,77,7,7,2,5,Tue,12
240,0.5,77,8,7,2,5,Tue,12
1320,7.0,77,8,9,2,5,Tue,12
360,1.2,77,3,11,2,5,Tue,12
660,7.0,77,8,12,2,5,Tue,12
1140,6.0,77,7,7,2,6,Wed,12
380,0.9,77,77,8,2,6,Wed,12
750,2.7,77,3,15,2,6,Wed,12
360,0.8,77,77,17,2,6,Wed,12
249,0.63,77,77,8,2,7,Thu,12
2527,7.31,77,32,8,2,7,Thu,12
1020,4.2,77,6,12,2,7,Thu,12
347,0.54,77,77,14,2,7,Thu,12
540,3.2,77,6,20,2,7,Thu,12
660,1.9,77,3,21,2,7,Thu,12
300,0.9,77,1,23,2,7,Thu,12
1080,4.8,77,2,3,2,8,Fri,12
349,0.88,77,77,8,2,8,Fri,12
840,2.1,77,8,8,2,8,Fri,12
480,1.7,77,3,8,2,8,Fri,12
240,0.6,77,77,8,2,8,Fri,12
360,1.6,77,77,9,2,8,Fri,12
1064,6.8,77,8,15,2,8,Fri,12
2100,16.7,77,8,19,2,8,Fri,12
600,0.8,77,1,3,2,9,Sat,12
420,1.0,77,8,15,2,9,Sat,12
900,4.0,77,12,19,2,9,Sat,12
480,2.1,77,2,20,2,9,Sat,12
420,1.4,77,1,0,2,10,Sun,12
300,1.2,77,1,1,2,10,Sun,12
720,4.0,77,6,1,2,10,Sun,12
360,1.5,77,3,2,2,10,Sun,12
429,1.61,77,3,7,2,10,Sun,12
2274,15.47,77,76,10,2,10,Sun,12
780,5.1,77,6,12,2,10,Sun,12
1590,4.04,77,7,14,2,10,Sun,12
240,0.5,77,8,17,2,10,Sun,12
600,2.6,77,3,2,2,11,Mon,12
960,9.6,77,32,3,2,11,Mon,12
1200,5.9,77,7,7,2,11,Mon,12
258,0.68,77,77,9,2,11,Mon,12
852,2.99,77,6,10,2,11,Mon,12
300,1.0,77,77,10,2,11,Mon,12
300,1.0,77,3,12,2,11,Mon,12
180,0.5,77,77,13,2,11,Mon,12
1080,3.3,77,28,18,2,11,Mon,12
1200,2.8,77,8,8,2,12,Tue,12
180,0.7,77,8,8,2,12,Tue,12
1080,7.6,77,32,10,2,12,Tue,12
1800,11.8,77,23,13,2,12,Tue,12
240,0.7,77,7,2,2,13,Wed,12
1680,6.1,77,7,7,2,13,Wed,12
247,0.7,77,77,8,2,13,Wed,12
900,6.4,77,8,11,2,13,Wed,12
1140,3.5,77,6,16,2,13,Wed,12
720,1.8,77,3,18,2,13,Wed,12
1920,5.8,77,7,7,2,14,Thu,12
1500,5.5,77,6,9,2,14,Thu,12
180,0.7,77,3,10,2,14,Thu,12
360,1.3,77,3,21,2,14,Thu,12
480,2.7,77,3,3,2,15,Fri,12
300,1.2,77,77,10,2,15,Fri,12
2160,15.8,77,7,13,2,15,Fri,12
961,2.29,77,4,14,2,15,Fri,12
1080,6.2,77,8,14,2,15,Fri,12
240,0.8,77,4,16,2,15,Fri,12
720,2.1,77,4,17,2,15,Fri,12
120,0.5,77,77,1,2,16,Sat,12
240,1.1,77,1,5,2,16,Sat,12
1047,5.64,77,6,9,2,16,Sat,12
1080,1.8,77,7,9,2,16,Sat,12
840,2.5,77,1,12,2,16,Sat,12
120,0.6,77,77,13,2,16,Sat,12
240,0.9,77,77,16,2,16,Sat,12
240,0.6,77,7,17,2,16,Sat,12
840,5.8,77,6,2,2,17,Sun,12
900,3.1,77,77,3,2,17,Sun,12
720,5.8,77,7,7,2,17,Sun,12
360,1.3,77,32,10,2,17,Sun,12
360,1.3,77,1,13,2,17,Sun,12
180,0.5,77,77,14,2,17,Sun,12
360,1.3,77,1,16,2,17,Sun,12
300,1.2,77,77,3,2,18,Mon,12
960,5.6,77,7,7,2,18,Mon,12
360,0.9,77,77,15,2,18,Mon,12
600,1.8,77,32,8,2,19,Tue,12
1281,5.1,77,12,8,2,19,Tue,12
120,0.5,77,77,9,2,19,Tue,12
880,8.6,77,32,10,2,19,Tue,12
1320,6.8,77,6,11,2,19,Tue,12
780,2.9,77,77,4,2,20,Wed,12
1980,5.8,77,7,7,2,20,Wed,12
281,0.64,77,77,8,2,20,Wed,12
720,2.8,77,6,10,2,20,Wed,12
900,6.7,77,8,12,2,20,Wed,12
660,2.8,77,1,12,2,20,Wed,12
180,0.8,77,3,12,2,20,Wed,12
900,2.6,77,28,13,2,20,Wed,12
1680,2.4,77,77,14,2,20,Wed,12
420,1.2,77,77,15,2,20,Wed,12
720,1.7,77,32,15,2,20,Wed,12
660,1.3,77,77,17,2,20,Wed,12
366,0.8,77,77,22,2,20,Wed,12
540,1.9,77,3,23,2,20,Wed,12
540,5.5,77,6,2,2,21,Thu,12
360,1.6,77,32,5,2,21,Thu,12
720,2.6,77,32,6,2,21,Thu,12
540,6.2,77,8,10,2,21,Thu,12
420,2.2,77,6,15,2,21,Thu,12
660,2.7,77,6,22,2,21,Thu,12
360,0.8,77,77,7,2,22,Fri,12
720,2.5,77,3,8,2,22,Fri,12
360,1.0,77,3,13,2,22,Fri,12
1534,8.8,77,28,14,2,22,Fri,12
240,0.6,77,8,14,2,22,Fri,12
840,1.9,77,2,15,2,22,Fri,12
1020,1.5,77,32,18,2,22,Fri,12
360,1.6,77,77,20,2,22,Fri,12
360,0.9,77,77,21,2,22,Fri,12
720,3.9,77,77,22,2,22,Fri,12
240,1.0,77,77,0,2,23,Sat,12
1260,5.2,77,6,3,2,23,Sat,12
1740,19.2,77,76,5,2,23,Sat,12
1800,16.8,77,8,8,2,23,Sat,12
600,6.4,77,8,9,2,23,Sat,12
1108,1.33,77,77,11,2,23,Sat,12
960,5.0,77,7,12,2,23,Sat,12
1656,1.32,77,77,12,2,23,Sat,12
600,0.9,77,32,13,2,23,Sat,12
2940,16.0,77,7,14,2,23,Sat,12
1080,7.0,77,8,20,2,23,Sat,12
600,2.3,77,1,0,2,24,Sun,12
180,0.8,77,77,4,2,24,Sun,12
840,7.0,77,8,8,2,24,Sun,12
300,0.7,77,77,15,2,24,Sun,12
600,2.0,77,2,15,2,24,Sun,12
2160,18.5,77,32,17,2,24,Sun,12
540,0.8,77,3,17,2,24,Sun,12
1740,14.6,77,6,21,2,24,Sun,12
1380,6.0,77,7,7,2,25,Mon,12
1140,2.5,77,32,8,2,25,Mon,12
420,4.3,77,8,11,2,25,Mon,12
660,3.1,77,3,19,2,25,Mon,12
240,1.0,77,1,2,2,26,Tue,12
1320,6.1,77,7,7,2,26,Tue,12
1020,3.1,77,4,9,2,26,Tue,12
600,1.8,77,6,13,2,26,Tue,12
1320,8.3,77,8,13,2,26,Tue,12
780,6.7,77,8,13,2,26,Tue,12
300,1.1,77,3,14,2,26,Tue,12
300,0.8,77,8,15,2,26,Tue,12
300,1.1,77,77,17,2,26,Tue,12
1080,3.4,77,2,18,2,26,Tue,12
180,0.8,77,77,20,2,26,Tue,12
180,0.8,77,77,20,2,26,Tue,12
300,1.6,77,6,22,2,26,Tue,12
1020,5.8,77,22,23,2,26,Tue,12
240,1.0,77,77,2,2,27,Wed,12
2100,5.8,77,7,7,2,27,Wed,12
2051,9.21,77,32,8,2,27,Wed,12
120,0.5,77,32,8,2,27,Wed,12
720,2.8,77,6,9,2,27,Wed,12
120,1.0,77,59,14,2,27,Wed,12
780,2.7,77,8,15,2,27,Wed,12
660,1.6,77,32,18,2,27,Wed,12
1500,11.4,77,2,3,2,28,Thu,12
1200,5.9,77,7,7,2,28,Thu,12
452,1.26,77,2,8,2,28,Thu,12
1620,18.1,77,8,11,2,28,Thu,12
240,0.8,77,77,12,2,28,Thu,12
2880,24.8,77,41,13,2,28,Thu,12
1200,10.6,77,33,13,2,28,Thu,12
2457,13.31,77,76,14,2,28,Thu,12
540,1.2,77,8,16,2,28,Thu,12
780,5.2,77,8,17,2,28,Thu,12
1740,6.5,77,11,18,2,28,Thu,12
300,0.7,77,8,20,2,28,Thu,12
1140,10.2,77,28,21,2,28,Thu,12
480,1.5,77,1,21,2,28,Thu,12
304,0.6,77,77,8,3,1,Fri,12
2454,14.7,77,76,8,3,1,Fri,12
120,0.5,77,77,10,3,1,Fri,12
240,0.6,77,77,10,3,1,Fri,12
180,0.6,77,8,11,3,1,Fri,12
240,0.6,77,77,12,3,1,Fri,12
2040,18.0,77,32,12,3,1,Fri,12
420,1.4,77,3,12,3,1,Fri,12
960,4.9,77,8,14,3,1,Fri,12
1080,6.7,77,8,15,3,1,Fri,12
720,2.4,77,4,16,3,1,Fri,12
1680,9.0,77,28,16,3,1,Fri,12
600,1.6,77,4,16,3,1,Fri,12
540,4.6,77,7,17,3,1,Fri,12
300,1.3,77,77,23,3,1,Fri,12
240,0.7,77,3,23,3,1,Fri,12
300,1.6,77,77,2,3,2,Sat,12
360,0.5,77,77,15,3,2,Sat,12
910,4.56,77,6,22,3,2,Sat,12
900,7.7,77,8,22,3,2,Sat,12
420,1.7,77,4,22,3,2,Sat,12
120,0.7,77,77,22,3,2,Sat,12
480,2.1,77,1,22,3,2,Sat,12
180,0.8,77,3,23,3,2,Sat,12
180,0.8,77,77,1,3,3,Sun,12
1260,4.9,77,1,3,3,3,Sun,12
1140,4.1,77,1,4,3,3,Sun,12
180,0.6,77,32,6,3,3,Sun,12
120,0.7,77,77,10,3,3,Sun,12
2520,17.7,77,8,14,3,3,Sun,12
441,3.79,77,6,0,3,4,Mon,12
660,6.0,77,7,2,3,4,Mon,12
780,2.7,77,1,3,3,4,Mon,12
480,2.5,77,3,3,3,4,Mon,12
240,1.0,77,3,7,3,4,Mon,12
240,0.59,77,77,8,3,4,Mon,12
540,2.3,77,2,9,3,4,Mon,12
660,6.7,77,8,10,3,4,Mon,12
180,0.9,77,77,23,3,4,Mon,12
360,1.4,77,77,0,3,5,Tue,12
1500,5.9,77,7,7,3,5,Tue,12
241,0.59,77,77,7,3,5,Tue,12
1500,6.7,77,32,8,3,5,Tue,12
900,3.5,77,4,11,3,5,Tue,12
840,2.6,77,24,16,3,5,Tue,12
420,1.2,77,77,16,3,5,Tue,12
420,1.5,77,4,21,3,5,Tue,12
1080,9.6,77,28,4,3,6,Wed,12
821,3.22,77,5,7,3,6,Wed,12
1440,5.9,77,7,7,3,6,Wed,12
1080,4.9,77,8,8,3,6,Wed,12
300,1.1,77,3,8,3,6,Wed,12
1500,5.9,77,8,9,3,6,Wed,12
1800,6.2,77,8,10,3,6,Wed,12
780,3.3,77,77,11,3,6,Wed,12
779,6.8,77,8,13,3,6,Wed,12
780,5.0,77,7,13,3,6,Wed,12
180,0.5,77,32,13,3,6,Wed,12
2940,18.4,77,32,15,3,6,Wed,12
1140,5.3,77,22,21,3,6,Wed,12
420,2.6,77,6,23,3,6,Wed,12
176,0.6,77,3,23,3,6,Wed,12
202,0.6,77,77,8,3,7,Thu,12
1920,7.8,77,32,8,3,7,Thu,12
2340,15.1,77,76,10,3,7,Thu,12
900,2.3,77,32,11,3,7,Thu,12
1229,6.9,77,8,15,3,7,Thu,12
540,1.7,77,2,17,3,7,Thu,12
240,0.7,77,77,20,3,7,Thu,12
240,1.3,77,1,0,3,8,Fri,12
2040,2.8,77,1,2,3,8,Fri,12
208,0.6,77,77,8,3,8,Fri,12
1937,8.02,77,32,8,3,8,Fri,12
300,0.9,77,3,8,3,8,Fri,12
960,3.7,77,6,10,3,8,Fri,12
1380,14.1,77,41,11,3,8,Fri,12
420,1.3,77,32,11,3,8,Fri,12
1260,2.0,77,1,16,3,8,Fri,12
720,2.5,77,2,20,3,8,Fri,12
720,4.1,77,6,20,3,8,Fri,12
300,1.0,77,77,22,3,8,Fri,12
660,4.3,77,7,0,3,9,Sat,12
497,2.39,77,1,1,3,9,Sat,12
240,2.4,77,3,1,3,9,Sat,12
420,2.9,77,4,2,3,9,Sat,12
420,1.2,77,4,15,3,9,Sat,12
959,1.4,77,77,19,3,9,Sat,12
780,2.9,77,6,19,3,9,Sat,12
360,1.2,77,8,21,3,9,Sat,12
354,1.68,77,1,21,3,9,Sat,12
300,1.3,77,77,23,3,9,Sat,12
1320,7.8,77,8,23,3,9,Sat,12
720,3.0,77,3,23,3,9,Sat,12
240,0.8,77,77,3,3,10,Sun,12
420,2.2,77,77,3,3,10,Sun,12
360,1.7,77,3,9,3,10,Sun,12
180,0.5,77,77,10,3,10,Sun,12
395,1.58,77,1,14,3,10,Sun,12
540,0.8,77,77,23,3,10,Sun,12
360,1.5,77,2,23,3,10,Sun,12
633,2.49,77,6,7,3,11,Mon,12
1200,5.8,77,7,7,3,11,Mon,12
2673,7.4,77,28,9,3,11,Mon,12
720,1.7,77,8,9,3,11,Mon,12
780,7.1,77,8,10,3,11,Mon,12
240,1.0,77,77,10,3,11,Mon,12
480,1.3,77,28,11,3,11,Mon,12
1200,4.6,77,28,13,3,11,Mon,12
240,0.5,77,8,14,3,11,Mon,12
968,3.67,77,6,14,3,11,Mon,12
840,2.4,77,6,15,3,11,Mon,12
780,4.1,77,6,17,3,11,Mon,12
480,0.8,77,8,18,3,11,Mon,12
1680,5.9,77,7,7,3,12,Tue,12
960,9.0,77,8,13,3,12,Tue,12
540,1.6,77,1,17,3,12,Tue,12
300,1.6,77,1,4,3,13,Wed,12
1620,5.9,77,7,7,3,13,Wed,12
1956,7.37,77,8,7,3,13,Wed,12
1020,3.2,77,6,9,3,13,Wed,12
1560,17.3,77,28,12,3,13,Wed,12
660,2.3,77,6,14,3,13,Wed,12
480,1.7,77,8,15,3,13,Wed,12
1920,5.9,77,7,7,3,14,Thu,12
1355,5.5,77,16,12,3,14,Thu,12
420,1.4,77,1,12,3,14,Thu,12
960,7.1,77,8,12,3,14,Thu,12
600,3.8,77,3,12,3,14,Thu,12
720,5.6,77,7,13,3,14,Thu,12
240,0.8,77,7,17,3,14,Thu,12
540,1.4,77,1,23,3,14,Thu,12
382,1.17,77,3,7,3,15,Fri,12
927,3.35,77,5,7,3,15,Fri,12
300,1.0,77,77,10,3,15,Fri,12
300,1.0,77,77,11,3,15,Fri,12
165,0.62,77,77,14,3,15,Fri,12
2640,17.7,77,32,17,3,15,Fri,12
480,1.9,77,5,17,3,15,Fri,12
600,2.4,77,3,19,3,15,Fri,12
1440,14.8,77,24,20,3,15,Fri,12
1517,8.7,77,32,21,3,15,Fri,12
570,2.44,77,4,22,3,15,Fri,12
360,1.1,77,3,22,3,15,Fri,12
1440,4.3,77,8,23,3,15,Fri,12
360,2.5,77,3,5,3,16,Sat,12
720,1.9,77,6,8,3,16,Sat,12
197,0.5,77,77,8,3,16,Sat,12
780,5.7,77,8,10,3,16,Sat,12
420,0.7,77,32,11,3,16,Sat,12
1083,3.2,77,6,11,3,16,Sat,12
1020,2.2,77,2,12,3,16,Sat,12
180,0.6,77,77,18,3,16,Sat,12
1740,10.1,77,21,18,3,16,Sat,12
240,0.9,77,3,19,3,16,Sat,12
300,0.9,77,77,19,3,16,Sat,12
1320,7.0,77,28,20,3,16,Sat,12
1155,5.1,77,21,23,3,16,Sat,12
420,1.6,77,1,1,3,17,Sun,12
720,6.0,77,7,7,3,17,Sun,12
360,1.2,77,77,10,3,17,Sun,12
354,0.8,77,3,12,3,17,Sun,12
540,1.7,77,77,16,3,17,Sun,12
780,3.2,77,1,20,3,17,Sun,12
113,0.78,77,3,23,3,17,Sun,12
540,2.0,77,2,23,3,17,Sun,12
1020,5.1,77,6,2,3,18,Mon,12
360,1.3,77,77,3,3,18,Mon,12
900,5.8,77,7,7,3,18,Mon,12
1080,5.6,77,32,7,3,18,Mon,12
360,1.4,77,77,8,3,18,Mon,12
180,0.8,77,3,8,3,18,Mon,12
300,0.9,77,77,8,3,18,Mon,12
1221,8.4,77,32,9,3,18,Mon,12
2280,17.9,77,32,13,3,18,Mon,12
480,2.2,77,1,21,3,18,Mon,12
1140,4.7,77,77,21,3,18,Mon,12
729,6.73,77,8,6,3,19,Tue,12
