secs,miles,pickup,dropoff,hour,month,day,wday,company_id
163,1.0,31,59,12,8,29,Thu,14
919,2.84,31,8,10,8,30,Fri,14
623,2.69,31,60,23,8,30,Fri,14
687,6.28,31,39,2,8,31,Sat,14
830,3.71,31,8,16,9,1,Sun,14
648,1.99,31,28,12,9,3,Tue,14
1457,4.68,31,8,18,9,6,Fri,14
2120,18.9,31,76,12,9,11,Wed,14
829,4.3,31,24,23,9,14,Sat,14
1432,8.67,31,6,21,9,15,Sun,14
1018,8.12,31,32,23,9,15,Sun,14
806,3.34,31,33,23,9,15,Sun,14
482,4.09,31,22,2,9,16,Mon,14
762,3.51,31,24,12,9,16,Mon,14
900,3.7,31,32,23,9,19,Thu,14
449,1.5,31,31,0,9,21,Sat,14
856,4.9,31,8,16,9,22,Sun,14
1046,5.51,31,56,14,9,23,Mon,14
1146,5.07,31,8,10,9,26,Thu,14
1048,3.0,31,8,12,9,26,Thu,14
516,2.1,31,60,1,9,28,Sat,14
675,3.97,31,24,3,9,29,Sun,14
725,2.8,31,32,17,9,30,Mon,14
709,3.2,31,24,22,10,4,Fri,14
1037,3.67,31,8,23,10,5,Sat,14
1284,4.9,31,8,8,10,8,Tue,14
427,1.48,31,28,21,10,8,Tue,14
387,1.4,31,31,18,10,9,Wed,14
1156,5.04,31,8,17,10,11,Fri,14
660,1.51,31,33,11,10,13,Sun,14
801,1.95,31,28,20,10,14,Mon,14
603,2.45,31,33,21,10,14,Mon,14
1147,3.57,31,58,11,10,16,Wed,14
992,5.87,31,56,13,10,16,Wed,14
817,2.4,31,33,13,10,18,Fri,14
754,4.73,31,24,2,10,19,Sat,14
2384,26.49,31,76,17,10,19,Sat,14
504,1.74,31,28,17,10,19,Sat,14
563,2.7,31,32,20,10,19,Sat,14
1599,7.9,31,7,9,10,20,Sun,14
364,1.1,31,31,2,10,28,Mon,14
241,1.09,31,31,2,10,29,Tue,14
77,0.66,31,59,12,10,29,Tue,14
1073,4.45,31,8,0,10,30,Wed,14
731,5.64,31,8,23,10,30,Wed,14
1010,7.74,31,6,0,11,3,Sun,14
154,0.54,31,28,23,11,6,Wed,14
793,7.0,31,7,23,11,7,Thu,14
695,1.95,31,32,12,11,8,Fri,14
6900,8.5,31,56,17,11,10,Sun,14
626,5.79,31,60,22,11,11,Mon,14
1417,4.9,31,8,9,11,12,Tue,14
319,1.2,31,31,22,11,13,Wed,14
1973,6.57,31,29,15,11,14,Thu,14
2079,7.1,31,25,11,11,17,Sun,14
436,2.11,31,59,1,11,25,Mon,14
1238,4.73,31,32,11,11,26,Tue,14
713,2.28,31,32,17,11,30,Sat,14
1130,6.5,31,63,22,11,30,Sat,14
1551,4.7,31,8,8,12,6,Fri,14
1611,10.87,31,5,23,12,8,Sun,14
2054,10.87,31,69,19,12,10,Tue,14
1153,7.06,31,29,14,12,11,Wed,14
256,2.53,31,28,20,12,11,Wed,14
2660,21.6,31,76,13,12,12,Thu,14
1781,9.91,31,72,19,12,12,Thu,14
267,0.82,31,28,20,12,13,Fri,14
2250,6.6,31,6,12,12,14,Sat,14
465,1.75,31,28,14,12,14,Sat,14
1333,9.4,31,8,23,12,14,Sat,14
657,3.37,31,24,10,12,15,Sun,14
928,10.4,31,56,2,12,19,Thu,14
708,2.9,31,32,23,12,19,Thu,14
581,2.93,31,28,23,12,19,Thu,14
295,1.8,31,59,10,12,23,Mon,14
1607,8.27,31,6,13,12,25,Wed,14
4387,6.8,31,56,17,12,27,Fri,14
