secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,8.4,24,3,3,1,1,Tue,7
900,5.5,24,60,3,1,1,Tue,7
960,5.3,24,3,4,1,1,Tue,7
360,1.4,24,23,0,1,2,Wed,7
660,1.5,24,32,17,1,2,Wed,7
540,2.5,24,24,22,1,4,Fri,7
420,1.7,24,24,22,1,5,Sat,7
1200,4.5,24,6,23,1,5,Sat,7
420,2.2,24,28,1,1,6,Sun,7
480,1.5,24,8,21,1,6,Sun,7
1140,15.1,24,76,6,1,7,Mon,7
540,3.0,24,8,22,1,9,Wed,7
600,2.5,24,8,22,1,9,Wed,7
480,2.0,24,24,23,1,9,Wed,7
180,0.9,24,24,1,1,11,Fri,7
300,1.6,24,24,1,1,11,Fri,7
360,1.0,24,8,1,1,11,Fri,7
1260,2.7,24,8,11,1,15,Tue,7
240,6.1,24,22,23,1,15,Tue,7
840,2.9,24,7,1,1,20,Sun,7
180,0.6,24,28,2,1,20,Sun,7
480,2.8,24,23,4,1,20,Sun,7
480,2.6,24,8,23,1,20,Sun,7
180,0.9,24,24,23,1,20,Sun,7
540,2.0,24,24,15,1,21,Mon,7
660,1.9,24,24,12,1,24,Thu,7
540,1.1,24,28,18,1,24,Thu,7
720,3.0,24,7,23,1,26,Sat,7
780,3.3,24,6,3,1,27,Sun,7
2100,2.2,24,32,18,1,29,Tue,7
840,1.7,24,32,10,2,1,Fri,7
1080,3.2,24,8,18,2,1,Fri,7
360,0.6,24,8,19,2,1,Fri,7
840,3.1,24,8,2,2,2,Sat,7
840,3.2,24,8,14,2,2,Sat,7
960,4.7,24,22,23,2,2,Sat,7
660,3.0,24,8,0,2,3,Sun,7
540,2.2,24,8,2,2,3,Sun,7
2220,6.8,24,19,14,2,4,Mon,7
360,0.8,24,28,19,2,6,Wed,7
1020,2.6,24,7,19,2,7,Thu,7
360,0.6,24,28,17,2,8,Fri,7
540,1.5,24,28,15,2,10,Sun,7
660,2.4,24,8,16,2,10,Sun,7
240,0.8,24,8,22,2,10,Sun,7
240,0.7,24,32,11,2,11,Mon,7
540,0.9,24,8,18,2,12,Tue,7
720,1.9,24,8,20,2,12,Tue,7
300,1.2,24,22,1,2,15,Fri,7
420,2.8,24,8,0,2,16,Sat,7
720,3.1,24,6,0,2,16,Sat,7
1500,14.4,24,76,17,2,16,Sat,7
600,1.6,24,8,22,2,16,Sat,7
540,1.2,24,24,0,2,17,Sun,7
300,1.1,24,24,1,2,17,Sun,7
360,2.0,24,23,13,2,17,Sun,7
240,0.6,24,24,19,2,18,Mon,7
360,2.5,24,22,22,2,19,Tue,7
480,1.0,24,8,17,2,20,Wed,7
540,2.1,24,7,22,2,21,Thu,7
180,0.8,24,8,23,2,21,Thu,7
840,9.3,24,12,1,2,22,Fri,7
780,3.6,24,6,0,2,23,Sat,7
1020,2.6,24,28,16,2,23,Sat,7
840,2.9,24,8,21,2,23,Sat,7
720,2.7,24,8,23,2,23,Sat,7
360,0.9,24,8,0,2,24,Sun,7
360,1.7,24,24,1,2,24,Sun,7
1560,5.8,24,4,2,2,24,Sun,7
480,2.0,24,22,3,2,24,Sun,7
600,2.1,24,8,17,2,24,Sun,7
480,1.8,24,7,21,2,28,Thu,7
240,1.4,24,24,23,2,28,Thu,7
540,1.5,24,8,18,3,1,Fri,7
660,2.0,24,8,21,3,1,Fri,7
780,2.2,24,8,2,3,2,Sat,7
420,1.4,24,24,22,3,2,Sat,7
600,0.8,24,24,23,3,2,Sat,7
1020,2.6,24,32,23,3,2,Sat,7
720,1.2,24,8,0,3,3,Sun,7
900,1.6,24,28,9,3,4,Mon,7
1620,8.5,24,5,19,3,4,Mon,7
420,1.6,24,24,23,3,5,Tue,7
360,1.7,24,8,0,3,6,Wed,7
540,2.0,24,8,14,3,6,Wed,7
300,2.5,24,8,0,3,7,Thu,7
240,1.0,24,24,12,3,8,Fri,7
540,1.6,24,8,20,3,8,Fri,7
240,0.7,24,24,21,3,8,Fri,7
780,3.0,24,5,22,3,8,Fri,7
300,0.8,24,24,1,3,10,Sun,7
120,0.6,24,24,4,3,10,Sun,7
600,1.5,24,8,4,3,10,Sun,7
120,0.5,24,24,4,3,10,Sun,7
360,1.4,24,24,4,3,10,Sun,7
1080,4.7,24,3,19,3,10,Sun,7
180,0.6,24,8,1,3,11,Mon,7
240,0.8,24,28,11,3,11,Mon,7
300,0.9,24,24,19,3,11,Mon,7
600,2.0,24,24,20,3,11,Mon,7
900,2.6,24,7,17,3,14,Thu,7
1080,2.5,24,28,13,3,15,Fri,7
240,1.0,24,8,16,3,15,Fri,7
1140,4.0,24,8,21,3,15,Fri,7
300,0.9,24,24,0,3,16,Sat,7
540,2.5,24,8,0,3,16,Sat,7
240,1.6,24,24,3,3,16,Sat,7
660,1.8,24,8,12,3,16,Sat,7
420,0.6,24,8,14,3,16,Sat,7
600,1.2,24,8,17,3,16,Sat,7
1980,12.2,24,10,18,3,16,Sat,7
960,1.7,24,8,19,3,16,Sat,7
600,1.9,24,24,19,3,16,Sat,7
780,2.3,24,7,21,3,16,Sat,7
480,2.0,24,24,21,3,16,Sat,7
240,1.2,24,24,21,3,16,Sat,7
120,0.5,24,24,22,3,16,Sat,7
600,4.8,24,16,22,3,16,Sat,7
900,3.8,24,33,23,3,16,Sat,7
960,3.6,24,7,23,3,16,Sat,7
720,2.6,24,8,0,3,17,Sun,7
420,1.0,24,22,0,3,17,Sun,7
480,1.3,24,24,0,3,17,Sun,7
720,2.7,24,7,0,3,17,Sun,7
300,1.3,24,28,1,3,17,Sun,7
300,1.4,24,24,2,3,17,Sun,7
540,2.6,24,7,0,3,18,Mon,7
240,0.9,24,8,21,3,20,Wed,7
1320,4.4,24,32,17,3,22,Fri,7
300,0.9,24,22,23,3,22,Fri,7
240,0.6,24,24,21,3,25,Mon,7
360,0.9,24,28,11,3,26,Tue,7
660,1.9,24,32,18,3,28,Thu,7
780,2.8,24,7,19,3,29,Fri,7
480,1.0,24,28,19,3,29,Fri,7
660,2.3,24,8,0,3,30,Sat,7
1380,4.8,24,5,13,3,30,Sat,7
480,1.0,24,28,22,3,30,Sat,7
240,1.2,24,24,1,3,31,Sun,7
600,2.4,24,6,2,3,31,Sun,7
780,2.5,24,28,14,3,31,Sun,7
540,2.1,24,32,13,4,1,Mon,7
360,0.8,24,24,16,4,1,Mon,7
360,1.4,24,24,19,4,1,Mon,7
1200,7.1,24,4,0,4,3,Wed,7
120,0.6,24,24,1,4,3,Wed,7
420,1.1,24,24,14,4,3,Wed,7
660,2.4,24,8,14,4,3,Wed,7
720,3.1,24,20,23,4,3,Wed,7
300,0.9,24,28,17,4,5,Fri,7
600,2.8,24,8,17,4,5,Fri,7
420,2.0,24,8,2,4,6,Sat,7
1200,2.1,24,8,19,4,13,Sat,7
360,0.7,24,28,0,4,14,Sun,7
780,4.2,24,8,17,4,14,Sun,7
1140,8.6,24,1,23,4,17,Wed,7
720,2.3,24,24,23,4,17,Wed,7
600,2.2,24,28,18,4,18,Thu,7
540,2.2,24,24,19,4,18,Thu,7
600,2.8,24,7,2,4,19,Fri,7
420,1.6,24,24,2,4,20,Sat,7
480,4.4,24,21,5,4,20,Sat,7
240,0.6,24,24,16,4,20,Sat,7
240,0.5,24,28,1,4,22,Mon,7
960,2.8,24,32,10,4,23,Tue,7
840,3.3,24,33,18,4,23,Tue,7
840,1.2,24,32,10,4,24,Wed,7
660,3.3,24,8,23,4,24,Wed,7
660,2.2,24,32,23,4,24,Wed,7
300,0.9,24,28,19,4,25,Thu,7
2340,15.7,24,76,19,4,25,Thu,7
240,1.0,24,24,22,4,26,Fri,7
540,2.4,24,28,0,4,27,Sat,7
1380,6.8,24,15,13,4,27,Sat,7
660,2.7,24,7,23,4,27,Sat,7
300,1.6,24,32,22,4,30,Tue,7
300,1.1,24,24,0,5,1,Wed,7
780,3.6,24,31,14,5,1,Wed,7
300,0.6,24,28,19,5,1,Wed,7
300,0.6,24,28,18,5,2,Thu,7
300,1.3,24,28,22,5,2,Thu,7
660,2.6,24,8,23,5,3,Fri,7
360,0.9,24,8,23,5,3,Fri,7
360,2.0,24,24,4,5,4,Sat,7
1020,6.3,24,20,1,5,5,Sun,7
360,1.1,24,24,1,5,5,Sun,7
300,0.6,24,28,3,5,5,Sun,7
540,1.5,24,8,13,5,5,Sun,7
240,0.6,24,24,19,5,6,Mon,7
1260,5.0,24,3,20,5,6,Mon,7
480,3.7,24,8,1,5,7,Tue,7
480,3.3,24,8,2,5,7,Tue,7
1020,4.2,24,16,3,5,7,Tue,7
840,1.6,24,32,12,5,7,Tue,7
180,1.0,24,22,1,5,8,Wed,7
360,1.4,24,24,13,5,8,Wed,7
180,0.6,24,28,16,5,8,Wed,7
600,3.0,24,23,2,5,11,Sat,7
1080,4.1,24,5,15,5,11,Sat,7
240,1.1,24,8,1,5,12,Sun,7
600,2.9,24,8,3,5,12,Sun,7
540,1.5,24,8,10,5,14,Tue,7
240,0.6,24,22,19,5,16,Thu,7
720,2.8,24,32,19,5,16,Thu,7
420,1.5,24,7,20,5,16,Thu,7
900,3.6,24,6,20,5,16,Thu,7
120,0.6,24,8,22,5,16,Thu,7
180,0.8,24,8,2,5,17,Fri,7
180,0.8,24,8,12,5,17,Fri,7
900,2.4,24,8,16,5,17,Fri,7
420,0.8,24,8,17,5,17,Fri,7
600,2.0,24,8,22,5,17,Fri,7
120,0.8,24,24,2,5,18,Sat,7
480,1.8,24,24,3,5,18,Sat,7
900,3.0,24,8,21,5,18,Sat,7
540,1.5,24,32,23,5,18,Sat,7
780,7.0,24,33,2,5,19,Sun,7
360,0.7,24,24,12,5,19,Sun,7
1080,2.9,24,8,9,5,21,Tue,7
180,0.6,24,24,18,5,21,Tue,7
1320,1.6,24,8,13,5,22,Wed,7
780,2.0,24,8,19,5,22,Wed,7
600,2.0,24,8,18,5,23,Thu,7
600,1.2,24,8,19,5,23,Thu,7
540,1.1,24,8,14,5,24,Fri,7
720,1.7,24,8,15,5,24,Fri,7
840,1.4,24,8,16,5,24,Fri,7
660,3.4,24,23,23,5,24,Fri,7
360,1.2,24,8,3,5,26,Sun,7
480,1.6,24,7,0,5,27,Mon,7
780,1.8,24,8,9,5,28,Tue,7
600,1.6,24,24,15,5,31,Fri,7
420,1.1,24,24,23,5,31,Fri,7
660,2.3,24,8,18,6,1,Sat,7
900,2.7,24,33,19,6,1,Sat,7
480,2.2,24,8,3,6,3,Mon,7
240,0.7,24,8,20,6,4,Tue,7
600,2.0,24,32,11,6,5,Wed,7
480,1.4,24,22,0,6,6,Thu,7
1200,4.1,24,6,21,6,6,Thu,7
540,1.5,24,8,23,6,6,Thu,7
300,1.0,24,24,23,6,6,Thu,7
360,1.5,24,32,23,6,6,Thu,7
480,1.7,24,8,1,6,7,Fri,7
840,2.8,24,28,18,6,7,Fri,7
1800,5.8,24,21,20,6,7,Fri,7
1380,4.3,24,8,21,6,7,Fri,7
660,1.5,24,8,0,6,8,Sat,7
240,0.7,24,22,0,6,8,Sat,7
420,1.7,24,8,5,6,8,Sat,7
1920,14.4,24,76,17,6,8,Sat,7
240,0.5,24,28,18,6,8,Sat,7
960,2.1,24,32,23,6,8,Sat,7
780,3.0,24,6,0,6,9,Sun,7
480,1.5,24,8,16,6,9,Sun,7
840,3.7,24,23,0,6,10,Mon,7
360,1.3,24,22,1,6,10,Mon,7
540,1.9,24,8,13,6,10,Mon,7
540,3.2,24,32,22,6,10,Mon,7
2940,5.9,24,7,20,6,12,Wed,7
960,5.5,24,22,23,6,12,Wed,7
1020,1.9,24,32,10,6,13,Thu,7
1320,8.9,24,77,23,6,13,Thu,7
240,0.8,24,28,23,6,13,Thu,7
180,0.6,24,22,0,6,14,Fri,7
600,1.3,24,8,19,6,14,Fri,7
420,1.5,24,24,0,6,15,Sat,7
720,2.6,24,8,1,6,15,Sat,7
240,1.0,24,24,0,6,16,Sun,7
600,2.3,24,28,0,6,16,Sun,7
600,3.1,24,8,3,6,16,Sun,7
180,1.0,24,24,3,6,16,Sun,7
900,2.8,24,32,12,6,17,Mon,7
300,1.0,24,8,20,6,17,Mon,7
1020,3.7,24,25,10,6,19,Wed,7
1140,2.3,24,8,12,6,19,Wed,7
420,1.0,24,22,19,6,19,Wed,7
780,2.3,24,32,19,6,19,Wed,7
240,0.5,24,28,19,6,19,Wed,7
2580,16.5,24,76,19,6,20,Thu,7
1200,5.4,24,6,22,6,20,Thu,7
1080,9.9,24,41,2,6,21,Fri,7
420,1.4,24,32,8,6,21,Fri,7
900,2.0,24,32,15,6,21,Fri,7
360,0.7,24,8,17,6,21,Fri,7
840,2.8,24,32,22,6,21,Fri,7
900,3.2,24,8,23,6,21,Fri,7
360,0.9,24,22,21,6,22,Sat,7
300,1.4,24,8,21,6,23,Sun,7
2760,15.9,24,76,17,6,24,Mon,7
600,2.0,24,32,23,6,24,Mon,7
420,1.0,24,28,17,6,25,Tue,7
240,0.8,24,24,2,6,26,Wed,7
720,1.5,24,28,13,6,26,Wed,7
540,1.7,24,8,21,6,26,Wed,7
720,2.3,24,32,23,6,26,Wed,7
420,1.0,24,24,20,6,27,Thu,7
1260,3.5,24,7,17,6,28,Fri,7
840,2.3,24,8,16,7,1,Mon,7
1080,2.8,24,8,14,7,2,Tue,7
540,1.4,24,8,15,7,2,Tue,7
240,0.9,24,28,22,7,2,Tue,7
240,0.8,24,24,21,7,3,Wed,7
540,1.6,24,8,21,7,3,Wed,7
300,1.0,24,8,13,7,4,Thu,7
660,2.2,24,7,20,7,5,Fri,7
120,0.7,24,8,3,7,6,Sat,7
600,1.6,24,8,0,7,7,Sun,7
360,0.9,24,24,13,7,7,Sun,7
900,2.2,24,8,17,7,7,Sun,7
900,2.2,24,8,14,7,8,Mon,7
540,1.9,24,8,15,7,10,Wed,7
1080,5.5,24,3,1,7,11,Thu,7
180,0.5,24,24,18,7,11,Thu,7
1200,8.9,24,77,21,7,11,Thu,7
780,1.4,24,28,17,7,12,Fri,7
1020,2.4,24,7,22,7,12,Fri,7
300,1.3,24,8,23,7,12,Fri,7
420,1.2,24,8,23,7,13,Sat,7
120,0.8,24,22,3,7,14,Sun,7
660,1.8,24,8,17,7,15,Mon,7
720,1.4,24,7,19,7,16,Tue,7
1500,2.9,24,28,13,7,18,Thu,7
1680,4.7,24,31,12,7,19,Fri,7
480,1.0,24,32,15,7,19,Fri,7
540,1.2,24,32,0,7,20,Sat,7
780,2.1,24,8,11,7,20,Sat,7
540,2.5,24,24,10,7,21,Sun,7
1320,5.8,24,5,23,7,21,Sun,7
300,0.9,24,8,1,7,22,Mon,7
480,0.8,24,8,13,7,23,Tue,7
1140,2.6,24,32,17,7,23,Tue,7
240,0.7,24,24,15,7,24,Wed,7
180,0.5,24,8,15,7,24,Wed,7
420,1.0,24,24,15,7,24,Wed,7
780,2.0,24,8,22,7,24,Wed,7
780,2.2,24,24,18,7,25,Thu,7
180,0.6,24,28,22,7,25,Thu,7
420,1.2,24,28,2,7,27,Sat,7
540,1.2,24,8,11,7,27,Sat,7
600,2.1,24,7,22,7,27,Sat,7
600,3.0,24,8,22,7,27,Sat,7
240,0.8,24,8,20,7,28,Sun,7
480,1.1,24,8,13,7,30,Tue,7
900,2.2,24,32,21,7,31,Wed,7
840,4.8,24,31,21,7,31,Wed,7
600,1.8,24,8,21,8,1,Thu,7
300,0.9,24,24,21,8,1,Thu,7
600,2.0,24,8,11,8,2,Fri,7
660,2.0,24,32,19,8,3,Sat,7
420,1.7,24,24,22,8,4,Sun,7
960,2.2,24,8,22,8,7,Wed,7
420,1.6,24,7,23,8,7,Wed,7
360,1.5,24,8,22,8,8,Thu,7
420,0.9,24,28,21,8,9,Fri,7
840,2.0,24,8,15,8,10,Sat,7
540,1.8,24,8,20,8,10,Sat,7
180,0.5,24,24,21,8,10,Sat,7
360,1.4,24,24,22,8,11,Sun,7
300,0.8,24,8,12,8,16,Fri,7
540,1.7,24,32,15,8,16,Fri,7
300,1.2,24,24,23,8,16,Fri,7
1080,4.6,24,3,23,8,16,Fri,7
1140,2.2,24,8,18,8,17,Sat,7
1380,3.2,24,28,1,8,18,Sun,7
420,2.7,24,8,23,8,18,Sun,7
1740,15.7,24,76,10,8,19,Mon,7
180,8.2,24,22,17,8,19,Mon,7
