secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1207,5.33,35,28,11,1,10,Thu,10
345,1.25,35,35,12,1,10,Thu,10
1147,4.4,35,8,13,1,10,Thu,10
938,3.84,35,32,16,1,10,Thu,10
1159,8.48,35,71,16,1,10,Thu,10
196,0.65,35,33,16,1,10,Thu,10
1265,6.27,35,43,16,1,10,Thu,10
314,0.95,35,33,17,1,10,Thu,10
205,0.87,35,33,19,1,10,Thu,10
473,1.96,35,33,21,1,10,Thu,10
1061,6.59,35,8,7,1,11,Fri,10
1422,5.57,35,8,7,1,11,Fri,10
1107,3.6,35,32,7,1,11,Fri,10
1341,3.68,35,8,8,1,11,Fri,10
938,3.27,35,32,8,1,11,Fri,10
1128,3.39,35,32,9,1,11,Fri,10
469,2.38,35,32,10,1,11,Fri,10
822,4.97,35,28,10,1,11,Fri,10
344,1.33,35,35,11,1,11,Fri,10
296,0.96,35,33,11,1,11,Fri,10
318,0.67,35,32,11,1,11,Fri,10
210,1.02,35,35,14,1,11,Fri,10
161,1.0,35,35,14,1,11,Fri,10
136,0.5,35,33,14,1,11,Fri,10
724,3.31,35,32,14,1,11,Fri,10
1251,5.59,35,28,14,1,11,Fri,10
1718,10.63,35,56,14,1,11,Fri,10
219,1.09,35,33,16,1,11,Fri,10
414,1.88,35,32,18,1,11,Fri,10
14687,2.92,35,33,5,1,12,Sat,10
168,0.59,35,33,6,1,12,Sat,10
1539,11.62,35,70,9,1,12,Sat,10
538,1.72,35,35,10,1,12,Sat,10
548,1.42,35,35,11,1,12,Sat,10
1006,4.69,35,28,13,1,12,Sat,10
1464,5.65,35,8,13,1,12,Sat,10
280,0.84,35,33,14,1,12,Sat,10
407,0.98,35,33,14,1,12,Sat,10
706,2.71,35,38,18,1,12,Sat,10
511,2.16,35,28,23,1,12,Sat,10
1392,13.79,35,53,8,1,13,Sun,10
942,6.11,35,28,9,1,13,Sun,10
1590,20.73,35,76,9,1,13,Sun,10
1328,9.59,35,71,10,1,13,Sun,10
1915,21.18,35,76,11,1,13,Sun,10
189,0.96,35,33,12,1,13,Sun,10
2869,1.33,35,8,12,1,13,Sun,10
1106,7.43,35,44,14,1,13,Sun,10
3601,22.17,35,76,6,1,14,Mon,10
383,1.98,35,33,7,1,14,Mon,10
3382,21.59,35,76,7,1,14,Mon,10
571,1.79,35,35,7,1,14,Mon,10
1194,3.65,35,32,7,1,14,Mon,10
842,4.64,35,8,8,1,14,Mon,10
1199,4.15,35,8,8,1,14,Mon,10
1269,4.72,35,28,8,1,14,Mon,10
1074,4.1,35,32,8,1,14,Mon,10
1182,4.25,35,32,8,1,14,Mon,10
396,1.86,35,32,10,1,14,Mon,10
182,0.99,35,34,11,1,14,Mon,10
365,1.11,35,28,12,1,14,Mon,10
986,7.06,35,57,12,1,14,Mon,10
735,2.23,35,33,13,1,14,Mon,10
1931,19.74,35,76,13,1,14,Mon,10
668,2.62,35,32,15,1,14,Mon,10
306,1.42,35,35,16,1,14,Mon,10
579,2.49,35,32,17,1,14,Mon,10
2863,21.77,35,76,17,1,14,Mon,10
503,1.56,35,35,18,1,14,Mon,10
964,3.92,35,28,6,1,15,Tue,10
450,1.39,35,32,7,1,15,Tue,10
1209,4.25,35,8,8,1,15,Tue,10
1123,4.79,35,28,8,1,15,Tue,10
1464,4.49,35,32,8,1,15,Tue,10
1128,3.86,35,8,9,1,15,Tue,10
912,3.24,35,28,9,1,15,Tue,10
288,0.88,35,35,10,1,15,Tue,10
996,8.51,35,43,12,1,15,Tue,10
183,0.85,35,35,15,1,15,Tue,10
268,1.18,35,32,15,1,15,Tue,10
586,1.78,35,28,17,1,15,Tue,10
770,1.95,35,35,23,1,15,Tue,10
728,5.26,35,8,5,1,16,Wed,10
880,4.15,35,28,6,1,16,Wed,10
598,2.6,35,32,7,1,16,Wed,10
529,2.55,35,32,9,1,16,Wed,10
2179,7.82,35,35,10,1,16,Wed,10
643,3.07,35,32,11,1,16,Wed,10
497,1.81,35,38,12,1,16,Wed,10
491,2.89,35,38,13,1,16,Wed,10
991,11.96,35,7,14,1,16,Wed,10
2361,8.46,35,35,15,1,16,Wed,10
226,0.92,35,35,15,1,16,Wed,10
231,1.02,35,34,15,1,16,Wed,10
923,3.6,35,28,15,1,16,Wed,10
1002,7.56,35,43,18,1,16,Wed,10
810,3.79,35,39,19,1,16,Wed,10
514,3.24,35,42,4,1,17,Thu,10
855,6.97,35,69,7,1,17,Thu,10
1030,3.85,35,32,7,1,17,Thu,10
1069,4.65,35,8,8,1,17,Thu,10
1184,2.77,35,32,8,1,17,Thu,10
1241,3.52,35,32,8,1,17,Thu,10
1117,2.5,35,8,9,1,17,Thu,10
250,1.23,35,35,11,1,17,Thu,10
529,2.12,35,38,11,1,17,Thu,10
249,1.08,35,35,12,1,17,Thu,10
275,1.72,35,33,12,1,17,Thu,10
158,0.5,35,35,17,1,17,Thu,10
888,4.41,35,8,17,1,17,Thu,10
642,3.2,35,40,22,1,17,Thu,10
3049,23.03,35,76,2,1,18,Fri,10
2102,3.79,35,35,4,1,18,Fri,10
376,1.52,35,31,7,1,18,Fri,10
1074,3.61,35,32,7,1,18,Fri,10
1297,3.97,35,32,7,1,18,Fri,10
141,0.64,35,33,8,1,18,Fri,10
785,3.72,35,32,9,1,18,Fri,10
223,0.57,35,8,11,1,18,Fri,10
667,2.6,35,28,11,1,18,Fri,10
2518,7.08,35,35,11,1,18,Fri,10
1826,0.93,35,33,12,1,18,Fri,10
324,1.2,35,35,13,1,18,Fri,10
3313,1.32,35,33,13,1,18,Fri,10
212,1.34,35,35,14,1,18,Fri,10
616,1.64,35,32,14,1,18,Fri,10
726,3.22,35,28,18,1,18,Fri,10
340,0.97,35,33,12,1,19,Sat,10
299,0.66,35,33,14,1,19,Sat,10
1077,11.84,35,49,19,1,19,Sat,10
295,0.77,35,60,19,1,19,Sat,10
856,4.34,35,28,19,1,19,Sat,10
855,3.07,35,41,21,1,19,Sat,10
621,2.79,35,32,1,1,20,Sun,10
660,2.76,35,60,2,1,20,Sun,10
810,3.66,35,35,8,1,20,Sun,10
1504,15.42,35,53,8,1,20,Sun,10
592,2.99,35,28,8,1,20,Sun,10
1369,6.12,35,28,9,1,20,Sun,10
756,4.92,35,28,10,1,20,Sun,10
651,2.98,35,28,10,1,20,Sun,10
766,3.01,35,28,10,1,20,Sun,10
159,0.65,35,33,10,1,20,Sun,10
877,2.9,35,28,11,1,20,Sun,10
839,3.1,35,28,11,1,20,Sun,10
1151,7.0,35,8,11,1,20,Sun,10
836,3.01,35,28,11,1,20,Sun,10
600,2.99,35,28,12,1,20,Sun,10
664,2.88,35,28,13,1,20,Sun,10
261,1.35,35,33,13,1,20,Sun,10
1430,5.28,35,28,14,1,20,Sun,10
692,3.27,35,32,6,1,21,Mon,10
961,4.18,35,8,8,1,21,Mon,10
187,0.66,35,33,8,1,21,Mon,10
462,1.91,35,32,10,1,21,Mon,10
860,3.15,35,32,10,1,21,Mon,10
805,4.54,35,28,11,1,21,Mon,10
621,1.55,35,38,11,1,21,Mon,10
434,1.46,35,60,15,1,21,Mon,10
1404,0.61,35,35,16,1,21,Mon,10
443,2.35,35,32,17,1,21,Mon,10
973,4.15,35,41,17,1,21,Mon,10
1054,10.01,35,56,6,1,22,Tue,10
850,3.73,35,28,6,1,22,Tue,10
333,1.08,35,34,7,1,22,Tue,10
351,1.32,35,33,7,1,22,Tue,10
1126,4.57,35,8,7,1,22,Tue,10
1130,3.9,35,32,8,1,22,Tue,10
1224,4.3,35,41,8,1,22,Tue,10
895,2.85,35,32,8,1,22,Tue,10
1500,2.79,35,32,9,1,22,Tue,10
1174,4.38,35,8,9,1,22,Tue,10
930,3.3,35,32,11,1,22,Tue,10
428,2.32,35,32,13,1,22,Tue,10
899,3.46,35,41,13,1,22,Tue,10
569,2.86,35,32,14,1,22,Tue,10
1403,3.57,35,41,15,1,22,Tue,10
203,1.24,35,33,15,1,22,Tue,10
655,2.61,35,32,23,1,22,Tue,10
646,2.34,35,33,0,1,23,Wed,10
1033,3.74,35,28,6,1,23,Wed,10
1094,4.0,35,28,7,1,23,Wed,10
1671,5.47,35,8,7,1,23,Wed,10
1129,4.75,35,28,8,1,23,Wed,10
903,2.95,35,32,8,1,23,Wed,10
584,2.07,35,32,8,1,23,Wed,10
1231,4.28,35,8,9,1,23,Wed,10
493,2.02,35,32,9,1,23,Wed,10
1030,4.36,35,8,9,1,23,Wed,10
884,3.24,35,28,11,1,23,Wed,10
566,2.01,35,28,12,1,23,Wed,10
787,9.34,35,10,13,1,23,Wed,10
455,4.6,35,41,13,1,23,Wed,10
885,2.32,35,61,14,1,23,Wed,10
221,0.89,35,35,15,1,23,Wed,10
408,1.12,35,35,16,1,23,Wed,10
3620,26.0,35,43,17,1,23,Wed,10
872,6.16,35,8,19,1,23,Wed,10
695,4.38,35,32,20,1,23,Wed,10
413,1.25,35,35,23,1,23,Wed,10
1246,4.15,35,28,6,1,24,Thu,10
402,1.55,35,31,7,1,24,Thu,10
534,1.73,35,28,7,1,24,Thu,10
123,0.53,35,34,7,1,24,Thu,10
1007,2.41,35,32,8,1,24,Thu,10
1021,3.69,35,32,8,1,24,Thu,10
900,2.35,35,32,8,1,24,Thu,10
488,1.52,35,61,9,1,24,Thu,10
517,2.27,35,38,9,1,24,Thu,10
747,2.34,35,35,10,1,24,Thu,10
691,2.64,35,32,10,1,24,Thu,10
359,1.05,35,35,12,1,24,Thu,10
1133,6.8,35,28,13,1,24,Thu,10
235,1.17,35,35,13,1,24,Thu,10
261,1.12,35,33,13,1,24,Thu,10
337,1.14,35,35,14,1,24,Thu,10
440,2.03,35,32,15,1,24,Thu,10
817,6.06,35,8,19,1,24,Thu,10
740,7.72,35,69,20,1,24,Thu,10
774,3.1,35,28,6,1,25,Fri,10
701,3.17,35,32,7,1,25,Fri,10
1134,3.47,35,32,7,1,25,Fri,10
1095,4.11,35,8,7,1,25,Fri,10
1054,3.18,35,28,8,1,25,Fri,10
368,1.59,35,35,8,1,25,Fri,10
1058,3.26,35,32,8,1,25,Fri,10
1241,2.19,35,8,9,1,25,Fri,10
351,3.04,35,36,10,1,25,Fri,10
183,0.71,35,35,10,1,25,Fri,10
722,4.35,35,35,10,1,25,Fri,10
641,2.04,35,32,10,1,25,Fri,10
359,2.24,35,35,10,1,25,Fri,10
280,1.58,35,35,10,1,25,Fri,10
2030,0.82,35,33,11,1,25,Fri,10
1167,4.71,35,28,11,1,25,Fri,10
1226,6.99,35,8,12,1,25,Fri,10
238,1.55,35,35,13,1,25,Fri,10
438,2.34,35,32,13,1,25,Fri,10
623,2.0,35,35,13,1,25,Fri,10
1191,6.01,35,8,19,1,25,Fri,10
666,2.76,35,39,21,1,25,Fri,10
736,4.04,35,40,9,1,26,Sat,10
427,1.83,35,33,9,1,26,Sat,10
1480,14.48,35,53,8,1,27,Sun,10
796,6.07,35,28,9,1,27,Sun,10
515,2.46,35,38,9,1,27,Sun,10
447,1.07,35,33,10,1,27,Sun,10
351,1.91,35,37,16,1,27,Sun,10
411,0.94,35,35,17,1,27,Sun,10
675,4.91,35,28,2,1,28,Mon,10
1256,4.4,35,8,5,1,28,Mon,10
1394,4.56,35,28,6,1,28,Mon,10
1476,4.17,35,28,6,1,28,Mon,10
1631,3.99,35,32,8,1,28,Mon,10
1858,4.76,35,28,8,1,28,Mon,10
1239,3.66,35,28,8,1,28,Mon,10
1200,4.38,35,32,8,1,28,Mon,10
1362,3.69,35,8,9,1,28,Mon,10
566,1.72,35,32,9,1,28,Mon,10
575,1.79,35,32,10,1,28,Mon,10
1743,10.92,35,51,11,1,28,Mon,10
676,3.06,35,28,11,1,28,Mon,10
187,0.85,35,35,15,1,28,Mon,10
203,0.5,35,35,16,1,28,Mon,10
213,0.56,35,33,16,1,28,Mon,10
362,0.94,35,34,17,1,28,Mon,10
317,1.15,35,35,19,1,28,Mon,10
611,4.48,35,28,4,1,29,Tue,10
834,3.98,35,28,6,1,29,Tue,10
1097,3.98,35,32,7,1,29,Tue,10
1307,4.61,35,28,8,1,29,Tue,10
1243,3.7,35,8,8,1,29,Tue,10
1307,6.28,35,28,8,1,29,Tue,10
329,0.85,35,33,8,1,29,Tue,10
1499,4.74,35,28,8,1,29,Tue,10
1544,5.03,35,28,8,1,29,Tue,10
1673,4.54,35,32,8,1,29,Tue,10
1079,3.16,35,34,9,1,29,Tue,10
952,4.19,35,41,12,1,29,Tue,10
1265,0.61,35,35,14,1,29,Tue,10
203,1.24,35,38,14,1,29,Tue,10
688,2.71,35,32,15,1,29,Tue,10
593,1.66,35,35,15,1,29,Tue,10
3146,6.38,35,35,15,1,29,Tue,10
1114,4.24,35,8,7,1,30,Wed,10
1268,0.69,35,35,9,1,30,Wed,10
1071,2.46,35,32,17,1,30,Wed,10
172,0.8,35,33,17,1,30,Wed,10
1839,1.5,35,32,18,1,30,Wed,10
551,2.62,35,28,18,1,30,Wed,10
688,2.79,35,28,18,1,30,Wed,10
1150,2.88,35,28,19,1,30,Wed,10
1658,22.05,35,76,3,1,31,Thu,10
1446,13.33,35,64,6,1,31,Thu,10
1316,3.48,35,28,8,1,31,Thu,10
908,2.95,35,28,9,1,31,Thu,10
835,3.09,35,35,9,1,31,Thu,10
690,4.02,35,28,9,1,31,Thu,10
1003,3.45,35,32,9,1,31,Thu,10
712,3.55,35,8,9,1,31,Thu,10
379,1.41,35,33,9,1,31,Thu,10
738,2.89,35,28,10,1,31,Thu,10
1026,3.7,35,28,10,1,31,Thu,10
886,3.75,35,8,10,1,31,Thu,10
578,2.96,35,28,10,1,31,Thu,10
915,3.73,35,32,10,1,31,Thu,10
897,3.14,35,28,10,1,31,Thu,10
526,2.98,35,28,11,1,31,Thu,10
598,3.12,35,28,11,1,31,Thu,10
722,0.5,35,35,12,1,31,Thu,10
884,2.99,35,28,12,1,31,Thu,10
215,0.53,35,35,12,1,31,Thu,10
570,1.47,35,35,12,1,31,Thu,10
507,3.29,35,34,12,1,31,Thu,10
182,1.01,35,35,12,1,31,Thu,10
437,1.92,35,32,13,1,31,Thu,10
971,4.12,35,8,15,1,31,Thu,10
1888,10.43,35,71,15,1,31,Thu,10
680,1.05,35,35,16,1,31,Thu,10
1065,7.36,35,67,16,1,31,Thu,10
2817,1.08,35,35,17,1,31,Thu,10
878,1.44,35,32,19,1,31,Thu,10
1370,7.51,35,67,21,1,31,Thu,10
310,1.27,35,33,0,2,1,Fri,10
720,4.46,35,28,6,2,1,Fri,10
990,3.78,35,28,6,2,1,Fri,10
1057,3.58,35,32,6,2,1,Fri,10
929,3.44,35,28,8,2,1,Fri,10
1601,4.4,35,8,8,2,1,Fri,10
1174,2.77,35,32,8,2,1,Fri,10
1202,1.96,35,32,8,2,1,Fri,10
1223,5.06,35,8,9,2,1,Fri,10
122,0.63,35,35,9,2,1,Fri,10
787,2.86,35,32,10,2,1,Fri,10
1221,4.58,35,28,10,2,1,Fri,10
286,0.98,35,35,11,2,1,Fri,10
358,2.28,35,32,12,2,1,Fri,10
4914,14.13,35,43,13,2,1,Fri,10
1038,9.01,35,44,13,2,1,Fri,10
1105,2.52,35,60,15,2,1,Fri,10
485,1.79,35,34,15,2,1,Fri,10
492,1.08,35,33,15,2,1,Fri,10
312,0.57,35,35,16,2,1,Fri,10
484,2.06,35,39,17,2,1,Fri,10
1387,5.83,35,42,17,2,1,Fri,10
259,0.59,35,38,18,2,1,Fri,10
914,4.64,35,8,18,2,1,Fri,10
981,6.77,35,43,19,2,1,Fri,10
1497,6.28,35,42,20,2,1,Fri,10
622,2.71,35,32,20,2,1,Fri,10
769,3.71,35,32,3,2,2,Sat,10
335,2.06,35,32,4,2,2,Sat,10
286,1.72,35,33,10,2,2,Sat,10
426,1.58,35,35,14,2,2,Sat,10
843,6.85,35,41,17,2,2,Sat,10
4368,25.9,35,35,18,2,2,Sat,10
1421,7.03,35,62,23,2,2,Sat,10
1110,13.66,35,75,8,2,3,Sun,10
1193,5.12,35,24,9,2,3,Sun,10
1855,6.83,35,8,9,2,3,Sun,10
955,6.09,35,28,9,2,3,Sun,10
302,1.01,35,35,11,2,3,Sun,10
594,1.61,35,35,12,2,3,Sun,10
1321,11.34,35,56,14,2,3,Sun,10
1934,9.66,35,3,14,2,3,Sun,10
778,3.47,35,41,14,2,3,Sun,10
770,3.35,35,28,20,2,3,Sun,10
365,1.71,35,32,20,2,3,Sun,10
1239,3.51,35,32,8,2,4,Mon,10
1518,4.93,35,28,8,2,4,Mon,10
476,1.41,35,32,8,2,4,Mon,10
1476,4.3,35,32,8,2,4,Mon,10
1504,4.63,35,28,8,2,4,Mon,10
980,2.91,35,32,8,2,4,Mon,10
1082,3.06,35,28,8,2,4,Mon,10
1185,4.23,35,8,9,2,4,Mon,10
846,3.55,35,32,10,2,4,Mon,10
368,3.18,35,36,10,2,4,Mon,10
765,1.92,35,35,10,2,4,Mon,10
450,1.79,35,32,10,2,4,Mon,10
813,4.01,35,39,12,2,4,Mon,10
765,3.38,35,28,13,2,4,Mon,10
1005,5.18,35,8,13,2,4,Mon,10
1213,4.77,35,32,13,2,4,Mon,10
505,1.56,35,35,14,2,4,Mon,10
1167,3.26,35,32,14,2,4,Mon,10
1669,0.97,35,33,18,2,4,Mon,10
547,2.37,35,32,2,2,5,Tue,10
1223,6.03,35,68,5,2,5,Tue,10
1247,3.55,35,32,7,2,5,Tue,10
1509,2.99,35,32,8,2,5,Tue,10
485,1.49,35,32,9,2,5,Tue,10
356,1.59,35,33,9,2,5,Tue,10
1024,10.59,35,3,10,2,5,Tue,10
678,2.52,35,32,10,2,5,Tue,10
10113,45.64,35,56,13,2,5,Tue,10
701,3.18,35,32,13,2,5,Tue,10
532,2.58,35,32,17,2,5,Tue,10
445,4.03,35,28,4,2,6,Wed,10
677,2.6,35,32,6,2,6,Wed,10
944,3.65,35,28,6,2,6,Wed,10
1029,3.46,35,8,8,2,6,Wed,10
1109,4.27,35,8,8,2,6,Wed,10
899,2.03,35,32,9,2,6,Wed,10
540,1.82,35,32,9,2,6,Wed,10
928,3.69,35,8,11,2,6,Wed,10
173,0.68,35,33,12,2,6,Wed,10
1766,9.35,35,56,15,2,6,Wed,10
207,0.62,35,35,15,2,6,Wed,10
520,2.37,35,33,15,2,6,Wed,10
640,1.98,35,28,16,2,6,Wed,10
381,1.2,35,35,16,2,6,Wed,10
769,2.46,35,32,17,2,6,Wed,10
955,6.02,35,8,19,2,6,Wed,10
909,7.35,35,43,21,2,6,Wed,10
421,2.18,35,35,1,2,7,Thu,10
869,5.37,35,8,4,2,7,Thu,10
843,3.66,35,28,6,2,7,Thu,10
1213,3.62,35,32,7,2,7,Thu,10
1089,3.17,35,28,8,2,7,Thu,10
1461,3.72,35,32,8,2,7,Thu,10
817,6.36,35,42,8,2,7,Thu,10
1171,3.97,35,32,8,2,7,Thu,10
451,1.57,35,34,10,2,7,Thu,10
282,0.57,35,35,12,2,7,Thu,10
284,1.46,35,34,12,2,7,Thu,10
996,5.53,35,8,13,2,7,Thu,10
805,2.94,35,28,15,2,7,Thu,10
824,2.84,35,32,15,2,7,Thu,10
532,2.19,35,33,15,2,7,Thu,10
435,1.17,35,38,17,2,7,Thu,10
830,5.84,35,8,20,2,7,Thu,10
153,0.74,35,33,21,2,7,Thu,10
259,1.18,35,35,21,2,7,Thu,10
937,3.84,35,28,6,2,8,Fri,10
1130,9.82,35,56,6,2,8,Fri,10
664,2.01,35,32,7,2,8,Fri,10
893,3.47,35,32,7,2,8,Fri,10
810,2.59,35,32,7,2,8,Fri,10
2009,4.8,35,59,8,2,8,Fri,10
1372,4.67,35,28,8,2,8,Fri,10
200,0.78,35,33,8,2,8,Fri,10
1380,3.47,35,32,8,2,8,Fri,10
653,1.54,35,32,10,2,8,Fri,10
321,1.36,35,35,11,2,8,Fri,10
184,1.02,35,32,11,2,8,Fri,10
499,3.47,35,36,13,2,8,Fri,10
966,3.64,35,28,14,2,8,Fri,10
222,0.69,35,35,16,2,8,Fri,10
1340,4.51,35,8,16,2,8,Fri,10
506,1.48,35,35,18,2,8,Fri,10
864,3.54,35,32,19,2,8,Fri,10
1069,4.14,35,8,19,2,8,Fri,10
3421,18.73,35,33,20,2,8,Fri,10
515,2.47,35,33,22,2,8,Fri,10
326,1.68,35,33,8,2,9,Sat,10
663,2.66,35,28,8,2,9,Sat,10
1378,2.96,35,33,12,2,9,Sat,10
771,3.13,35,32,12,2,9,Sat,10
374,1.46,35,33,14,2,9,Sat,10
1159,5.68,35,8,14,2,9,Sat,10
2844,2.31,35,28,15,2,9,Sat,10
1369,22.08,35,76,5,2,10,Sun,10
882,5.37,35,8,11,2,10,Sun,10
836,2.09,35,34,12,2,10,Sun,10
1759,3.43,35,59,13,2,10,Sun,10
341,1.44,35,33,13,2,10,Sun,10
922,3.24,35,8,13,2,10,Sun,10
647,1.02,35,35,15,2,10,Sun,10
1385,9.36,35,43,0,2,11,Mon,10
765,3.0,35,28,7,2,11,Mon,10
860,3.14,35,28,7,2,11,Mon,10
643,2.64,35,8,7,2,11,Mon,10
1405,5.4,35,8,7,2,11,Mon,10
1425,4.3,35,8,8,2,11,Mon,10
1507,6.66,35,28,8,2,11,Mon,10
213,1.38,35,32,9,2,11,Mon,10
1198,5.4,35,28,10,2,11,Mon,10
953,4.31,35,8,10,2,11,Mon,10
186,0.63,35,33,10,2,11,Mon,10
578,2.57,35,32,10,2,11,Mon,10
753,6.66,35,41,10,2,11,Mon,10
642,3.53,35,32,11,2,11,Mon,10
1626,4.09,35,8,11,2,11,Mon,10
1194,4.15,35,32,12,2,11,Mon,10
314,1.38,35,35,13,2,11,Mon,10
137,0.88,35,35,15,2,11,Mon,10
1232,5.33,35,8,19,2,11,Mon,10
2273,22.99,35,76,3,2,12,Tue,10
2287,3.49,35,35,3,2,12,Tue,10
826,4.78,35,28,6,2,12,Tue,10
947,3.72,35,28,6,2,12,Tue,10
1642,3.47,35,8,8,2,12,Tue,10
1026,2.06,35,32,8,2,12,Tue,10
1932,3.56,35,32,8,2,12,Tue,10
1704,4.42,35,28,8,2,12,Tue,10
2752,4.22,35,8,8,2,12,Tue,10
2257,3.8,35,32,8,2,12,Tue,10
227,0.9,35,33,9,2,12,Tue,10
1784,4.22,35,8,9,2,12,Tue,10
412,1.3,35,35,10,2,12,Tue,10
939,6.46,35,42,12,2,12,Tue,10
385,1.97,35,35,13,2,12,Tue,10
472,1.07,35,38,14,2,12,Tue,10
612,1.87,35,32,14,2,12,Tue,10
1049,5.01,35,32,17,2,12,Tue,10
