secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,5.0,2,16,18,5,27,Mon,4
660,2.8,2,16,20,5,27,Mon,4
1080,4.8,2,5,20,5,27,Mon,4
1800,11.8,2,76,7,5,29,Wed,4
840,2.1,2,1,17,5,29,Wed,4
1140,3.7,2,12,16,6,1,Sat,4
1140,5.8,2,10,17,6,1,Sat,4
600,1.7,2,77,17,6,3,Mon,4
1260,7.2,2,7,2,6,4,Tue,4
480,1.8,2,13,10,6,4,Tue,4
480,0.8,2,2,8,6,5,Wed,4
1680,4.8,2,16,10,6,5,Wed,4
540,2.0,2,4,0,6,6,Thu,4
660,1.0,2,13,10,6,9,Sun,4
720,0.9,2,2,14,6,9,Sun,4
600,2.9,2,4,0,6,10,Mon,4
240,0.8,2,4,2,6,11,Tue,4
360,1.2,2,77,14,6,12,Wed,4
1200,1.6,2,1,20,6,12,Wed,4
1080,2.0,2,2,22,6,12,Wed,4
2640,12.4,2,28,14,6,14,Fri,4
780,3.6,2,3,23,6,14,Fri,4
2220,12.2,2,76,7,6,17,Mon,4
1560,8.8,2,8,19,6,17,Mon,4
900,3.2,2,1,8,6,18,Tue,4
2700,10.8,2,24,14,6,22,Sat,4
300,1.4,2,2,6,6,23,Sun,4
5580,11.4,2,76,7,6,24,Mon,4
1020,5.3,2,6,23,6,24,Mon,4
180,1.1,2,1,3,6,25,Tue,4
420,1.7,2,2,7,6,25,Tue,4
2940,12.8,2,76,7,6,26,Wed,4
660,3.1,2,12,10,6,26,Wed,4
1800,9.7,2,8,13,6,29,Sat,4
420,1.4,2,1,22,6,29,Sat,4
3000,9.3,2,24,14,6,30,Sun,4
480,1.5,2,1,23,6,30,Sun,4
3120,10.5,2,76,13,7,2,Tue,4
240,1.3,2,1,1,7,3,Wed,4
300,1.4,2,77,2,7,3,Wed,4
2400,10.0,2,8,19,7,4,Thu,4
660,3.3,2,12,0,7,5,Fri,4
300,0.8,2,4,14,7,5,Fri,4
180,1.2,2,2,7,7,7,Sun,4
600,1.8,2,77,10,7,10,Wed,4
120,0.5,2,2,2,7,14,Sun,4
300,1.2,2,77,14,7,15,Mon,4
300,1.4,2,2,0,7,17,Wed,4
1140,3.1,2,2,20,7,19,Fri,4
600,1.9,2,77,19,7,20,Sat,4
360,0.5,2,77,20,7,20,Sat,4
1680,10.4,2,32,23,7,20,Sat,4
4440,11.2,2,76,7,7,23,Tue,4
660,2.3,2,1,9,7,24,Wed,4
840,3.6,2,13,9,7,24,Wed,4
300,1.0,2,1,15,7,26,Fri,4
1140,3.6,2,4,21,7,27,Sat,4
960,3.7,2,2,0,7,28,Sun,4
600,1.8,2,2,16,7,30,Tue,4
600,3.0,2,1,23,7,31,Wed,4
660,1.2,2,2,20,8,1,Thu,4
480,1.2,2,4,19,8,2,Fri,4
300,2.0,2,4,6,8,4,Sun,4
960,1.7,2,4,7,8,4,Sun,4
780,2.7,2,77,11,8,5,Mon,4
3600,12.6,2,76,7,8,7,Wed,4
1620,6.0,2,22,14,8,7,Wed,4
2160,12.6,2,76,7,8,9,Fri,4
480,5.9,2,4,1,8,11,Sun,4
360,1.4,2,2,3,8,11,Sun,4
300,1.0,2,2,16,8,11,Sun,4
360,0.5,2,2,19,8,12,Mon,4
2220,12.3,2,76,7,8,13,Tue,4
2760,12.4,2,76,7,8,14,Wed,4
3240,12.2,2,76,7,8,15,Thu,4
720,3.1,2,2,23,8,16,Fri,4
660,3.0,2,3,3,8,18,Sun,4
2940,8.9,2,8,7,8,19,Mon,4
360,1.6,2,77,14,8,19,Mon,4
720,2.0,2,77,11,8,20,Tue,4
1080,4.0,2,3,11,8,22,Thu,4
4140,12.3,2,76,7,8,27,Tue,4
3060,12.1,2,76,7,8,28,Wed,4
240,0.8,2,1,15,8,28,Wed,4
2940,1.8,2,1,20,8,29,Thu,4
300,6.6,2,2,21,8,29,Thu,4
180,0.9,2,2,20,8,31,Sat,4
840,3.1,2,16,0,9,1,Sun,4
180,0.7,2,2,11,9,4,Wed,4
480,3.1,2,4,1,9,6,Fri,4
180,0.7,2,2,10,9,6,Fri,4
240,0.8,2,2,10,9,6,Fri,4
2820,20.4,2,69,19,9,7,Sat,4
360,1.2,2,77,7,9,10,Tue,4
540,1.7,2,2,18,9,10,Tue,4
360,1.5,2,77,12,9,11,Wed,4
1140,5.2,2,11,14,9,13,Fri,4
240,0.9,2,13,14,9,13,Fri,4
3540,15.6,2,76,8,9,14,Sat,4
660,1.4,2,2,1,9,15,Sun,4
1740,11.6,2,76,8,9,15,Sun,4
960,4.8,2,16,19,9,15,Sun,4
840,3.2,2,5,21,9,16,Mon,4
2700,11.6,2,76,7,9,19,Thu,4
1500,11.4,2,32,7,9,23,Mon,4
2580,12.4,2,76,7,9,23,Mon,4
600,2.7,2,13,11,9,23,Mon,4
1140,2.9,2,1,21,9,23,Mon,4
2460,12.5,2,76,7,9,24,Tue,4
300,1.1,2,1,19,9,25,Wed,4
1260,8.8,2,8,10,9,27,Fri,4
2760,15.0,2,76,9,9,29,Sun,4
480,2.4,2,13,3,10,1,Tue,4
300,1.1,2,1,10,10,1,Tue,4
240,0.8,2,2,12,10,3,Thu,4
2820,12.5,2,76,14,10,3,Thu,4
360,2.5,2,4,4,10,5,Sat,4
240,1.1,2,2,9,10,6,Sun,4
420,3.5,2,2,0,10,8,Tue,4
3240,12.2,2,76,8,10,8,Tue,4
2760,12.4,2,76,8,10,9,Wed,4
300,1.2,2,2,19,10,11,Fri,4
2820,2.7,2,1,17,10,13,Sun,4
660,3.1,2,14,1,10,17,Thu,4
2160,11.6,2,76,8,10,17,Thu,4
840,3.1,2,14,10,10,17,Thu,4
840,2.5,2,2,10,10,19,Sat,4
600,1.2,2,2,0,10,21,Mon,4
1560,7.6,2,20,23,10,21,Mon,4
360,1.2,2,4,16,10,23,Wed,4
300,1.5,2,1,5,10,26,Sat,4
360,1.8,2,2,7,10,29,Tue,4
2040,8.8,2,8,10,10,29,Tue,4
1320,6.7,2,16,0,10,31,Thu,4
720,1.0,2,2,8,10,31,Thu,4
720,1.1,2,13,15,10,31,Thu,4
1800,8.7,2,8,17,10,31,Thu,4
420,2.0,2,77,5,11,3,Sun,4
600,3.2,2,14,14,11,3,Sun,4
960,3.0,2,3,17,11,3,Sun,4
240,1.3,2,4,15,11,6,Wed,4
180,0.7,2,2,2,11,7,Thu,4
2280,13.1,2,32,13,11,7,Thu,4
240,0.7,2,2,21,11,7,Thu,4
360,0.8,2,2,18,11,8,Fri,4
480,1.5,2,1,20,11,8,Fri,4
480,1.4,2,2,23,11,8,Fri,4
2160,12.8,2,76,12,11,9,Sat,4
120,0.7,2,77,8,11,10,Sun,4
2400,8.5,2,24,5,11,11,Mon,4
180,0.6,2,2,16,11,12,Tue,4
960,24.3,2,1,17,11,12,Tue,4
120,0.6,2,77,3,11,13,Wed,4
2100,17.9,2,76,7,11,14,Thu,4
360,1.9,2,77,1,11,15,Fri,4
1200,6.8,2,24,10,11,16,Sat,4
1200,2.6,2,77,16,11,16,Sat,4
300,2.7,2,5,3,11,17,Sun,4
540,2.3,2,77,6,11,17,Sun,4
240,0.9,2,2,19,11,17,Sun,4
480,2.4,2,4,5,11,18,Mon,4
3000,13.6,2,76,7,11,18,Mon,4
360,0.9,2,2,17,11,19,Tue,4
240,0.5,2,2,17,11,19,Tue,4
1920,9.9,2,19,5,11,20,Wed,4
480,2.7,2,3,11,11,20,Wed,4
180,0.7,2,2,0,11,21,Thu,4
780,3.4,2,14,20,11,23,Sat,4
300,1.0,2,2,3,11,24,Sun,4
1380,8.7,2,24,7,11,24,Sun,4
480,1.5,2,4,10,11,25,Mon,4
960,3.6,2,3,14,11,25,Mon,4
300,1.3,2,77,17,11,25,Mon,4
540,1.1,2,77,1,11,29,Fri,4
1620,9.5,2,8,12,12,2,Mon,4
720,1.9,2,2,5,12,7,Sat,4
1560,9.6,2,8,12,12,9,Mon,4
1440,6.7,2,9,18,12,10,Tue,4
1080,0.8,2,2,23,12,10,Tue,4
1620,9.6,2,8,12,12,11,Wed,4
240,1.4,2,2,10,12,12,Thu,4
720,3.2,2,16,2,12,13,Fri,4
360,1.8,2,4,22,12,13,Fri,4
360,1.8,2,1,4,12,14,Sat,4
660,2.9,2,5,9,12,14,Sat,4
300,1.4,2,2,21,12,16,Mon,4
1200,4.9,2,6,7,12,17,Tue,4
1620,9.5,2,8,12,12,18,Wed,4
1500,7.2,2,20,0,12,21,Sat,4
780,2.8,2,2,22,12,21,Sat,4
1620,9.6,2,8,12,12,23,Mon,4
180,0.5,2,2,23,12,24,Tue,4
300,1.6,2,1,2,12,25,Wed,4
840,3.4,2,4,11,12,30,Mon,4
300,4.0,2,2,22,12,31,Tue,4
