secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2105,16.8,7,76,11,1,24,Thu,21
652,3.3,7,8,12,1,24,Thu,21
2820,15.5,7,56,14,1,24,Thu,21
1800,5.6,7,16,21,1,24,Thu,21
2194,3.5,7,32,9,1,25,Fri,21
1620,18.8,7,7,11,1,25,Fri,21
4860,27.4,7,7,15,1,25,Fri,21
697,1.8,7,7,17,1,25,Fri,21
1358,2.2,7,8,19,1,25,Fri,21
797,4.4,7,32,11,1,26,Sat,21
737,2.4,7,6,18,1,26,Sat,21
875,2.5,7,8,18,1,26,Sat,21
925,3.4,7,28,1,1,27,Sun,21
1655,3.7,7,28,9,1,28,Mon,21
1103,1.6,7,7,9,1,28,Mon,21
960,2.7,7,8,12,1,28,Mon,21
215,0.5,7,7,19,1,28,Mon,21
1990,4.0,7,28,9,1,29,Tue,21
5264,25.2,7,33,15,1,29,Tue,21
934,5.7,7,4,17,1,30,Wed,21
1354,3.1,7,22,18,1,31,Thu,21
3324,14.5,7,76,23,1,31,Thu,21
1019,3.1,7,32,8,2,1,Fri,21
1218,3.0,7,32,9,2,1,Fri,21
583,1.3,7,7,20,2,1,Fri,21
777,2.5,7,22,23,2,1,Fri,21
1049,4.3,7,7,13,2,2,Sat,21
1567,2.6,7,22,18,2,2,Sat,21
841,1.8,7,7,17,2,3,Sun,21
1080,3.7,7,32,10,2,4,Mon,21
1245,3.5,7,32,9,2,5,Tue,21
248,0.5,7,7,18,2,5,Tue,21
630,2.5,7,32,11,2,6,Wed,21
447,1.4,7,6,9,2,7,Thu,21
535,3.0,7,6,15,2,7,Thu,21
560,2.8,7,32,15,2,7,Thu,21
432,2.1,7,8,19,2,7,Thu,21
1563,3.9,7,28,20,2,8,Fri,21
1070,4.4,7,24,1,2,10,Sun,21
236,1.7,7,7,14,2,11,Mon,21
2502,3.1,7,22,18,2,11,Mon,21
470,1.3,7,8,18,2,11,Mon,21
9848,14.9,7,76,22,2,11,Mon,21
400,1.4,7,24,22,2,11,Mon,21
1694,8.6,7,16,16,2,12,Tue,21
208,0.6,7,7,18,2,12,Tue,21
1077,3.9,7,32,8,2,13,Wed,21
637,0.7,7,7,13,2,13,Wed,21
1382,3.8,7,28,16,2,13,Wed,21
1276,3.1,7,28,12,2,14,Thu,21
1870,5.1,7,7,15,2,14,Thu,21
715,3.0,7,8,20,2,14,Thu,21
869,5.6,7,32,23,2,14,Thu,21
2423,15.5,7,76,19,2,15,Fri,21
332,2.3,7,8,9,2,16,Sat,21
168,0.5,7,7,16,2,16,Sat,21
1029,1.7,7,22,19,2,16,Sat,21
551,1.5,7,6,20,2,16,Sat,21
1102,3.2,7,32,8,2,18,Mon,21
608,2.1,7,8,14,2,18,Mon,21
1234,5.3,7,33,15,2,19,Tue,21
230,1.0,7,7,7,2,20,Wed,21
403,1.5,7,7,22,2,21,Thu,21
570,2.9,7,8,10,2,22,Fri,21
1498,3.0,7,32,16,2,22,Fri,21
903,5.3,7,32,22,2,22,Fri,21
476,2.6,7,8,10,2,23,Sat,21
974,3.0,7,8,23,2,23,Sat,21
1809,15.5,7,76,0,2,24,Sun,21
1090,3.6,7,8,14,2,24,Sun,21
942,3.1,7,32,7,2,25,Mon,21
530,1.3,7,7,16,2,25,Mon,21
1216,2.3,7,22,17,2,25,Mon,21
853,2.7,7,32,8,2,26,Tue,21
673,2.2,7,24,9,2,26,Tue,21
721,2.6,7,8,21,2,26,Tue,21
419,1.5,7,8,20,2,27,Wed,21
666,3.4,7,32,7,2,28,Thu,21
211,0.7,7,8,10,2,28,Thu,21
1085,4.0,7,21,13,2,28,Thu,21
1174,3.8,7,32,10,3,1,Fri,21
1500,4.2,7,5,11,3,1,Fri,21
491,1.4,7,7,22,3,1,Fri,21
419,1.1,7,7,12,3,2,Sat,21
517,1.4,7,8,13,3,2,Sat,21
403,1.2,7,8,14,3,2,Sat,21
1197,2.5,7,8,14,3,2,Sat,21
368,0.9,7,7,19,3,2,Sat,21
897,3.8,7,6,2,3,3,Sun,21
922,3.0,7,32,12,3,3,Sun,21
741,1.3,7,8,13,3,3,Sun,21
514,0.5,7,7,12,3,4,Mon,21
995,2.0,7,8,6,3,5,Tue,21
1166,4.2,7,32,7,3,5,Tue,21
961,2.1,7,8,18,3,5,Tue,21
314,1.2,7,7,23,3,5,Tue,21
485,1.7,7,32,6,3,6,Wed,21
321,0.8,7,6,19,3,6,Wed,21
968,3.2,7,8,19,3,6,Wed,21
229,0.8,7,6,20,3,6,Wed,21
1009,4.5,7,32,7,3,7,Thu,21
976,2.2,7,8,8,3,7,Thu,21
787,3.4,7,8,18,3,7,Thu,21
716,2.4,7,32,22,3,7,Thu,21
875,3.0,7,32,11,3,8,Fri,21
1338,2.7,7,8,14,3,8,Fri,21
1395,1.7,7,8,18,3,8,Fri,21
320,1.0,7,7,21,3,8,Fri,21
1537,2.5,7,24,23,3,10,Sun,21
1653,6.2,7,3,13,3,11,Mon,21
839,3.8,7,8,19,3,11,Mon,21
831,3.3,7,32,11,3,12,Tue,21
481,2.0,7,8,13,3,12,Tue,21
355,1.0,7,8,14,3,12,Tue,21
783,2.8,7,6,17,3,12,Tue,21
1048,1.8,7,22,17,3,12,Tue,21
454,1.3,7,8,12,3,13,Wed,21
1099,2.5,7,8,13,3,13,Wed,21
1137,3.4,7,8,16,3,13,Wed,21
277,0.7,7,6,10,3,14,Thu,21
912,2.2,7,3,18,3,14,Thu,21
5018,15.3,7,76,20,3,14,Thu,21
337,0.7,7,8,16,3,15,Fri,21
1008,2.9,7,3,18,3,15,Fri,21
1479,14.6,7,69,23,3,15,Fri,21
285,1.1,7,7,8,3,16,Sat,21
890,2.8,7,8,12,3,16,Sat,21
775,1.1,7,8,14,3,16,Sat,21
1152,3.6,7,21,15,3,16,Sat,21
1167,2.6,7,8,15,3,16,Sat,21
1094,3.1,7,28,16,3,16,Sat,21
583,0.7,7,7,16,3,16,Sat,21
337,0.6,7,7,17,3,16,Sat,21
1042,3.7,7,8,17,3,16,Sat,21
238,0.6,7,6,18,3,16,Sat,21
701,1.9,7,8,18,3,16,Sat,21
1460,3.2,7,28,18,3,16,Sat,21
768,1.4,7,8,18,3,16,Sat,21
233,0.7,7,7,19,3,16,Sat,21
950,2.8,7,8,20,3,16,Sat,21
866,3.3,7,8,21,3,16,Sat,21
502,0.7,7,7,21,3,16,Sat,21
922,2.8,7,8,22,3,16,Sat,21
427,1.3,7,7,0,3,17,Sun,21
573,1.2,7,7,0,3,17,Sun,21
1013,4.0,7,24,4,3,17,Sun,21
393,1.2,7,8,7,3,18,Mon,21
1496,3.5,7,32,8,3,18,Mon,21
1138,4.2,7,32,9,3,18,Mon,21
714,3.1,7,8,11,3,18,Mon,21
172,0.7,7,7,17,3,18,Mon,21
919,2.0,7,32,8,3,19,Tue,21
724,3.4,7,32,13,3,19,Tue,21
702,1.3,7,8,18,3,19,Tue,21
470,2.2,7,8,13,3,20,Wed,21
1838,15.2,7,56,6,3,21,Thu,21
794,2.8,7,32,8,3,21,Thu,21
581,1.4,7,6,12,3,21,Thu,21
622,2.5,7,8,14,3,21,Thu,21
311,0.9,7,8,17,3,21,Thu,21
768,2.7,7,22,23,3,21,Thu,21
1326,5.7,7,32,8,3,22,Fri,21
466,1.6,7,7,9,3,22,Fri,21
271,0.8,7,7,12,3,22,Fri,21
792,1.9,7,8,16,3,22,Fri,21
2321,2.7,7,22,18,3,22,Fri,21
868,2.6,7,8,18,3,22,Fri,21
524,1.0,7,6,20,3,22,Fri,21
282,0.6,7,7,21,3,22,Fri,21
850,4.8,7,8,3,3,23,Sat,21
1345,2.2,7,22,15,3,23,Sat,21
438,0.9,7,7,15,3,23,Sat,21
1083,2.3,7,32,18,3,23,Sat,21
754,3.2,7,8,18,3,23,Sat,21
1884,5.2,7,22,1,3,24,Sun,21
634,1.9,7,7,16,3,24,Sun,21
835,2.6,7,8,7,3,25,Mon,21
744,3.4,7,32,12,3,25,Mon,21
631,2.5,7,8,15,3,25,Mon,21
2169,0.9,7,7,4,3,26,Tue,21
336,1.2,7,8,15,3,26,Tue,21
786,2.2,7,6,17,3,26,Tue,21
617,2.3,7,8,18,3,27,Wed,21
486,1.4,7,6,19,3,27,Wed,21
649,2.3,7,32,15,3,28,Thu,21
632,1.8,7,8,10,3,29,Fri,21
1358,4.2,7,22,13,3,29,Fri,21
526,1.6,7,8,19,3,29,Fri,21
335,0.8,7,7,21,3,29,Fri,21
463,1.2,7,6,0,3,30,Sat,21
357,1.0,7,8,0,3,30,Sat,21
3427,18.6,7,76,15,3,30,Sat,21
810,4.4,7,33,22,3,31,Sun,21
1830,5.0,7,24,15,4,1,Mon,21
1268,3.0,7,28,17,4,1,Mon,21
654,2.0,7,7,14,4,2,Tue,21
859,4.0,7,8,14,4,2,Tue,21
2503,15.2,7,76,6,4,3,Wed,21
190,0.5,7,7,12,4,4,Thu,21
1075,7.0,7,77,15,4,4,Thu,21
793,1.9,7,7,19,4,4,Thu,21
765,2.2,7,32,9,4,5,Fri,21
1012,3.1,7,32,11,4,5,Fri,21
226,0.7,7,7,12,4,5,Fri,21
708,2.1,7,8,12,4,5,Fri,21
688,3.1,7,8,12,4,5,Fri,21
416,0.8,7,6,13,4,5,Fri,21
522,1.3,7,7,17,4,5,Fri,21
369,0.9,7,7,23,4,5,Fri,21
1859,6.6,7,20,0,4,6,Sat,21
160,0.6,7,7,13,4,6,Sat,21
954,3.8,7,32,14,4,6,Sat,21
854,5.6,7,77,14,4,6,Sat,21
708,3.0,7,24,3,4,7,Sun,21
806,2.6,7,8,16,4,7,Sun,21
2521,19.8,7,76,9,4,8,Mon,21
812,2.6,7,8,9,4,8,Mon,21
873,4.7,7,77,20,4,8,Mon,21
1048,3.5,7,28,14,4,9,Tue,21
790,2.4,7,7,21,4,10,Wed,21
154,0.5,7,7,18,4,11,Thu,21
1422,4.3,7,32,14,4,12,Fri,21
1383,3.7,7,24,16,4,12,Fri,21
529,1.7,7,22,22,4,12,Fri,21
644,3.2,7,8,1,4,13,Sat,21
774,2.2,7,8,14,4,13,Sat,21
665,1.6,7,6,17,4,13,Sat,21
402,0.6,7,7,17,4,13,Sat,21
925,4.6,7,4,2,4,15,Mon,21
793,2.0,7,22,10,4,15,Mon,21
564,2.1,7,8,20,4,15,Mon,21
1144,3.5,7,32,7,4,16,Tue,21
1026,1.1,7,7,18,4,16,Tue,21
356,1.1,7,7,21,4,16,Tue,21
703,2.7,7,8,21,4,16,Tue,21
184,0.6,7,8,22,4,16,Tue,21
797,2.4,7,32,10,4,17,Wed,21
890,2.2,7,6,13,4,17,Wed,21
310,0.8,7,7,19,4,17,Wed,21
426,1.6,7,8,20,4,17,Wed,21
594,2.3,7,8,21,4,17,Wed,21
746,3.1,7,8,9,4,18,Thu,21
556,1.4,7,8,17,4,18,Thu,21
936,2.6,7,7,17,4,18,Thu,21
514,1.2,7,7,18,4,19,Fri,21
641,3.6,7,21,0,4,21,Sun,21
3123,16.2,7,76,6,4,22,Mon,21
709,4.9,7,28,12,4,22,Mon,21
231,0.6,7,6,20,4,22,Mon,21
505,1.7,7,8,14,4,23,Tue,21
582,1.3,7,7,15,4,23,Tue,21
982,4.7,7,32,8,4,24,Wed,21
493,2.0,7,7,11,4,24,Wed,21
836,4.8,7,32,0,4,25,Thu,21
720,3.1,7,6,13,4,25,Thu,21
526,2.1,7,8,19,4,25,Thu,21
5296,17.7,7,76,20,4,25,Thu,21
1000,3.0,7,32,8,4,26,Fri,21
1081,2.7,7,8,14,4,26,Fri,21
1843,5.1,7,28,18,4,26,Fri,21
647,2.9,7,8,20,4,26,Fri,21
434,0.8,7,7,23,4,26,Fri,21
279,0.9,7,7,23,4,26,Fri,21
562,2.1,7,22,0,4,27,Sat,21
183,0.8,7,6,3,4,27,Sat,21
446,2.0,7,24,4,4,27,Sat,21
648,3.3,7,8,9,4,27,Sat,21
584,1.2,7,7,11,4,27,Sat,21
919,4.1,7,33,16,4,27,Sat,21
306,0.7,7,7,19,4,27,Sat,21
361,1.2,7,6,9,4,28,Sun,21
1137,3.4,7,32,7,4,29,Mon,21
1103,3.2,7,24,13,4,29,Mon,21
245,0.6,7,8,8,4,30,Tue,21
519,1.0,7,7,14,4,30,Tue,21
843,2.8,7,8,12,5,1,Wed,21
551,2.5,7,8,18,5,1,Wed,21
504,1.6,7,6,15,5,2,Thu,21
1155,3.7,7,28,20,5,2,Thu,21
1430,5.4,7,27,23,5,2,Thu,21
621,1.9,7,8,7,5,3,Fri,21
807,2.8,7,8,9,5,3,Fri,21
963,2.9,7,32,22,5,3,Fri,21
674,2.3,7,8,22,5,3,Fri,21
1442,3.8,7,6,23,5,3,Fri,21
223,0.9,7,7,23,5,3,Fri,21
233,0.8,7,7,2,5,4,Sat,21
341,1.3,7,7,10,5,4,Sat,21
909,2.4,7,8,11,5,4,Sat,21
544,1.5,7,8,12,5,4,Sat,21
381,1.0,7,7,22,5,4,Sat,21
720,2.6,7,8,22,5,4,Sat,21
641,2.4,7,22,23,5,4,Sat,21
712,2.6,7,6,11,5,5,Sun,21
925,2.7,7,8,15,5,6,Mon,21
894,4.1,7,77,16,5,6,Mon,21
916,2.9,7,8,17,5,6,Mon,21
251,0.9,7,8,17,5,6,Mon,21
542,1.9,7,8,19,5,6,Mon,21
849,6.5,7,35,11,5,7,Tue,21
207,0.6,7,7,17,5,7,Tue,21
989,3.6,7,32,20,5,7,Tue,21
742,2.0,7,8,8,5,8,Wed,21
595,4.4,7,32,9,5,8,Wed,21
287,0.8,7,8,11,5,8,Wed,21
763,4.4,7,32,23,5,8,Wed,21
485,3.0,7,8,0,5,9,Thu,21
776,2.0,7,8,8,5,9,Thu,21
1027,4.1,7,32,9,5,9,Thu,21
1230,3.5,7,8,14,5,9,Thu,21
165,0.5,7,7,18,5,9,Thu,21
506,3.6,7,3,19,5,9,Thu,21
949,4.3,7,32,21,5,9,Thu,21
7254,44.8,7,49,21,5,9,Thu,21
1670,3.8,7,8,8,5,10,Fri,21
710,2.4,7,8,14,5,10,Fri,21
1246,2.7,7,8,15,5,10,Fri,21
343,1.0,7,7,16,5,10,Fri,21
279,1.0,7,7,10,5,11,Sat,21
925,1.7,7,8,11,5,11,Sat,21
2595,16.8,7,76,12,5,11,Sat,21
999,2.3,7,6,12,5,11,Sat,21
2406,5.8,7,33,13,5,11,Sat,21
320,0.8,7,7,21,5,11,Sat,21
726,1.9,7,6,22,5,11,Sat,21
749,4.5,7,3,23,5,11,Sat,21
591,3.6,7,28,7,5,12,Sun,21
385,1.7,7,8,17,5,12,Sun,21
423,1.3,7,8,18,5,13,Mon,21
653,2.1,7,8,21,5,13,Mon,21
227,0.9,7,7,19,5,14,Tue,21
512,1.0,7,7,17,5,15,Wed,21
1506,2.6,7,32,8,5,16,Thu,21
851,2.9,7,8,19,5,16,Thu,21
608,2.3,7,8,21,5,16,Thu,21
814,2.9,7,6,12,5,17,Fri,21
906,2.6,7,7,18,5,17,Fri,21
345,0.9,7,8,19,5,17,Fri,21
775,3.1,7,24,0,5,18,Sat,21
313,0.9,7,6,3,5,18,Sat,21
1169,2.8,7,22,14,5,18,Sat,21
1342,3.2,7,32,17,5,18,Sat,21
196,0.5,7,7,22,5,18,Sat,21
611,4.6,7,3,0,5,19,Sun,21
793,5.0,7,3,0,5,19,Sun,21
706,2.6,7,8,2,5,19,Sun,21
338,0.9,7,8,10,5,19,Sun,21
509,1.6,7,6,14,5,19,Sun,21
417,1.6,7,6,22,5,19,Sun,21
585,1.9,7,8,17,5,20,Mon,21
1123,2.5,7,32,17,5,20,Mon,21
615,2.2,7,28,19,5,20,Mon,21
836,2.4,7,32,8,5,22,Wed,21
740,2.4,7,32,9,5,22,Wed,21
230,0.5,7,22,14,5,22,Wed,21
302,0.8,7,7,19,5,22,Wed,21
799,4.3,7,8,21,5,22,Wed,21
1817,5.8,7,32,23,5,22,Wed,21
916,2.6,7,8,15,5,23,Thu,21
659,1.6,7,8,18,5,23,Thu,21
360,1.2,7,8,21,5,23,Thu,21
425,1.2,7,8,22,5,23,Thu,21
654,1.7,7,8,10,5,24,Fri,21
603,2.6,7,24,1,5,25,Sat,21
1920,4.8,7,32,12,5,25,Sat,21
413,1.3,7,7,1,5,26,Sun,21
248,0.8,7,7,4,5,26,Sun,21
412,1.0,7,7,10,5,26,Sun,21
777,2.8,7,8,23,5,26,Sun,21
696,4.2,7,32,12,5,28,Tue,21
617,1.9,7,32,14,5,28,Tue,21
1036,2.5,7,28,9,5,29,Wed,21
1251,3.0,7,8,9,5,29,Wed,21
620,2.3,7,8,13,5,29,Wed,21
798,2.2,7,8,18,5,29,Wed,21
608,2.4,7,8,8,5,30,Thu,21
368,0.7,7,7,18,5,30,Thu,21
1780,3.4,7,24,14,5,31,Fri,21
1216,3.1,7,22,18,5,31,Fri,21
1445,4.7,7,28,18,5,31,Fri,21
486,2.0,7,5,22,5,31,Fri,21
880,5.5,7,32,22,5,31,Fri,21
598,3.2,7,8,3,6,1,Sat,21
1368,9.5,7,30,3,6,1,Sat,21
290,0.7,7,7,2,6,2,Sun,21
983,4.8,7,32,3,6,2,Sun,21
856,2.7,7,8,17,6,2,Sun,21
335,1.9,7,6,0,6,4,Tue,21
235,0.8,7,7,8,6,4,Tue,21
648,1.5,7,8,14,6,4,Tue,21
386,1.8,7,6,20,6,4,Tue,21
671,2.6,7,32,7,6,5,Wed,21
689,1.8,7,8,8,6,6,Thu,21
981,0.7,7,6,18,6,6,Thu,21
967,4.5,7,32,8,6,7,Fri,21
492,1.9,7,8,9,6,7,Fri,21
532,1.7,7,8,11,6,7,Fri,21
529,1.4,7,6,12,6,7,Fri,21
2145,5.6,7,1,16,6,7,Fri,21
899,2.0,7,24,21,6,7,Fri,21
972,2.6,7,8,21,6,7,Fri,21
813,3.0,7,32,22,6,7,Fri,21
550,2.8,7,24,1,6,8,Sat,21
647,2.0,7,6,1,6,8,Sat,21
947,3.7,7,32,1,6,8,Sat,21
837,5.6,7,32,2,6,8,Sat,21
1945,4.0,7,8,13,6,8,Sat,21
536,1.2,7,8,16,6,8,Sat,21
422,1.1,7,7,16,6,8,Sat,21
1261,3.0,7,6,17,6,8,Sat,21
423,1.2,7,6,18,6,8,Sat,21
800,2.6,7,6,18,6,8,Sat,21
1168,2.9,7,32,19,6,8,Sat,21
493,1.3,7,8,22,6,8,Sat,21
656,2.4,7,6,23,6,8,Sat,21
800,2.8,7,6,23,6,8,Sat,21
488,1.8,7,8,1,6,9,Sun,21
624,3.5,7,6,1,6,9,Sun,21
1205,7.2,7,14,5,6,9,Sun,21
894,5.1,7,32,22,6,9,Sun,21
564,3.4,7,32,21,6,10,Mon,21
699,2.3,7,8,17,6,11,Tue,21
647,1.4,7,8,11,6,12,Wed,21
232,0.6,7,7,12,6,12,Wed,21
824,2.2,7,32,13,6,12,Wed,21
1631,5.8,7,16,20,6,12,Wed,21
295,0.8,7,8,8,6,13,Thu,21
489,1.5,7,7,23,6,13,Thu,21
570,1.8,7,8,0,6,14,Fri,21
598,2.1,7,3,4,6,14,Fri,21
604,2.3,7,8,12,6,14,Fri,21
732,1.7,7,8,16,6,14,Fri,21
922,2.4,7,8,17,6,14,Fri,21
313,1.0,7,8,18,6,14,Fri,21
701,2.5,7,24,23,6,14,Fri,21
1109,4.0,7,32,2,6,15,Sat,21
244,1.0,7,8,12,6,15,Sat,21
1126,2.2,7,8,15,6,15,Sat,21
605,1.1,7,7,16,6,15,Sat,21
1611,6.1,7,22,1,6,16,Sun,21
1530,4.2,7,8,2,6,16,Sun,21
879,4.0,7,4,2,6,16,Sun,21
379,1.6,7,8,18,6,16,Sun,21
1220,3.2,7,32,17,6,17,Mon,21
1009,4.8,7,32,9,6,19,Wed,21
216,0.7,7,7,15,6,19,Wed,21
489,1.5,7,8,18,6,20,Thu,21
897,1.9,7,6,18,6,20,Thu,21
282,0.9,7,7,19,6,20,Thu,21
818,2.9,7,8,22,6,20,Thu,21
655,2.4,7,8,22,6,20,Thu,21
861,2.1,7,24,13,6,21,Fri,21
1163,3.2,7,8,13,6,21,Fri,21
709,4.3,7,77,14,6,21,Fri,21
1726,3.7,7,28,17,6,21,Fri,21
1445,5.6,7,28,23,6,21,Fri,21
1401,3.9,7,28,12,6,22,Sat,21
940,2.0,7,8,13,6,22,Sat,21
309,1.1,7,8,16,6,22,Sat,21
2869,18.1,7,76,19,6,22,Sat,21
453,1.3,7,8,22,6,22,Sat,21
558,3.2,7,8,23,6,22,Sat,21
1803,8.2,7,15,0,6,23,Sun,21
1140,5.3,7,23,0,6,24,Mon,21
571,1.4,7,6,17,6,24,Mon,21
771,3.5,7,32,23,6,24,Mon,21
1106,2.3,7,8,9,6,26,Wed,21
1083,3.9,7,21,22,6,26,Wed,21
380,1.7,7,8,23,6,26,Wed,21
948,6.1,7,16,23,6,26,Wed,21
888,2.8,7,28,11,6,27,Thu,21
2552,2.8,7,8,17,6,27,Thu,21
995,2.4,7,8,19,6,27,Thu,21
703,2.1,7,8,21,6,27,Thu,21
986,2.8,7,32,11,6,28,Fri,21
850,4.4,7,5,20,6,28,Fri,21
444,0.8,7,7,21,6,28,Fri,21
12773,28.4,7,16,1,6,29,Sat,21
1806,7.4,7,28,8,6,29,Sat,21
931,3.1,7,32,13,6,29,Sat,21
1196,4.2,7,32,13,6,29,Sat,21
582,1.6,7,8,15,6,29,Sat,21
961,2.2,7,8,15,6,29,Sat,21
761,2.4,7,24,18,6,29,Sat,21
1214,5.6,7,33,20,6,29,Sat,21
843,2.5,7,8,20,6,29,Sat,21
594,1.9,7,8,12,7,1,Mon,21
571,1.6,7,8,14,7,1,Mon,21
585,2.1,7,8,19,7,2,Tue,21
561,2.3,7,8,22,7,2,Tue,21
515,1.2,7,6,19,7,3,Wed,21
1269,8.4,7,2,0,7,4,Thu,21
719,2.9,7,8,21,7,4,Thu,21
873,2.8,7,22,23,7,4,Thu,21
409,1.5,7,6,2,7,5,Fri,21
1275,10.6,7,9,2,7,5,Fri,21
747,2.8,7,8,12,7,5,Fri,21
151,0.6,7,22,20,7,5,Fri,21
1585,7.7,7,31,18,7,7,Sun,21
929,2.7,7,8,15,7,8,Mon,21
501,1.0,7,6,17,7,8,Mon,21
497,2.7,7,8,23,7,8,Mon,21
561,1.9,7,8,10,7,9,Tue,21
578,2.5,7,8,10,7,9,Tue,21
772,3.2,7,8,12,7,9,Tue,21
175,0.5,7,7,18,7,9,Tue,21
531,1.8,7,8,22,7,9,Tue,21
944,4.4,7,32,22,7,9,Tue,21
646,1.7,7,7,10,7,10,Wed,21
686,2.7,7,32,10,7,10,Wed,21
1209,3.8,7,8,11,7,10,Wed,21
892,2.2,7,22,18,7,10,Wed,21
1145,2.2,7,7,16,7,11,Thu,21
689,2.1,7,6,21,7,11,Thu,21
396,1.3,7,8,22,7,11,Thu,21
5464,18.4,7,76,14,7,12,Fri,21
616,1.9,7,6,20,7,12,Fri,21
643,2.1,7,8,22,7,12,Fri,21
1035,3.0,7,32,14,7,13,Sat,21
285,0.8,7,7,19,7,13,Sat,21
455,1.2,7,8,19,7,13,Sat,21
277,1.0,7,7,22,7,13,Sat,21
1174,3.0,7,32,15,7,14,Sun,21
504,1.9,7,8,10,7,15,Mon,21
1149,3.1,7,7,17,7,15,Mon,21
1566,7.7,7,2,12,7,16,Tue,21
1427,3.6,7,32,16,7,16,Tue,21
784,2.0,7,6,20,7,16,Tue,21
1614,6.4,7,13,20,7,16,Tue,21
1106,2.5,7,8,8,7,17,Wed,21
1690,4.2,7,32,17,7,17,Wed,21
477,0.9,7,7,18,7,17,Wed,21
1097,3.5,7,32,21,7,17,Wed,21
219,0.7,7,7,23,7,17,Wed,21
1661,2.8,7,32,9,7,18,Thu,21
1502,3.1,7,28,18,7,18,Thu,21
494,1.3,7,7,20,7,18,Thu,21
343,1.4,7,8,2,7,19,Fri,21
1334,3.1,7,24,17,7,19,Fri,21
1066,2.9,7,8,19,7,19,Fri,21
904,3.8,7,8,1,7,20,Sat,21
1261,3.2,7,28,15,7,20,Sat,21
502,1.9,7,8,14,7,21,Sun,21
253,0.9,7,7,18,7,22,Mon,21
767,3.0,7,8,13,7,23,Tue,21
658,2.2,7,8,20,7,23,Tue,21
788,2.2,7,6,21,7,23,Tue,21
731,1.9,7,8,10,7,24,Wed,21
968,3.8,7,32,12,7,24,Wed,21
436,1.5,7,8,21,7,24,Wed,21
345,1.3,7,6,9,7,25,Thu,21
613,1.9,7,8,15,7,25,Thu,21
1935,4.4,7,28,18,7,25,Thu,21
750,4.5,7,21,20,7,25,Thu,21
495,1.3,7,7,20,7,25,Thu,21
239,0.6,7,6,21,7,25,Thu,21
464,1.4,7,7,19,7,26,Fri,21
612,1.8,7,8,22,7,26,Fri,21
797,2.0,7,32,18,7,27,Sat,21
396,0.8,7,7,17,7,28,Sun,21
332,1.3,7,8,7,7,29,Mon,21
574,2.6,7,8,11,7,30,Tue,21
1062,3.3,7,32,13,7,30,Tue,21
1034,2.4,7,32,15,7,30,Tue,21
792,1.8,7,6,18,7,30,Tue,21
552,1.7,7,8,18,7,31,Wed,21
632,2.0,7,8,16,8,1,Thu,21
520,1.2,7,7,16,8,2,Fri,21
705,1.5,7,6,18,8,2,Fri,21
846,2.4,7,24,18,8,2,Fri,21
1541,3.4,7,28,0,8,3,Sat,21
284,0.9,7,6,20,8,3,Sat,21
889,3.3,7,8,17,8,6,Tue,21
564,2.0,7,8,21,8,6,Tue,21
590,2.4,7,8,23,8,6,Tue,21
670,2.9,7,24,9,8,8,Thu,21
1139,5.6,7,33,12,8,8,Thu,21
870,2.4,7,6,20,8,8,Thu,21
800,1.7,7,7,15,8,9,Fri,21
765,1.8,7,8,15,8,9,Fri,21
