secs,miles,pickup,dropoff,hour,month,day,wday,company_id
336,0.9,3,3,11,1,29,Tue,22
415,2.4,3,6,5,2,1,Fri,22
1282,6.9,3,28,13,2,1,Fri,22
778,1.8,3,6,16,2,2,Sat,22
2011,7.3,3,17,16,2,2,Sat,22
1580,7.7,3,28,18,2,2,Sat,22
527,2.6,3,14,4,2,3,Sun,22
737,3.8,3,6,15,2,3,Sun,22
491,1.3,3,5,17,2,3,Sun,22
291,0.8,3,3,23,2,3,Sun,22
3093,13.97,3,76,8,2,4,Mon,22
365,1.3,3,3,22,2,5,Tue,22
1706,8.0,3,28,9,2,6,Wed,22
442,2.9,3,6,15,2,6,Wed,22
386,3.07,3,7,10,2,7,Thu,22
887,6.3,3,32,13,2,7,Thu,22
1090,4.9,3,6,9,2,8,Fri,22
999,5.1,3,11,3,2,9,Sat,22
381,1.1,3,3,11,2,9,Sat,22
351,0.9,3,3,12,2,9,Sat,22
332,0.72,3,3,18,2,9,Sat,22
363,1.18,3,3,18,2,9,Sat,22
358,0.9,3,77,23,2,9,Sat,22
912,2.2,3,6,14,2,10,Sun,22
1974,6.6,3,28,7,2,11,Mon,22
1532,3.7,3,24,8,2,13,Wed,22
891,2.9,3,2,12,2,13,Wed,22
189,0.6,3,3,9,2,14,Thu,22
260,0.6,3,3,13,2,14,Thu,22
283,0.5,3,3,13,2,14,Thu,22
769,2.4,3,6,16,2,14,Thu,22
469,2.4,3,14,1,2,15,Fri,22
202,0.53,3,6,4,2,15,Fri,22
666,2.7,3,4,7,2,15,Fri,22
167,0.5,3,3,13,2,15,Fri,22
508,1.8,3,3,18,2,15,Fri,22
683,2.0,3,4,19,2,16,Sat,22
845,5.4,3,8,1,2,17,Sun,22
464,1.64,3,6,11,2,17,Sun,22
1540,4.9,3,1,14,2,17,Sun,22
902,7.0,3,32,17,2,17,Sun,22
1013,3.9,3,2,5,2,18,Mon,22
1317,6.2,3,32,8,2,19,Tue,22
1205,8.5,3,32,9,2,19,Tue,22
259,0.7,3,3,14,2,19,Tue,22
241,0.7,3,3,18,2,19,Tue,22
760,6.4,3,8,21,2,19,Tue,22
509,2.0,3,6,22,2,19,Tue,22
373,1.0,3,6,8,2,20,Wed,22
2072,6.6,3,28,7,2,21,Thu,22
570,2.4,3,3,9,2,21,Thu,22
603,1.8,3,6,18,2,21,Thu,22
160,0.6,3,3,21,2,21,Thu,22
579,5.0,3,7,22,2,21,Thu,22
1392,7.2,3,32,8,2,22,Fri,22
790,7.26,3,32,9,2,22,Fri,22
904,2.46,3,4,12,2,22,Fri,22
772,2.5,3,6,14,2,22,Fri,22
851,2.3,3,1,12,2,23,Sat,22
816,1.6,3,77,13,2,23,Sat,22
1987,8.2,3,32,15,2,23,Sat,22
152,0.6,3,3,1,2,24,Sun,22
370,1.2,3,77,4,2,24,Sun,22
255,0.77,3,3,10,2,24,Sun,22
1346,9.5,3,33,14,2,24,Sun,22
470,2.32,3,6,6,2,25,Mon,22
726,5.7,3,3,11,2,25,Mon,22
573,2.2,3,4,9,2,26,Tue,22
1382,7.0,3,32,14,2,27,Wed,22
201,0.6,3,3,9,2,28,Thu,22
842,0.8,3,3,13,2,28,Thu,22
1739,6.0,3,3,10,3,1,Fri,22
1755,1.8,3,3,15,3,1,Fri,22
245,0.7,3,3,17,3,1,Fri,22
2362,7.3,3,3,10,3,2,Sat,22
1261,2.8,3,3,14,3,2,Sat,22
270,0.6,3,6,18,3,3,Sun,22
603,2.1,3,7,13,3,4,Mon,22
338,0.86,3,77,13,3,4,Mon,22
829,5.35,3,8,14,3,4,Mon,22
637,2.7,3,6,13,3,5,Tue,22
685,5.5,3,8,21,3,5,Tue,22
1014,3.0,3,6,9,3,6,Wed,22
1088,5.1,3,2,10,3,6,Wed,22
961,4.9,3,8,15,3,6,Wed,22
348,1.0,3,3,16,3,6,Wed,22
1097,5.2,3,22,23,3,6,Wed,22
1196,11.66,3,34,11,3,7,Thu,22
854,6.7,3,32,9,3,8,Fri,22
586,2.09,3,5,20,3,8,Fri,22
335,1.15,3,3,16,3,9,Sat,22
933,5.2,3,22,3,3,10,Sun,22
806,2.6,3,14,18,3,12,Tue,22
317,0.83,3,3,10,3,13,Wed,22
1333,2.7,3,7,16,3,13,Wed,22
1023,5.3,3,8,12,3,15,Fri,22
778,2.0,3,4,14,3,15,Fri,22
562,1.5,3,77,18,3,16,Sat,22
573,4.9,3,8,1,3,17,Sun,22
644,2.45,3,7,13,3,17,Sun,22
352,1.4,3,3,23,3,17,Sun,22
302,0.7,3,4,16,3,19,Tue,22
1363,3.6,3,4,7,3,21,Thu,22
400,1.2,3,77,11,3,21,Thu,22
406,2.1,3,77,15,3,21,Thu,22
499,4.5,3,8,17,3,21,Thu,22
884,7.4,3,32,0,3,22,Fri,22
299,0.79,3,3,12,3,22,Fri,22
1453,4.6,3,22,15,3,22,Fri,22
562,1.8,3,4,20,3,22,Fri,22
491,1.8,3,6,20,3,22,Fri,22
337,1.4,3,3,23,3,22,Fri,22
1236,6.8,3,8,16,3,23,Sat,22
1830,6.4,3,3,20,3,23,Sat,22
656,6.63,3,8,4,3,24,Sun,22
733,7.4,3,32,9,3,25,Mon,22
991,6.6,3,8,10,3,25,Mon,22
188,0.5,3,3,0,3,26,Tue,22
995,7.3,3,32,9,3,26,Tue,22
679,6.06,3,8,9,3,26,Tue,22
1238,4.5,3,5,15,3,27,Wed,22
482,1.11,3,6,16,3,27,Wed,22
447,0.9,3,3,12,3,28,Thu,22
1188,6.9,3,28,9,3,29,Fri,22
862,2.38,3,4,16,3,29,Fri,22
338,1.3,3,77,3,3,30,Sat,22
612,5.5,3,8,9,3,30,Sat,22
492,2.0,3,77,2,3,31,Sun,22
870,2.7,3,14,15,3,31,Sun,22
403,2.86,3,6,3,4,1,Mon,22
178,0.8,3,3,3,4,1,Mon,22
480,1.4,3,4,6,4,1,Mon,22
442,1.4,3,3,9,4,1,Mon,22
268,0.72,3,3,12,4,1,Mon,22
451,1.4,3,3,12,4,1,Mon,22
584,2.0,3,6,15,4,1,Mon,22
1759,7.7,3,20,23,4,1,Mon,22
528,1.8,3,6,13,4,2,Tue,22
1146,7.4,3,32,9,4,3,Wed,22
335,2.39,3,6,10,4,4,Thu,22
840,2.3,3,4,13,4,5,Fri,22
288,0.7,3,77,16,4,5,Fri,22
483,2.5,3,6,10,4,6,Sat,22
1454,4.2,3,1,17,4,6,Sat,22
647,2.3,3,6,18,4,6,Sat,22
773,3.2,3,14,20,4,6,Sat,22
261,0.85,3,3,10,4,8,Mon,22
905,7.5,3,32,6,4,10,Wed,22
993,7.48,3,32,6,4,11,Thu,22
610,6.9,3,32,6,4,12,Fri,22
1267,10.0,3,33,9,4,14,Sun,22
668,6.3,3,8,19,4,14,Sun,22
484,1.9,3,3,7,4,16,Tue,22
690,2.1,3,6,14,4,16,Tue,22
743,3.8,3,1,15,4,16,Tue,22
842,6.03,3,8,21,4,17,Wed,22
887,2.73,3,14,18,4,19,Fri,22
545,1.3,3,6,18,4,20,Sat,22
163,0.7,3,3,20,4,21,Sun,22
894,4.4,3,14,22,4,21,Sun,22
262,0.9,3,3,23,4,22,Mon,22
802,3.3,3,16,22,4,23,Tue,22
756,2.55,3,4,9,4,24,Wed,22
525,2.11,3,77,10,4,24,Wed,22
1627,7.4,3,32,8,4,25,Thu,22
225,0.95,3,77,10,4,25,Thu,22
587,3.2,3,6,13,4,25,Thu,22
878,2.6,3,3,19,4,25,Thu,22
4249,10.05,3,33,12,4,26,Fri,22
1627,5.0,3,22,17,4,26,Fri,22
1016,7.6,3,28,6,4,27,Sat,22
402,1.0,3,3,10,4,27,Sat,22
2411,15.7,3,76,14,4,27,Sat,22
818,4.9,3,7,22,4,27,Sat,22
1568,7.39,3,32,14,4,30,Tue,22
1046,2.9,3,3,1,5,1,Wed,22
443,3.21,3,6,10,5,2,Thu,22
630,4.95,3,8,15,5,2,Thu,22
345,0.68,3,3,15,5,2,Thu,22
412,0.7,3,3,20,5,2,Thu,22
1189,4.9,3,21,22,5,2,Thu,22
1083,6.9,3,28,9,5,3,Fri,22
764,2.97,3,5,9,5,3,Fri,22
1030,6.7,3,32,19,5,3,Fri,22
325,1.1,3,4,21,5,3,Fri,22
971,4.9,3,7,22,5,3,Fri,22
408,1.38,3,7,22,5,3,Fri,22
511,2.5,3,77,16,5,4,Sat,22
584,2.2,3,6,17,5,4,Sat,22
627,2.61,3,5,2,5,5,Sun,22
539,5.7,3,32,5,5,5,Sun,22
860,2.8,3,1,12,5,5,Sun,22
277,0.9,3,6,21,5,5,Sun,22
1025,4.4,3,21,22,5,5,Sun,22
405,2.0,3,3,3,5,6,Mon,22
674,2.1,3,77,7,5,6,Mon,22
1475,6.3,3,32,7,5,6,Mon,22
645,4.2,3,16,4,5,7,Tue,22
717,6.71,3,8,10,5,7,Tue,22
356,0.5,3,3,15,5,8,Wed,22
14082,1.4,3,3,16,5,8,Wed,22
679,2.8,3,5,20,5,8,Wed,22
1645,7.4,3,28,21,5,9,Thu,22
275,0.5,3,3,23,5,9,Thu,22
454,1.5,3,6,13,5,11,Sat,22
834,1.6,3,5,13,5,11,Sat,22
627,1.4,3,3,15,5,11,Sat,22
385,1.4,3,6,15,5,12,Sun,22
1074,4.1,3,4,16,5,12,Sun,22
1240,7.4,3,22,15,5,14,Tue,22
329,1.1,3,3,13,5,15,Wed,22
655,2.0,3,77,7,5,17,Fri,22
812,2.4,3,3,11,5,17,Fri,22
427,1.0,3,3,11,5,18,Sat,22
666,1.0,3,77,11,5,18,Sat,22
358,0.8,3,3,14,5,18,Sat,22
1304,3.0,3,2,15,5,18,Sat,22
876,2.9,3,14,15,5,18,Sat,22
472,1.4,3,3,16,5,18,Sat,22
800,2.1,3,6,23,5,18,Sat,22
798,2.39,3,1,7,5,21,Tue,22
1596,3.9,3,8,7,5,21,Tue,22
2404,5.38,3,8,8,5,21,Tue,22
534,2.23,3,1,21,5,21,Tue,22
549,0.8,3,77,11,5,25,Sat,22
697,2.2,3,7,14,5,25,Sat,22
1397,5.42,3,16,22,5,25,Sat,22
309,1.09,3,6,22,5,25,Sat,22
277,1.8,3,6,14,5,27,Mon,22
414,1.5,3,6,19,5,27,Mon,22
281,2.3,3,6,5,5,29,Wed,22
2173,8.0,3,28,8,5,30,Thu,22
463,1.46,3,6,17,5,30,Thu,22
359,1.5,3,3,7,5,31,Fri,22
664,1.4,3,6,22,5,31,Fri,22
1310,5.2,3,22,23,5,31,Fri,22
1120,5.3,3,24,0,6,1,Sat,22
197,1.2,3,6,9,6,1,Sat,22
381,1.5,3,6,17,6,2,Sun,22
626,2.3,3,14,10,6,3,Mon,22
1142,2.6,3,7,19,6,3,Mon,22
751,2.3,3,4,21,6,3,Mon,22
2343,8.5,3,32,7,6,4,Tue,22
254,0.67,3,3,11,6,4,Tue,22
815,2.5,3,77,19,6,4,Tue,22
1002,6.28,3,32,6,6,5,Wed,22
327,0.7,3,3,18,6,5,Wed,22
989,1.2,3,77,20,6,5,Wed,22
2147,16.2,3,43,19,6,6,Thu,22
342,0.9,3,6,21,6,6,Thu,22
1967,13.7,3,76,5,6,7,Fri,22
1364,4.3,3,8,17,6,7,Fri,22
1968,8.0,3,32,23,6,7,Fri,22
426,0.6,3,4,18,6,8,Sat,22
632,2.0,3,6,18,6,8,Sat,22
1200,7.3,3,8,21,6,8,Sat,22
724,3.1,3,7,22,6,8,Sat,22
1184,3.6,3,22,23,6,8,Sat,22
763,1.1,3,3,23,6,8,Sat,22
1007,6.97,3,32,12,6,11,Tue,22
464,1.1,3,6,15,6,12,Wed,22
263,0.9,3,3,13,6,15,Sat,22
1013,2.46,3,4,14,6,15,Sat,22
1103,3.0,3,1,19,6,15,Sat,22
1758,14.7,3,76,6,6,16,Sun,22
1205,3.3,3,7,16,6,19,Wed,22
1089,3.7,3,1,18,6,19,Wed,22
390,1.1,3,3,13,6,20,Thu,22
333,1.1,3,4,17,6,20,Thu,22
931,6.0,3,32,8,6,21,Fri,22
1298,5.9,3,22,10,6,21,Fri,22
226,0.8,3,3,10,6,21,Fri,22
1447,5.3,3,4,15,6,21,Fri,22
580,1.7,3,6,17,6,21,Fri,22
746,2.6,3,77,21,6,21,Fri,22
461,1.1,3,77,15,6,22,Sat,22
703,7.0,3,28,6,6,24,Mon,22
355,1.3,3,3,15,6,24,Mon,22
1347,2.9,3,2,17,6,24,Mon,22
674,1.3,3,3,16,6,25,Tue,22
330,0.7,3,3,18,6,25,Tue,22
618,5.2,3,8,13,6,26,Wed,22
545,1.33,3,6,11,6,28,Fri,22
573,2.6,3,7,17,6,28,Fri,22
271,1.0,3,6,17,6,29,Sat,22
233,0.6,3,3,18,6,29,Sat,22
446,1.9,3,77,2,6,30,Sun,22
3524,6.19,3,28,14,6,30,Sun,22
1029,5.0,3,1,18,6,30,Sun,22
390,0.71,3,77,19,6,30,Sun,22
1092,3.3,3,4,15,7,2,Tue,22
2374,7.39,3,23,17,7,2,Tue,22
425,1.1,3,6,17,7,2,Tue,22
763,2.73,3,7,13,7,6,Sat,22
257,1.2,3,3,9,7,7,Sun,22
1170,7.8,3,32,10,7,10,Wed,22
581,5.29,3,8,16,7,10,Wed,22
475,1.7,3,6,18,7,10,Wed,22
1190,4.57,3,14,4,7,11,Thu,22
1483,6.16,3,11,13,7,12,Fri,22
1710,6.2,3,8,16,7,12,Fri,22
680,1.7,3,4,11,7,13,Sat,22
564,1.2,3,77,14,7,14,Sun,22
1616,2.3,3,6,15,7,14,Sun,22
568,1.5,3,6,18,7,15,Mon,22
500,2.0,3,6,15,7,18,Thu,22
610,1.4,3,6,13,7,21,Sun,22
716,1.8,3,77,13,7,23,Tue,22
958,5.2,3,8,9,7,24,Wed,22
1345,3.8,3,4,16,7,25,Thu,22
229,0.6,3,3,1,7,26,Fri,22
1398,4.8,3,8,15,7,27,Sat,22
1262,6.12,3,32,15,7,27,Sat,22
1081,3.6,3,77,16,7,27,Sat,22
824,4.3,3,7,18,7,29,Mon,22
545,5.7,3,32,9,7,31,Wed,22
247,0.9,3,3,9,7,31,Wed,22
497,2.6,3,6,22,7,31,Wed,22
1100,6.4,3,32,9,8,2,Fri,22
1028,8.03,3,28,7,8,3,Sat,22
696,1.0,3,6,16,8,4,Sun,22
220,0.55,3,6,18,8,4,Sun,22
455,1.5,3,77,9,8,5,Mon,22
1212,3.0,3,4,14,8,5,Mon,22
332,1.2,3,3,15,8,5,Mon,22
891,5.44,3,8,16,8,6,Tue,22
831,5.3,3,32,9,8,8,Thu,22
1035,3.4,3,16,15,8,8,Thu,22
169,0.5,3,3,16,8,9,Fri,22
427,3.1,3,6,4,8,11,Sun,22
545,2.7,3,14,9,8,11,Sun,22
328,2.3,3,6,5,8,12,Mon,22
506,0.72,3,3,8,8,12,Mon,22
679,2.84,3,6,16,8,13,Tue,22
1306,4.2,3,2,16,8,14,Wed,22
595,4.35,3,8,18,8,16,Fri,22
752,5.6,3,8,9,8,17,Sat,22
311,1.0,3,3,15,8,18,Sun,22
640,1.98,3,5,19,8,18,Sun,22
389,1.0,3,77,15,8,22,Thu,22
1416,5.9,3,12,10,8,24,Sat,22
1348,6.06,3,28,17,8,24,Sat,22
875,4.61,3,2,20,9,1,Sun,22
445,2.53,3,5,21,9,1,Sun,22
832,1.7,3,77,15,9,3,Tue,22
523,2.84,3,6,0,9,15,Sun,22
703,2.13,3,5,15,9,15,Sun,22
787,2.47,3,6,22,9,17,Tue,22
650,1.13,3,3,19,9,22,Sun,22
691,1.6,3,6,15,9,28,Sat,22
784,2.3,3,4,14,9,29,Sun,22
456,5.67,3,8,16,10,1,Tue,22
268,2.6,3,6,7,10,6,Sun,22
335,1.1,3,3,19,10,12,Sat,22
419,1.4,3,3,11,10,17,Thu,22
973,6.36,3,8,17,10,18,Fri,22
751,2.15,3,6,23,10,19,Sat,22
333,1.19,3,3,14,10,23,Wed,22
664,1.96,3,6,17,10,28,Mon,22
969,2.68,3,6,18,11,1,Fri,22
621,3.08,3,6,22,11,8,Fri,22
494,2.29,3,6,23,11,16,Sat,22
