secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,7.2,17,76,10,1,1,Tue,1
540,3.9,17,76,0,1,2,Wed,1
1260,9.6,17,76,5,1,2,Wed,1
1980,13.4,17,28,12,1,3,Thu,1
540,1.8,17,15,18,1,3,Thu,1
300,1.3,17,17,16,1,4,Fri,1
5880,10.7,17,17,17,1,4,Fri,1
360,0.9,17,15,14,1,5,Sat,1
480,2.0,17,10,10,1,7,Mon,1
2220,12.6,17,28,10,1,7,Mon,1
2520,0.7,17,28,10,1,8,Tue,1
1020,3.2,17,21,17,1,8,Tue,1
360,1.7,17,10,10,1,9,Wed,1
2640,8.3,17,3,10,1,9,Wed,1
1260,0.6,17,28,14,1,9,Wed,1
840,4.7,17,10,14,1,9,Wed,1
2100,0.6,17,24,17,1,9,Wed,1
1380,0.6,17,24,0,1,10,Thu,1
2880,13.3,17,28,9,1,10,Thu,1
1440,4.5,17,14,19,1,10,Thu,1
1200,0.6,17,24,23,1,10,Thu,1
540,3.4,17,10,4,1,11,Fri,1
2160,8.7,17,24,16,1,11,Fri,1
1680,9.3,17,24,7,1,12,Sat,1
3120,18.8,17,17,11,1,12,Sat,1
2400,8.8,17,2,16,1,12,Sat,1
720,2.7,17,15,21,1,12,Sat,1
1260,0.6,17,24,0,1,13,Sun,1
780,7.8,17,76,8,1,13,Sun,1
1140,0.5,17,76,16,1,13,Sun,1
2580,0.6,17,24,7,1,14,Mon,1
2820,9.2,17,28,8,1,14,Mon,1
960,7.4,17,76,10,1,14,Mon,1
300,1.8,17,10,21,1,14,Mon,1
2940,0.7,17,28,9,1,15,Tue,1
1020,0.5,17,76,10,1,16,Wed,1
1740,9.2,17,29,16,1,16,Wed,1
720,1.9,17,10,10,1,18,Fri,1
780,1.3,17,17,9,1,19,Sat,1
1140,8.8,17,76,14,1,19,Sat,1
1140,9.1,17,76,16,1,19,Sat,1
1860,0.5,17,24,23,1,19,Sat,1
1260,9.4,17,76,13,1,20,Sun,1
360,1.5,17,15,14,1,20,Sun,1
600,3.3,17,25,23,1,20,Sun,1
360,1.9,17,15,11,1,21,Mon,1
960,3.9,17,16,16,1,22,Tue,1
1680,9.9,17,76,17,1,22,Tue,1
960,0.5,17,76,5,1,23,Wed,1
1620,8.3,17,3,14,1,23,Wed,1
2340,0.7,17,28,7,1,24,Thu,1
3300,12.6,17,28,8,1,24,Thu,1
1200,8.6,17,76,16,1,24,Thu,1
1620,0.6,17,76,16,1,24,Thu,1
600,3.2,17,10,21,1,24,Thu,1
2100,0.5,17,76,6,1,28,Mon,1
2220,9.5,17,76,7,1,28,Mon,1
3120,4.5,17,11,8,1,28,Mon,1
420,1.7,17,10,11,1,28,Mon,1
2760,9.2,17,28,7,1,29,Tue,1
1620,6.7,17,14,9,1,30,Wed,1
720,4.2,17,20,3,1,31,Thu,1
1740,0.7,17,28,0,2,1,Fri,1
2400,14.6,17,28,12,2,1,Fri,1
180,0.7,17,15,14,2,1,Fri,1
180,0.8,17,17,18,2,1,Fri,1
1140,7.2,17,76,21,2,1,Fri,1
960,3.1,17,15,17,2,2,Sat,1
1440,7.9,17,76,9,2,4,Mon,1
2100,15.3,17,28,13,2,4,Mon,1
1080,7.1,17,76,8,2,5,Tue,1
3420,0.6,17,28,9,2,5,Tue,1
540,1.7,17,10,11,2,5,Tue,1
840,3.8,17,10,12,2,5,Tue,1
960,4.9,17,11,15,2,5,Tue,1
720,3.2,17,15,12,2,6,Wed,1
1440,7.0,17,16,21,2,6,Wed,1
1560,5.8,17,20,8,2,7,Thu,1
2580,12.8,17,28,8,2,8,Fri,1
3540,0.7,17,28,8,2,8,Fri,1
2700,15.1,17,28,9,2,8,Fri,1
180,0.6,17,17,15,2,8,Fri,1
3240,12.8,17,28,16,2,8,Fri,1
840,5.1,17,10,23,2,8,Fri,1
240,0.9,17,17,17,2,9,Sat,1
900,8.6,17,76,6,2,10,Sun,1
1020,0.6,17,76,8,2,10,Sun,1
300,1.7,17,17,10,2,10,Sun,1
1260,6.8,17,6,23,2,10,Sun,1
1380,0.5,17,76,6,2,12,Tue,1
240,1.0,17,15,14,2,12,Tue,1
1200,0.6,17,24,0,2,13,Wed,1
