secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,6,3,19,1,6,Sun,47
960,4.0,6,7,19,1,6,Sun,47
240,0.8,6,7,20,1,6,Sun,47
240,1.5,6,3,21,1,6,Sun,47
720,2.7,6,77,22,1,7,Mon,47
360,3.5,6,8,22,1,7,Mon,47
660,2.2,6,3,1,1,12,Sat,47
420,1.7,6,3,1,1,13,Sun,47
1080,3.8,6,4,22,1,14,Mon,47
600,2.5,6,4,23,1,14,Mon,47
360,1.1,6,3,0,1,16,Wed,47
720,2.3,6,21,20,1,26,Sat,47
120,0.5,6,6,21,2,1,Fri,47
720,4.4,6,8,22,2,3,Sun,47
660,1.3,6,3,23,2,3,Sun,47
600,1.7,6,7,22,2,9,Sat,47
180,0.8,6,6,1,2,11,Mon,47
900,2.0,6,3,22,2,15,Fri,47
300,0.9,6,6,22,2,18,Mon,47
180,0.6,6,6,0,2,25,Mon,47
480,3.0,6,77,23,2,25,Mon,47
840,3.2,6,24,23,3,1,Fri,47
1380,5.1,6,8,23,3,13,Wed,47
660,3.4,6,77,0,3,14,Thu,47
540,1.2,6,6,23,3,16,Sat,47
540,3.6,6,3,0,3,25,Mon,47
660,3.8,6,24,1,3,25,Mon,47
720,2.2,6,5,0,3,31,Sun,47
360,0.8,6,6,1,3,31,Sun,47
540,3.5,6,77,1,3,31,Sun,47
720,2.2,6,8,22,4,5,Fri,47
840,1.4,6,8,0,4,13,Sat,47
360,1.5,6,3,2,4,13,Sat,47
180,0.8,6,6,2,4,13,Sat,47
2040,3.9,6,8,18,4,19,Fri,47
480,1.6,6,7,20,4,23,Tue,47
480,2.2,6,7,21,4,26,Fri,47
420,1.2,6,7,20,5,10,Fri,47
360,1.1,6,7,21,6,23,Sun,47
1020,5.0,6,8,21,6,26,Wed,47
1500,5.5,6,32,23,6,27,Thu,47
540,2.3,6,4,21,6,29,Sat,47
540,1.1,6,7,23,6,30,Sun,47
840,0.7,6,6,0,7,1,Mon,47
540,1.9,6,7,0,7,1,Mon,47
240,0.7,6,6,22,7,4,Thu,47
180,0.7,6,6,0,7,6,Sat,47
300,1.0,6,6,22,7,6,Sat,47
180,0.7,6,7,23,7,7,Sun,47
960,4.4,6,16,21,7,10,Wed,47
420,0.7,6,6,0,7,16,Tue,47
960,3.6,6,28,0,7,20,Sat,47
240,0.6,6,6,23,7,20,Sat,47
600,3.0,6,3,22,7,31,Wed,47
1020,3.0,6,3,0,8,4,Sun,47
1500,8.1,6,33,21,8,5,Mon,47
180,0.7,6,6,22,8,5,Mon,47
660,4.1,6,8,23,8,5,Mon,47
540,4.4,6,8,1,8,10,Sat,47
960,5.3,6,28,2,8,10,Sat,47
1320,4.7,6,8,23,8,15,Thu,47
600,3.5,6,77,1,8,18,Sun,47
540,3.6,6,8,23,8,19,Mon,47
660,4.4,6,8,23,8,20,Tue,47
540,3.4,6,8,0,8,21,Wed,47
840,3.2,6,24,0,8,22,Thu,47
240,0.9,6,6,0,8,22,Thu,47
1200,5.3,6,8,22,8,28,Wed,47
300,1.0,6,6,23,9,5,Thu,47
420,2.2,6,7,23,9,5,Thu,47
600,4.3,6,8,0,9,14,Sat,47
540,3.1,6,22,1,9,17,Tue,47
120,0.7,6,6,20,9,17,Tue,47
960,5.7,6,8,0,9,19,Thu,47
1260,4.6,6,24,0,9,20,Fri,47
180,0.6,6,6,23,9,22,Sun,47
1320,6.0,6,32,23,9,26,Thu,47
780,2.8,6,77,16,9,30,Mon,47
600,2.0,6,3,17,9,30,Mon,47
960,2.9,6,3,18,9,30,Mon,47
840,3.8,6,24,1,10,12,Sat,47
420,0.8,6,7,22,10,18,Fri,47
300,0.9,6,6,22,10,20,Sun,47
780,1.9,6,6,19,10,21,Mon,47
600,2.6,6,22,0,10,24,Thu,47
240,0.7,6,6,0,11,1,Fri,47
420,1.2,6,3,1,11,1,Fri,47
360,0.9,6,6,1,11,1,Fri,47
660,2.5,6,8,1,11,2,Sat,47
300,0.7,6,6,1,11,2,Sat,47
420,1.7,6,3,21,11,3,Sun,47
240,0.9,6,6,23,11,3,Sun,47
720,3.3,6,4,23,11,3,Sun,47
300,0.9,6,6,23,11,3,Sun,47
420,2.2,6,16,21,11,4,Mon,47
960,5.7,6,1,23,11,7,Thu,47
720,5.2,6,8,0,11,9,Sat,47
780,4.2,6,24,23,11,10,Sun,47
540,2.8,6,7,23,11,10,Sun,47
240,0.6,6,7,20,11,13,Wed,47
780,4.0,6,8,22,11,15,Fri,47
780,2.7,6,22,1,11,16,Sat,47
480,3.4,6,8,1,11,24,Sun,47
300,1.3,6,5,1,12,1,Sun,47
360,1.2,6,6,23,12,4,Wed,47
360,0.9,6,3,23,12,4,Wed,47
960,2.6,6,22,21,12,6,Fri,47
540,1.8,6,3,23,12,13,Fri,47
540,2.7,6,22,23,12,18,Wed,47
900,5.7,6,32,0,12,21,Sat,47
240,0.6,6,6,0,12,22,Sun,47
420,1.1,6,7,19,12,26,Thu,47
