secs,miles,pickup,dropoff,hour,month,day,wday,company_id
576,2.23,8,7,0,1,1,Tue,20
269,0.7,8,8,1,1,1,Tue,20
750,1.24,8,32,1,1,1,Tue,20
799,2.3,8,7,1,1,1,Tue,20
567,1.38,8,8,1,1,1,Tue,20
516,1.28,8,8,2,1,1,Tue,20
1791,18.3,8,10,2,1,1,Tue,20
781,2.46,8,7,2,1,1,Tue,20
437,1.58,8,28,8,1,1,Tue,20
1388,18.41,8,76,9,1,1,Tue,20
298,1.03,8,8,10,1,1,Tue,20
345,0.96,8,8,10,1,1,Tue,20
2807,6.46,8,8,11,1,1,Tue,20
649,2.11,8,32,11,1,1,Tue,20
225,0.69,8,8,12,1,1,Tue,20
599,3.38,8,24,12,1,1,Tue,20
318,0.99,8,32,12,1,1,Tue,20
2394,18.58,8,76,13,1,1,Tue,20
1875,15.97,8,56,14,1,1,Tue,20
273,1.1,8,32,14,1,1,Tue,20
1404,17.72,8,76,5,1,2,Wed,20
1394,17.03,8,76,5,1,2,Wed,20
732,2.57,8,32,6,1,2,Wed,20
388,1.21,8,8,7,1,2,Wed,20
1001,2.08,8,28,8,1,2,Wed,20
585,2.54,8,33,8,1,2,Wed,20
437,1.09,8,32,10,1,2,Wed,20
652,2.69,8,33,10,1,2,Wed,20
572,1.77,8,32,11,1,2,Wed,20
145,0.53,8,8,11,1,2,Wed,20
610,5.69,8,6,11,1,2,Wed,20
612,1.7,8,33,11,1,2,Wed,20
345,0.8,8,8,11,1,2,Wed,20
809,2.88,8,33,12,1,2,Wed,20
314,1.08,8,8,12,1,2,Wed,20
576,1.3,8,28,13,1,2,Wed,20
759,1.97,8,32,13,1,2,Wed,20
577,1.23,8,32,14,1,2,Wed,20
358,0.81,8,32,14,1,2,Wed,20
230,0.6,8,8,14,1,2,Wed,20
334,0.85,8,32,14,1,2,Wed,20
625,0.92,8,8,15,1,2,Wed,20
486,1.33,8,32,15,1,2,Wed,20
499,2.31,8,28,16,1,2,Wed,20
459,0.84,8,32,16,1,2,Wed,20
963,2.58,8,8,16,1,2,Wed,20
563,1.1,8,8,16,1,2,Wed,20
813,1.07,8,28,17,1,2,Wed,20
313,0.97,8,8,17,1,2,Wed,20
787,2.06,8,28,17,1,2,Wed,20
609,1.77,8,7,17,1,2,Wed,20
352,0.91,8,8,18,1,2,Wed,20
345,0.58,8,8,18,1,2,Wed,20
353,0.87,8,8,18,1,2,Wed,20
258,0.7,8,8,19,1,2,Wed,20
557,1.89,8,28,20,1,2,Wed,20
380,1.1,8,8,10,1,3,Thu,20
824,2.39,8,32,10,1,3,Thu,20
327,0.58,8,8,11,1,3,Thu,20
289,0.78,8,32,12,1,3,Thu,20
343,0.87,8,32,12,1,3,Thu,20
545,1.07,8,28,13,1,3,Thu,20
497,1.19,8,32,13,1,3,Thu,20
562,1.9,8,32,13,1,3,Thu,20
436,0.96,8,32,14,1,3,Thu,20
265,0.62,8,8,14,1,3,Thu,20
504,0.88,8,32,14,1,3,Thu,20
305,0.77,8,32,14,1,3,Thu,20
563,1.04,8,32,15,1,3,Thu,20
294,0.67,8,8,16,1,3,Thu,20
600,1.54,8,8,17,1,3,Thu,20
739,4.32,8,6,17,1,3,Thu,20
510,0.85,8,28,17,1,3,Thu,20
331,0.95,8,8,17,1,3,Thu,20
603,1.67,8,28,18,1,3,Thu,20
484,0.63,8,8,18,1,3,Thu,20
2212,12.91,8,56,18,1,3,Thu,20
316,0.66,8,32,18,1,3,Thu,20
303,0.67,8,8,18,1,3,Thu,20
388,0.89,8,32,19,1,3,Thu,20
307,0.55,8,8,19,1,3,Thu,20
243,0.61,8,32,19,1,3,Thu,20
1150,4.56,8,22,19,1,3,Thu,20
532,1.84,8,8,20,1,3,Thu,20
475,1.69,8,32,20,1,3,Thu,20
1205,16.91,8,76,4,1,4,Fri,20
1362,5.9,8,23,7,1,4,Fri,20
254,0.71,8,32,10,1,4,Fri,20
467,0.94,8,8,12,1,4,Fri,20
1032,3.43,8,28,12,1,4,Fri,20
913,4.58,8,28,12,1,4,Fri,20
298,0.83,8,32,12,1,4,Fri,20
455,0.87,8,32,13,1,4,Fri,20
421,1.31,8,8,14,1,4,Fri,20
281,0.72,8,32,14,1,4,Fri,20
262,0.94,8,8,14,1,4,Fri,20
622,1.41,8,32,14,1,4,Fri,20
946,2.48,8,33,14,1,4,Fri,20
619,1.57,8,32,15,1,4,Fri,20
887,2.39,8,7,15,1,4,Fri,20
753,1.27,8,32,15,1,4,Fri,20
432,0.81,8,32,15,1,4,Fri,20
432,2.2,8,28,16,1,4,Fri,20
929,1.64,8,28,16,1,4,Fri,20
310,0.75,8,8,16,1,4,Fri,20
1041,1.06,8,8,17,1,4,Fri,20
928,3.0,8,7,17,1,4,Fri,20
1875,2.66,8,24,17,1,4,Fri,20
1689,2.05,8,28,17,1,4,Fri,20
