secs,miles,pickup,dropoff,hour,month,day,wday,company_id
951,7.2,41,33,16,8,18,Sun,27
1315,7.8,41,32,13,8,21,Wed,27
1044,7.4,41,32,15,8,21,Wed,27
1437,8.4,41,28,14,8,24,Sat,27
1405,7.2,41,32,14,8,24,Sat,27
1009,7.1,41,32,15,8,27,Tue,27
1428,8.1,41,8,16,9,13,Fri,27
1464,8.1,41,8,16,9,13,Fri,27
790,6.8,41,32,14,9,14,Sat,27
1105,7.5,41,32,13,9,15,Sun,27
973,8.2,41,8,15,9,15,Sun,27
1391,6.8,41,33,16,9,18,Wed,27
1011,7.8,41,8,14,9,21,Sat,27
949,7.9,41,8,15,9,21,Sat,27
1734,9.5,41,28,16,9,22,Sun,27
764,6.5,41,32,15,9,28,Sat,27
1171,7.9,41,28,16,9,28,Sat,27
1527,7.7,41,8,14,9,29,Sun,27
932,6.5,41,33,14,10,4,Fri,27
782,6.8,41,32,13,10,5,Sat,27
821,7.4,41,32,14,10,5,Sat,27
841,7.4,41,32,15,10,9,Wed,27
1394,9.0,41,8,15,10,10,Thu,27
596,6.5,41,32,13,10,11,Fri,27
1390,8.1,41,8,14,10,11,Fri,27
1482,8.1,41,8,15,10,11,Fri,27
1047,8.4,41,8,14,10,12,Sat,27
1451,8.7,41,8,16,10,13,Sun,27
955,7.3,41,32,14,10,17,Thu,27
1165,7.6,41,8,14,10,18,Fri,27
924,8.4,41,8,13,10,23,Wed,27
890,8.0,41,8,15,10,23,Wed,27
2584,18.1,41,2,14,10,25,Fri,27
907,6.8,41,32,16,10,25,Fri,27
869,7.0,41,32,14,10,26,Sat,27
1699,8.5,41,8,15,10,26,Sat,27
1552,10.9,41,24,16,10,26,Sat,27
1517,8.5,41,8,16,10,26,Sat,27
1728,7.8,41,32,16,10,27,Sun,27
1206,7.5,41,28,14,11,1,Fri,27
1543,7.8,41,34,16,11,1,Fri,27
1010,4.4,41,41,14,11,2,Sat,27
1644,8.2,41,8,16,11,2,Sat,27
970,8.4,41,8,15,11,3,Sun,27
580,4.9,41,35,13,11,8,Fri,27
1051,7.7,41,32,14,11,8,Fri,27
642,6.4,41,32,15,11,8,Fri,27
297,30.0,41,39,16,11,8,Fri,27
1198,7.4,41,32,16,11,8,Fri,27
604,6.0,41,33,15,11,9,Sat,27
1297,8.6,41,8,16,11,9,Sat,27
1072,8.3,41,8,13,11,10,Sun,27
364,0.5,41,33,13,11,10,Sun,27
931,8.0,41,8,13,11,10,Sun,27
1138,8.3,41,8,14,11,10,Sun,27
1116,7.4,41,32,14,11,10,Sun,27
2178,7.6,41,28,15,11,10,Sun,27
918,8.5,41,8,15,11,13,Wed,27
953,8.5,41,8,15,11,13,Wed,27
507,0.6,41,32,14,11,14,Thu,27
960,8.3,41,8,14,11,14,Thu,27
655,7.0,41,8,14,11,14,Thu,27
586,0.6,41,32,15,11,14,Thu,27
745,6.7,41,32,15,11,14,Thu,27
1281,8.3,41,8,14,11,15,Fri,27
698,6.7,41,32,15,11,15,Fri,27
199,1.7,41,39,15,11,15,Fri,27
1327,7.1,41,32,16,11,15,Fri,27
1063,8.2,41,8,14,11,16,Sat,27
1031,7.8,41,8,15,11,16,Sat,27
735,6.7,41,32,16,11,16,Sat,27
640,6.1,41,33,13,11,17,Sun,27
822,7.5,41,28,13,11,17,Sun,27
1461,11.9,41,24,15,11,17,Sun,27
709,7.8,41,8,15,11,17,Sun,27
1110,8.6,41,8,16,11,17,Sun,27
1165,8.5,41,8,16,11,17,Sun,27
808,6.5,41,32,14,11,21,Thu,27
580,0.6,41,32,14,11,21,Thu,27
1060,8.0,41,8,14,11,21,Thu,27
216,0.5,41,41,16,11,21,Thu,27
431,1.0,41,41,16,11,21,Thu,27
1577,6.2,41,33,17,11,21,Thu,27
786,0.6,41,32,15,11,22,Fri,27
1346,8.1,41,8,15,11,22,Fri,27
816,3.1,41,43,16,11,22,Fri,27
422,5.4,41,33,16,11,23,Sat,27
1737,8.3,41,8,16,11,23,Sat,27
929,0.7,41,8,14,11,26,Tue,27
1022,7.6,41,8,14,11,26,Tue,27
1011,8.0,41,8,13,11,27,Wed,27
256,11.0,41,36,13,11,27,Wed,27
854,0.7,41,8,13,11,27,Wed,27
714,0.6,41,32,15,11,27,Wed,27
1159,7.6,41,8,15,11,27,Wed,27
392,5.3,41,33,16,11,27,Wed,27
623,0.6,41,32,16,11,27,Wed,27
775,7.0,41,32,16,11,27,Wed,27
1178,8.5,41,8,13,11,29,Fri,27
139,10.0,41,39,13,11,29,Fri,27
1256,8.0,41,8,15,11,29,Fri,27
941,8.3,41,8,17,11,29,Fri,27
1201,11.3,41,24,18,11,29,Fri,27
846,7.7,41,32,14,11,30,Sat,27
1126,7.8,41,8,15,11,30,Sat,27
204,0.8,41,39,15,11,30,Sat,27
1151,8.1,41,8,16,11,30,Sat,27
1103,7.6,41,31,17,11,30,Sat,27
548,5.8,41,33,17,11,30,Sat,27
1649,9.9,41,32,18,11,30,Sat,27
1184,7.6,41,8,18,11,30,Sat,27
1234,7.9,41,8,15,12,1,Sun,27
1012,7.6,41,8,16,12,1,Sun,27
855,6.4,41,32,14,12,3,Tue,27
212,3.1,41,36,13,12,5,Thu,27
573,6.5,41,32,13,12,5,Thu,27
851,7.5,41,28,14,12,5,Thu,27
829,7.1,41,32,15,12,5,Thu,27
876,7.1,41,32,13,12,8,Sun,27
807,7.1,41,32,13,12,8,Sun,27
917,8.0,41,32,16,12,8,Sun,27
814,7.3,41,32,13,12,10,Tue,27
805,7.4,41,32,14,12,10,Tue,27
2381,1.8,41,10,15,12,10,Tue,27
3082,25.5,41,76,15,12,10,Tue,27
1484,8.8,41,28,15,12,11,Wed,27
913,7.8,41,32,15,12,11,Wed,27
1349,8.1,41,8,12,12,14,Sat,27
1089,7.8,41,8,13,12,14,Sat,27
1480,7.9,41,8,13,12,14,Sat,27
931,7.3,41,32,15,12,14,Sat,27
1131,7.9,41,32,15,12,14,Sat,27
713,6.6,41,32,15,12,14,Sat,27
1053,7.1,41,32,15,12,14,Sat,27
1160,7.7,41,8,16,12,14,Sat,27
1059,7.8,41,32,17,12,14,Sat,27
1037,7.9,41,8,14,12,15,Sun,27
1022,8.5,41,8,16,12,15,Sun,27
1113,8.0,41,8,14,12,16,Mon,27
844,7.9,41,8,12,12,17,Tue,27
174,30.0,41,39,14,12,17,Tue,27
2193,14.1,41,56,14,12,17,Tue,27
1026,8.3,41,8,12,12,18,Wed,27
987,7.7,41,8,14,12,18,Wed,27
963,7.5,41,32,15,12,18,Wed,27
950,7.5,41,28,15,12,18,Wed,27
1305,7.9,41,28,16,12,18,Wed,27
271,10.5,41,36,13,12,19,Thu,27
456,0.5,41,33,13,12,19,Thu,27
730,6.8,41,32,13,12,19,Thu,27
585,0.6,41,32,14,12,19,Thu,27
822,0.8,41,8,14,12,19,Thu,27
1298,9.3,41,28,14,12,19,Thu,27
1180,7.9,41,32,15,12,20,Fri,27
1656,9.4,41,8,17,12,21,Sat,27
1244,8.4,41,28,14,12,22,Sun,27
939,8.4,41,8,15,12,22,Sun,27
1916,10.5,41,8,17,12,22,Sun,27
358,0.9,41,41,18,12,22,Sun,27
800,7.4,41,32,19,12,22,Sun,27
1274,7.9,41,8,14,12,23,Mon,27
967,7.9,41,8,15,12,23,Mon,27
648,6.4,41,32,12,12,24,Tue,27
1284,7.8,41,28,13,12,24,Tue,27
806,6.7,41,33,14,12,24,Tue,27
1339,7.9,41,8,15,12,26,Thu,27
1111,7.8,41,8,16,12,26,Thu,27
811,6.1,41,32,19,12,26,Thu,27
447,5.3,41,33,15,12,27,Fri,27
1214,7.3,41,32,15,12,27,Fri,27
1494,10.6,41,24,17,12,27,Fri,27
1012,8.1,41,8,14,12,28,Sat,27
367,0.5,41,33,15,12,28,Sat,27
1097,7.9,41,8,15,12,28,Sat,27
945,7.2,41,32,16,12,28,Sat,27
579,0.6,41,32,17,12,28,Sat,27
439,0.5,41,33,17,12,28,Sat,27
1132,7.5,41,32,17,12,28,Sat,27
1235,8.4,41,8,18,12,28,Sat,27
666,7.1,41,8,18,12,28,Sat,27
2416,8.0,41,41,18,12,28,Sat,27
913,7.1,41,32,19,12,28,Sat,27
868,7.8,41,8,19,12,28,Sat,27
632,6.5,41,32,19,12,28,Sat,27
797,7.1,41,32,14,12,29,Sun,27
1011,7.4,41,32,17,12,29,Sun,27
1085,11.5,41,24,19,12,29,Sun,27
1214,9.5,41,8,13,12,30,Mon,27
587,0.7,41,8,13,12,30,Mon,27
776,6.3,41,33,14,12,30,Mon,27
1473,8.4,41,8,15,12,30,Mon,27
309,0.7,41,35,15,12,30,Mon,27
1062,5.7,41,8,17,12,30,Mon,27
1197,8.3,41,8,17,12,30,Mon,27
439,0.5,41,33,17,12,30,Mon,27
940,7.6,41,32,19,12,30,Mon,27
478,0.6,41,32,19,12,30,Mon,27
920,6.8,41,32,19,12,30,Mon,27
864,8.3,41,8,13,12,31,Tue,27
1292,8.0,41,8,14,12,31,Tue,27
1575,8.4,41,31,14,12,31,Tue,27
