secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.3,1,3,1,1,1,Tue,4
360,1.6,1,3,2,1,1,Tue,4
480,2.0,1,77,3,1,1,Tue,4
1020,1.1,1,77,3,1,1,Tue,4
420,2.0,1,3,4,1,1,Tue,4
300,1.2,1,77,4,1,1,Tue,4
540,2.5,1,3,4,1,1,Tue,4
1380,8.5,1,8,4,1,1,Tue,4
900,4.5,1,14,5,1,1,Tue,4
3780,9.9,1,8,7,1,2,Wed,4
3060,9.0,1,8,7,1,3,Thu,4
2880,9.1,1,8,7,1,4,Fri,4
180,0.9,1,1,9,1,4,Fri,4
300,1.3,1,77,3,1,5,Sat,4
240,0.8,1,77,4,1,5,Sat,4
960,2.5,1,3,4,1,5,Sat,4
780,3.7,1,6,5,1,6,Sun,4
240,0.7,1,77,22,1,6,Sun,4
540,3.7,1,3,4,1,7,Mon,4
2820,9.1,1,8,7,1,7,Mon,4
1560,5.9,1,2,19,1,7,Mon,4
2880,9.1,1,8,7,1,8,Tue,4
4260,13.8,1,28,7,1,9,Wed,4
480,1.9,1,2,16,1,9,Wed,4
4980,11.6,1,28,7,1,10,Thu,4
180,0.8,1,1,15,1,10,Thu,4
360,1.9,1,3,4,1,11,Fri,4
2880,9.0,1,8,7,1,11,Fri,4
300,1.6,1,2,20,1,11,Fri,4
720,3.5,1,4,2,1,12,Sat,4
180,1.0,1,77,4,1,12,Sat,4
180,1.5,1,77,5,1,12,Sat,4
480,3.2,1,13,8,1,12,Sat,4
1020,2.7,1,77,13,1,12,Sat,4
1800,5.0,1,5,14,1,12,Sat,4
120,0.6,1,1,11,1,13,Sun,4
2880,9.1,1,8,7,1,14,Mon,4
3300,9.0,1,8,7,1,15,Tue,4
180,0.9,1,1,19,1,15,Tue,4
1080,7.5,1,8,22,1,15,Tue,4
420,2.3,1,3,3,1,16,Wed,4
2880,9.2,1,8,7,1,16,Wed,4
360,1.2,1,77,19,1,16,Wed,4
3000,9.3,1,8,7,1,17,Thu,4
120,0.5,1,1,15,1,17,Thu,4
180,0.7,1,77,5,1,18,Fri,4
3240,9.2,1,8,7,1,18,Fri,4
720,2.5,1,2,9,1,18,Fri,4
540,2.2,1,2,15,1,18,Fri,4
480,1.4,1,77,5,1,19,Sat,4
480,1.4,1,1,20,1,19,Sat,4
600,2.7,1,3,5,1,20,Sun,4
420,1.5,1,2,6,1,20,Sun,4
300,0.8,1,1,19,1,20,Sun,4
240,0.7,1,1,3,1,21,Mon,4
240,0.9,1,1,2,1,22,Tue,4
480,1.6,1,77,4,1,22,Tue,4
840,2.3,1,3,7,1,22,Tue,4
1200,4.5,1,6,20,1,25,Fri,4
540,1.6,1,2,18,1,26,Sat,4
180,0.8,1,1,20,1,26,Sat,4
360,1.5,1,77,21,1,26,Sat,4
540,2.5,1,1,21,1,26,Sat,4
480,1.4,1,1,6,1,28,Mon,4
1080,9.4,1,32,12,1,31,Thu,4
360,1.7,1,1,7,2,1,Fri,4
360,1.6,1,77,2,2,2,Sat,4
180,1.3,1,77,4,2,2,Sat,4
240,1.0,1,2,4,2,2,Sat,4
360,1.9,1,1,4,2,2,Sat,4
1020,9.6,1,32,4,2,2,Sat,4
180,1.5,1,1,5,2,2,Sat,4
540,1.9,1,1,5,2,2,Sat,4
360,1.1,1,1,16,2,2,Sat,4
