secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3120,21.0,33,76,17,1,13,Sun,9
1020,2.3,33,32,10,1,14,Mon,9
780,1.9,33,32,10,1,14,Mon,9
660,2.7,33,8,16,1,14,Mon,9
660,1.9,33,28,18,1,14,Mon,9
780,3.8,33,28,20,1,14,Mon,9
360,1.3,33,32,7,1,15,Tue,9
900,6.6,33,41,8,1,15,Tue,9
900,2.4,33,32,12,1,15,Tue,9
660,5.1,33,7,15,1,15,Tue,9
300,1.6,33,28,8,1,16,Wed,9
480,1.8,33,32,16,1,16,Wed,9
1380,11.3,33,56,8,1,17,Thu,9
360,0.9,33,32,9,1,17,Thu,9
1800,19.5,33,76,12,1,17,Thu,9
720,2.5,33,8,7,1,18,Fri,9
540,1.9,33,28,8,1,18,Fri,9
1260,3.3,33,8,9,1,18,Fri,9
480,2.1,33,32,10,1,18,Fri,9
240,0.5,33,33,10,1,18,Fri,9
960,2.9,33,8,17,1,18,Fri,9
540,1.8,33,33,17,1,18,Fri,9
300,1.1,33,32,17,1,18,Fri,9
480,1.3,33,32,18,1,18,Fri,9
540,1.6,33,32,15,1,19,Sat,9
660,2.4,33,8,16,1,19,Sat,9
600,1.8,33,33,22,1,19,Sat,9
240,1.1,33,32,22,1,19,Sat,9
540,2.1,33,8,15,1,20,Sun,9
780,2.5,33,8,15,1,20,Sun,9
480,2.1,33,32,16,1,20,Sun,9
600,2.7,33,8,16,1,20,Sun,9
600,1.9,33,32,16,1,20,Sun,9
540,2.3,33,8,17,1,20,Sun,9
960,2.7,33,8,17,1,20,Sun,9
780,2.2,33,28,17,1,20,Sun,9
1260,6.6,33,23,18,1,20,Sun,9
600,4.6,33,28,19,1,20,Sun,9
1020,8.6,33,6,0,1,21,Mon,9
480,1.6,33,32,10,1,21,Mon,9
420,1.6,33,32,10,1,21,Mon,9
420,1.7,33,32,11,1,21,Mon,9
360,1.7,33,32,12,1,21,Mon,9
900,3.3,33,8,14,1,21,Mon,9
2820,18.5,33,32,15,1,21,Mon,9
420,1.6,33,32,15,1,21,Mon,9
900,5.5,33,7,16,1,21,Mon,9
960,2.5,33,28,16,1,21,Mon,9
480,2.1,33,8,17,1,21,Mon,9
840,5.5,33,7,17,1,21,Mon,9
540,2.2,33,28,18,1,21,Mon,9
720,2.0,33,8,8,1,22,Tue,9
1200,2.3,33,32,9,1,22,Tue,9
1140,2.2,33,32,9,1,22,Tue,9
420,1.4,33,28,20,1,22,Tue,9
660,2.1,33,28,10,1,23,Wed,9
480,1.8,33,32,11,1,23,Wed,9
420,1.4,33,32,10,1,24,Thu,9
420,1.2,33,32,10,1,24,Thu,9
660,1.6,33,28,12,1,24,Thu,9
600,1.6,33,32,17,1,24,Thu,9
720,2.0,33,32,8,1,25,Fri,9
1080,2.2,33,32,9,1,25,Fri,9
540,1.3,33,28,10,1,25,Fri,9
600,1.9,33,28,11,1,25,Fri,9
1020,2.9,33,8,15,1,26,Sat,9
480,1.9,33,32,17,1,26,Sat,9
1020,3.2,33,8,14,1,27,Sun,9
480,1.5,33,32,15,1,27,Sun,9
360,1.8,33,32,16,1,27,Sun,9
1020,4.4,33,24,16,1,27,Sun,9
480,1.4,33,32,16,1,27,Sun,9
1080,5.0,33,8,17,1,27,Sun,9
300,0.6,33,33,17,1,27,Sun,9
660,1.9,33,8,18,1,27,Sun,9
1320,4.2,33,8,18,1,27,Sun,9
1200,2.5,33,8,9,1,28,Mon,9
960,1.8,33,32,9,1,28,Mon,9
540,1.1,33,32,14,1,28,Mon,9
780,3.0,33,8,21,1,28,Mon,9
420,1.5,33,32,8,1,29,Tue,9
780,2.4,33,28,10,1,29,Tue,9
480,1.7,33,32,8,1,30,Wed,9
480,1.8,33,28,9,1,30,Wed,9
480,1.7,33,32,10,1,30,Wed,9
960,10.0,33,56,12,1,30,Wed,9
360,1.5,33,32,13,1,30,Wed,9
960,10.0,33,56,14,1,30,Wed,9
1500,21.0,33,76,15,1,30,Wed,9
2460,18.8,33,33,17,1,30,Wed,9
720,2.5,33,8,9,1,31,Thu,9
1200,3.6,33,8,9,1,31,Thu,9
1500,21.2,33,76,12,1,31,Thu,9
540,2.0,33,32,8,2,1,Fri,9
660,1.4,33,28,9,2,1,Fri,9
600,1.8,33,28,10,2,1,Fri,9
480,3.8,33,39,18,2,1,Fri,9
360,1.6,33,28,11,2,2,Sat,9
900,4.6,33,7,17,2,2,Sat,9
240,0.8,33,32,19,2,2,Sat,9
300,1.3,33,32,7,2,4,Mon,9
780,2.0,33,32,9,2,4,Mon,9
480,1.7,33,32,11,2,4,Mon,9
240,1.1,33,32,16,2,4,Mon,9
180,0.8,33,33,19,2,4,Mon,9
1260,2.8,33,32,9,2,5,Tue,9
720,2.9,33,8,15,2,5,Tue,9
300,0.5,33,32,18,2,5,Tue,9
960,1.9,33,32,9,2,6,Wed,9
480,1.5,33,32,7,2,7,Thu,9
1260,1.8,33,32,9,2,7,Thu,9
600,1.3,33,32,10,2,7,Thu,9
3180,20.8,33,76,10,2,7,Thu,9
720,2.9,33,32,12,2,7,Thu,9
780,2.5,33,32,14,2,7,Thu,9
3480,20.9,33,76,15,2,7,Thu,9
1440,5.6,33,28,16,2,7,Thu,9
1080,2.4,33,8,18,2,7,Thu,9
1680,4.2,33,28,18,2,7,Thu,9
420,1.7,33,32,8,2,8,Fri,9
780,2.2,33,28,9,2,8,Fri,9
1020,2.7,33,32,9,2,8,Fri,9
360,1.2,33,32,10,2,8,Fri,9
1080,9.9,33,56,11,2,8,Fri,9
840,3.1,33,28,13,2,8,Fri,9
360,1.4,33,32,15,2,8,Fri,9
480,2.3,33,8,16,2,8,Fri,9
960,3.7,33,24,11,2,9,Sat,9
600,2.2,33,32,13,2,9,Sat,9
600,2.9,33,28,16,2,9,Sat,9
600,2.2,33,28,16,2,9,Sat,9
540,1.5,33,32,17,2,9,Sat,9
300,1.1,33,32,18,2,9,Sat,9
1080,7.3,33,8,18,2,9,Sat,9
420,0.9,33,34,20,2,9,Sat,9
660,2.4,33,28,22,2,9,Sat,9
660,2.9,33,8,23,2,9,Sat,9
480,1.4,33,32,13,2,10,Sun,9
420,1.6,33,32,14,2,10,Sun,9
840,2.4,33,8,14,2,10,Sun,9
600,1.5,33,32,14,2,10,Sun,9
840,2.5,33,8,15,2,10,Sun,9
600,1.9,33,32,15,2,10,Sun,9
1200,3.9,33,8,16,2,10,Sun,9
840,2.3,33,8,16,2,10,Sun,9
1140,5.2,33,8,16,2,10,Sun,9
540,2.1,33,8,16,2,10,Sun,9
420,1.7,33,35,17,2,10,Sun,9
480,1.6,33,33,17,2,10,Sun,9
720,2.3,33,8,17,2,10,Sun,9
480,1.5,33,33,17,2,10,Sun,9
1260,9.1,33,6,19,2,10,Sun,9
720,2.2,33,28,8,2,11,Mon,9
540,1.8,33,32,8,2,11,Mon,9
720,1.9,33,32,10,2,11,Mon,9
420,1.5,33,35,22,2,11,Mon,9
900,3.1,33,8,23,2,11,Mon,9
1200,1.8,33,32,10,2,12,Tue,9
1140,3.4,33,8,12,2,12,Tue,9
360,2.2,33,38,16,2,12,Tue,9
1200,4.9,33,29,0,2,13,Wed,9
480,2.0,33,32,8,2,13,Wed,9
660,1.2,33,32,10,2,13,Wed,9
960,1.9,33,32,10,2,13,Wed,9
180,0.9,33,33,12,2,13,Wed,9
780,2.8,33,28,13,2,13,Wed,9
660,2.7,33,32,16,2,13,Wed,9
660,2.2,33,32,20,2,13,Wed,9
720,1.4,33,32,8,2,14,Thu,9
600,2.6,33,8,8,2,14,Thu,9
720,1.6,33,32,9,2,14,Thu,9
720,2.0,33,8,12,2,14,Thu,9
360,0.9,33,34,13,2,14,Thu,9
900,3.1,33,8,14,2,14,Thu,9
240,0.8,33,28,20,2,14,Thu,9
420,1.7,33,32,8,2,15,Fri,9
840,2.3,33,28,10,2,15,Fri,9
420,1.1,33,32,11,2,15,Fri,9
1080,3.2,33,8,12,2,15,Fri,9
1080,2.8,33,28,14,2,15,Fri,9
960,4.1,33,28,21,2,15,Fri,9
840,2.9,33,8,23,2,15,Fri,9
1020,9.8,33,71,0,2,16,Sat,9
900,2.8,33,8,13,2,16,Sat,9
360,1.6,33,32,14,2,16,Sat,9
420,1.1,33,33,14,2,16,Sat,9
360,0.8,33,32,14,2,16,Sat,9
840,2.0,33,32,14,2,16,Sat,9
1500,3.9,33,8,14,2,16,Sat,9
540,2.2,33,28,15,2,16,Sat,9
480,1.2,33,32,16,2,16,Sat,9
780,4.6,33,7,16,2,16,Sat,9
420,1.7,33,35,16,2,16,Sat,9
1140,1.7,33,33,17,2,16,Sat,9
1620,8.6,33,6,17,2,16,Sat,9
1020,2.9,33,32,18,2,16,Sat,9
600,1.8,33,32,19,2,16,Sat,9
1860,12.7,33,1,20,2,16,Sat,9
900,3.5,33,8,23,2,16,Sat,9
720,7.7,33,6,8,2,17,Sun,9
480,2.1,33,8,16,2,17,Sun,9
600,1.8,33,32,16,2,17,Sun,9
660,1.8,33,32,16,2,17,Sun,9
540,1.8,33,32,17,2,17,Sun,9
840,3.5,33,33,17,2,17,Sun,9
720,2.9,33,28,17,2,17,Sun,9
360,1.2,33,32,17,2,17,Sun,9
1440,3.0,33,8,18,2,17,Sun,9
600,2.8,33,8,23,2,17,Sun,9
720,3.0,33,8,23,2,17,Sun,9
840,2.9,33,28,17,2,18,Mon,9
180,0.7,33,32,8,2,19,Tue,9
840,2.0,33,28,11,2,19,Tue,9
2220,11.1,33,56,16,2,19,Tue,9
720,2.0,33,8,17,2,19,Tue,9
1140,9.3,33,3,23,2,19,Tue,9
60,0.5,33,33,12,2,20,Wed,9
240,1.2,33,34,7,2,21,Thu,9
840,2.3,33,8,10,2,21,Thu,9
840,2.9,33,28,13,2,21,Thu,9
1140,1.4,33,33,13,2,21,Thu,9
780,2.2,33,32,15,2,21,Thu,9
1440,3.6,33,8,18,2,21,Thu,9
1080,2.8,33,32,9,2,22,Fri,9
360,1.6,33,32,14,2,22,Fri,9
720,2.5,33,32,14,2,22,Fri,9
900,2.4,33,32,15,2,22,Fri,9
3480,20.9,33,76,15,2,22,Fri,9
660,2.0,33,32,17,2,22,Fri,9
600,1.7,33,28,17,2,22,Fri,9
840,2.5,33,32,18,2,22,Fri,9
660,2.2,33,32,19,2,22,Fri,9
240,0.9,33,33,20,2,22,Fri,9
720,1.9,33,32,14,2,23,Sat,9
840,2.9,33,28,14,2,23,Sat,9
300,0.9,33,32,15,2,23,Sat,9
900,2.3,33,8,15,2,23,Sat,9
1680,9.6,33,56,17,2,23,Sat,9
1080,2.9,33,8,17,2,23,Sat,9
3000,21.0,33,76,18,2,23,Sat,9
360,1.3,33,33,22,2,23,Sat,9
1080,7.6,33,30,3,2,24,Sun,9
1560,21.1,33,76,6,2,24,Sun,9
900,9.8,33,56,7,2,24,Sun,9
960,7.3,33,6,9,2,24,Sun,9
420,1.5,33,32,10,2,24,Sun,9
660,2.4,33,8,10,2,24,Sun,9
480,2.3,33,32,11,2,24,Sun,9
540,2.4,33,32,12,2,24,Sun,9
540,2.2,33,28,13,2,24,Sun,9
900,3.0,33,28,16,2,24,Sun,9
360,1.4,33,32,17,2,24,Sun,9
960,2.0,33,28,9,2,25,Mon,9
1140,1.9,33,32,9,2,25,Mon,9
1200,1.8,33,32,10,2,25,Mon,9
2520,21.2,33,76,16,2,25,Mon,9
1020,2.3,33,32,9,2,26,Tue,9
900,2.0,33,32,9,2,26,Tue,9
1140,3.0,33,28,10,2,26,Tue,9
540,1.9,33,8,11,2,26,Tue,9
540,2.2,33,8,7,2,27,Wed,9
960,2.6,33,32,9,2,27,Wed,9
720,2.4,33,28,9,2,27,Wed,9
120,0.5,33,33,12,2,27,Wed,9
420,1.5,33,32,18,2,27,Wed,9
480,1.6,33,32,18,2,27,Wed,9
840,1.7,33,32,9,2,28,Thu,9
300,1.1,33,33,11,2,28,Thu,9
900,3.2,33,8,12,2,28,Thu,9
420,1.4,33,32,14,2,28,Thu,9
720,2.8,33,32,15,2,28,Thu,9
840,2.7,33,32,17,2,28,Thu,9
840,2.9,33,8,18,2,28,Thu,9
840,2.0,33,8,19,2,28,Thu,9
900,3.0,33,8,19,2,28,Thu,9
600,2.8,33,8,21,2,28,Thu,9
1320,2.9,33,8,9,3,1,Fri,9
960,3.1,33,8,14,3,1,Fri,9
840,2.9,33,8,15,3,1,Fri,9
660,2.4,33,28,15,3,1,Fri,9
1020,3.2,33,8,16,3,1,Fri,9
1020,3.1,33,8,16,3,1,Fri,9
1020,3.1,33,8,18,3,1,Fri,9
1860,7.5,33,6,18,3,1,Fri,9
1020,2.9,33,8,18,3,1,Fri,9
660,2.6,33,32,19,3,1,Fri,9
1080,3.8,33,8,20,3,1,Fri,9
420,1.7,33,32,8,3,2,Sat,9
780,2.9,33,8,14,3,2,Sat,9
300,1.2,33,32,15,3,2,Sat,9
360,1.5,33,32,16,3,2,Sat,9
420,0.9,33,34,16,3,2,Sat,9
660,1.8,33,32,17,3,2,Sat,9
780,2.5,33,32,17,3,2,Sat,9
840,2.9,33,32,17,3,2,Sat,9
360,1.0,33,34,18,3,2,Sat,9
1260,4.0,33,32,18,3,2,Sat,9
1200,3.3,33,8,18,3,2,Sat,9
780,2.8,33,32,19,3,2,Sat,9
960,2.8,33,32,19,3,2,Sat,9
1260,3.6,33,8,19,3,2,Sat,9
840,2.7,33,32,20,3,2,Sat,9
600,3.1,33,8,20,3,2,Sat,9
840,3.0,33,8,21,3,2,Sat,9
360,0.9,33,32,23,3,2,Sat,9
600,2.5,33,8,2,3,3,Sun,9
600,2.2,33,32,11,3,3,Sun,9
2160,22.3,33,76,12,3,3,Sun,9
960,3.2,33,8,14,3,3,Sun,9
1320,9.8,33,56,14,3,3,Sun,9
1020,3.1,33,8,15,3,3,Sun,9
720,2.7,33,32,17,3,3,Sun,9
720,3.7,33,8,17,3,3,Sun,9
600,4.2,33,32,18,3,3,Sun,9
1320,4.1,33,32,20,3,3,Sun,9
540,1.4,33,32,9,3,4,Mon,9
1560,3.0,33,8,9,3,4,Mon,9
1080,4.0,33,24,11,3,4,Mon,9
900,3.1,33,8,11,3,4,Mon,9
1200,11.2,33,56,11,3,4,Mon,9
1800,21.1,33,76,12,3,4,Mon,9
720,5.1,33,8,12,3,4,Mon,9
1080,11.1,33,56,12,3,4,Mon,9
780,4.0,33,8,12,3,4,Mon,9
660,2.4,33,32,13,3,4,Mon,9
720,2.8,33,32,13,3,4,Mon,9
480,3.6,33,8,13,3,4,Mon,9
1260,11.1,33,21,14,3,4,Mon,9
1080,3.2,33,8,14,3,4,Mon,9
480,2.1,33,32,14,3,4,Mon,9
3900,21.2,33,76,15,3,4,Mon,9
600,3.3,33,8,15,3,4,Mon,9
3120,20.9,33,76,15,3,4,Mon,9
540,2.6,33,32,15,3,4,Mon,9
540,3.8,33,8,15,3,4,Mon,9
3000,22.3,33,76,16,3,4,Mon,9
2820,20.9,33,76,16,3,4,Mon,9
540,1.7,33,28,17,3,4,Mon,9
1560,5.1,33,7,18,3,4,Mon,9
1980,7.1,33,24,18,3,4,Mon,9
960,3.0,33,8,18,3,4,Mon,9
1680,5.8,33,24,18,3,4,Mon,9
1260,3.4,33,8,19,3,4,Mon,9
900,3.0,33,8,20,3,4,Mon,9
660,2.6,33,28,21,3,4,Mon,9
420,1.5,33,32,7,3,5,Tue,9
1980,21.4,33,76,10,3,5,Tue,9
2160,22.0,33,76,12,3,5,Tue,9
960,3.0,33,32,12,3,5,Tue,9
3360,20.8,33,76,13,3,5,Tue,9
2760,20.2,33,76,14,3,5,Tue,9
2760,20.8,33,76,14,3,5,Tue,9
1620,9.6,33,56,15,3,5,Tue,9
1200,3.8,33,8,16,3,5,Tue,9
900,3.1,33,8,17,3,5,Tue,9
480,1.1,33,32,18,3,5,Tue,9
960,3.3,33,8,18,3,5,Tue,9
1080,3.8,33,8,20,3,5,Tue,9
900,2.3,33,32,9,3,6,Wed,9
720,1.4,33,32,9,3,6,Wed,9
600,1.8,33,28,10,3,6,Wed,9
420,1.9,33,32,13,3,6,Wed,9
780,2.2,33,8,17,3,6,Wed,9
720,2.3,33,8,8,3,7,Thu,9
300,0.6,33,33,8,3,7,Thu,9
1260,2.1,33,32,9,3,7,Thu,9
1080,2.4,33,28,9,3,8,Fri,9
180,0.6,33,33,9,3,8,Fri,9
1080,2.4,33,32,10,3,8,Fri,9
1320,3.8,33,28,19,3,8,Fri,9
240,0.7,33,33,2,3,9,Sat,9
720,5.3,33,7,10,3,9,Sat,9
660,2.3,33,32,14,3,9,Sat,9
600,1.7,33,32,15,3,9,Sat,9
840,2.8,33,28,16,3,9,Sat,9
540,2.7,33,38,10,3,10,Sun,9
960,3.2,33,24,13,3,10,Sun,9
540,2.1,33,8,15,3,10,Sun,9
420,1.8,33,32,16,3,10,Sun,9
720,1.6,33,32,17,3,10,Sun,9
720,2.9,33,32,17,3,10,Sun,9
480,1.5,33,28,8,3,11,Mon,9
720,2.0,33,8,8,3,11,Mon,9
1200,5.5,33,7,10,3,11,Mon,9
240,0.5,33,33,10,3,11,Mon,9
720,2.6,33,8,10,3,11,Mon,9
600,1.7,33,32,11,3,11,Mon,9
660,2.5,33,32,18,3,11,Mon,9
900,2.6,33,28,8,3,12,Tue,9
780,1.6,33,8,9,3,12,Tue,9
480,1.2,33,32,9,3,12,Tue,9
660,1.8,33,28,10,3,12,Tue,9
1200,2.1,33,32,10,3,12,Tue,9
780,1.7,33,32,10,3,12,Tue,9
420,1.4,33,32,12,3,12,Tue,9
3720,18.9,33,76,14,3,12,Tue,9
240,1.4,33,32,0,3,13,Wed,9
840,2.2,33,28,8,3,13,Wed,9
840,2.4,33,32,8,3,13,Wed,9
600,1.7,33,32,8,3,13,Wed,9
1020,2.8,33,28,9,3,14,Thu,9
960,1.6,33,32,9,3,14,Thu,9
1200,2.5,33,32,10,3,14,Thu,9
660,1.4,33,32,10,3,14,Thu,9
720,1.6,33,32,12,3,14,Thu,9
540,1.9,33,28,18,3,14,Thu,9
840,2.1,33,32,9,3,15,Fri,9
120,0.5,33,33,13,3,16,Sat,9
840,2.1,33,28,13,3,16,Sat,9
900,2.4,33,28,14,3,16,Sat,9
840,3.4,33,8,18,3,16,Sat,9
420,1.2,33,33,19,3,16,Sat,9
780,2.6,33,32,19,3,16,Sat,9
720,6.6,33,43,22,3,16,Sat,9
720,2.4,33,8,23,3,16,Sat,9
540,2.5,33,32,23,3,16,Sat,9
600,2.0,33,8,10,3,17,Sun,9
660,2.3,33,8,14,3,17,Sun,9
480,1.5,33,28,15,3,17,Sun,9
300,1.5,33,33,15,3,17,Sun,9
600,2.4,33,32,15,3,17,Sun,9
780,2.8,33,8,21,3,17,Sun,9
1080,9.2,33,56,5,3,18,Mon,9
540,1.9,33,31,8,3,18,Mon,9
480,1.4,33,32,8,3,18,Mon,9
540,1.9,33,32,9,3,18,Mon,9
600,1.8,33,32,9,3,18,Mon,9
360,1.6,33,32,10,3,18,Mon,9
2220,20.7,33,76,10,3,18,Mon,9
480,1.8,33,32,12,3,18,Mon,9
600,2.3,33,32,13,3,18,Mon,9
4140,21.4,33,76,14,3,18,Mon,9
780,2.2,33,28,15,3,18,Mon,9
480,1.6,33,33,18,3,18,Mon,9
540,2.1,33,8,21,3,18,Mon,9
720,6.5,33,43,21,3,18,Mon,9
240,0.7,33,33,8,3,19,Tue,9
1380,3.3,33,28,9,3,19,Tue,9
1020,2.0,33,8,9,3,19,Tue,9
480,1.2,33,32,9,3,20,Wed,9
420,1.2,33,32,10,3,20,Wed,9
660,2.3,33,8,15,3,20,Wed,9
660,1.3,33,32,10,3,21,Thu,9
1920,20.8,33,76,11,3,21,Thu,9
420,2.2,33,8,13,3,21,Thu,9
480,1.7,33,32,18,3,21,Thu,9
480,1.5,33,32,8,3,22,Fri,9
480,1.4,33,32,9,3,22,Fri,9
480,1.6,33,32,12,3,22,Fri,9
840,2.6,33,32,12,3,22,Fri,9
900,2.9,33,28,13,3,22,Fri,9
840,3.0,33,28,13,3,22,Fri,9
720,2.3,33,32,13,3,22,Fri,9
180,0.5,33,33,14,3,22,Fri,9
780,2.8,33,32,14,3,22,Fri,9
660,2.5,33,32,16,3,22,Fri,9
480,1.7,33,32,16,3,22,Fri,9
360,1.0,33,32,16,3,22,Fri,9
480,1.6,33,32,16,3,22,Fri,9
240,0.8,33,35,17,3,22,Fri,9
780,2.3,33,32,17,3,22,Fri,9
1980,6.4,33,8,17,3,22,Fri,9
780,2.6,33,32,17,3,22,Fri,9
960,2.8,33,32,19,3,22,Fri,9
2580,8.5,33,22,20,3,22,Fri,9
360,1.3,33,32,21,3,22,Fri,9
1800,8.1,33,6,12,3,23,Sat,9
1200,2.0,33,28,14,3,23,Sat,9
1680,2.7,33,8,15,3,23,Sat,9
1080,2.9,33,28,17,3,23,Sat,9
1800,7.5,33,6,17,3,23,Sat,9
1500,3.6,33,28,18,3,23,Sat,9
1080,1.8,33,8,19,3,23,Sat,9
480,2.9,33,36,5,3,24,Sun,9
480,2.1,33,32,8,3,24,Sun,9
420,2.2,33,35,11,3,24,Sun,9
1140,3.9,33,28,13,3,24,Sun,9
960,2.7,33,8,14,3,24,Sun,9
840,2.0,33,32,15,3,24,Sun,9
600,1.8,33,32,16,3,24,Sun,9
840,4.6,33,61,16,3,24,Sun,9
660,1.9,33,32,16,3,24,Sun,9
540,1.9,33,32,17,3,24,Sun,9
300,0.5,33,33,17,3,24,Sun,9
1980,8.6,33,6,17,3,24,Sun,9
1680,10.9,33,77,17,3,24,Sun,9
2040,9.9,33,56,18,3,24,Sun,9
540,2.3,33,31,8,3,25,Mon,9
900,2.8,33,8,9,3,25,Mon,9
660,1.8,33,32,9,3,25,Mon,9
420,1.4,33,32,10,3,25,Mon,9
780,2.6,33,8,14,3,25,Mon,9
1380,20.7,33,76,5,3,26,Tue,9
480,1.7,33,32,8,3,26,Tue,9
900,2.6,33,32,9,3,26,Tue,9
480,1.7,33,32,13,3,26,Tue,9
540,2.0,33,32,13,3,26,Tue,9
480,2.1,33,28,7,3,27,Wed,9
660,2.1,33,8,8,3,27,Wed,9
780,2.3,33,32,9,3,27,Wed,9
900,2.4,33,28,9,3,27,Wed,9
900,4.4,33,8,14,3,27,Wed,9
360,1.3,33,32,16,3,27,Wed,9
780,2.1,33,8,17,3,27,Wed,9
600,2.0,33,8,13,3,28,Thu,9
840,2.4,33,8,14,3,28,Thu,9
2400,20.4,33,76,14,3,28,Thu,9
780,2.8,33,8,15,3,28,Thu,9
300,1.4,33,32,15,3,28,Thu,9
420,1.4,33,32,16,3,28,Thu,9
720,2.1,33,8,16,3,28,Thu,9
540,1.6,33,32,17,3,28,Thu,9
360,3.1,33,33,7,3,29,Fri,9
600,1.5,33,32,9,3,29,Fri,9
1080,2.6,33,32,9,3,29,Fri,9
600,1.8,33,28,9,3,29,Fri,9
540,1.2,33,32,10,3,29,Fri,9
960,2.6,33,8,15,3,29,Fri,9
360,1.6,33,32,16,3,29,Fri,9
180,0.7,33,33,19,3,29,Fri,9
180,0.6,33,33,21,3,29,Fri,9
480,1.5,33,32,21,3,29,Fri,9
960,3.0,33,8,16,3,30,Sat,9
1680,9.8,33,3,17,3,30,Sat,9
2160,6.5,33,6,18,3,30,Sat,9
780,2.9,33,8,21,3,30,Sat,9
1140,2.5,33,33,21,3,30,Sat,9
720,2.8,33,8,22,3,30,Sat,9
900,3.2,33,8,22,3,30,Sat,9
1200,6.5,33,22,12,3,31,Sun,9
720,4.1,33,7,12,3,31,Sun,9
540,1.8,33,8,13,3,31,Sun,9
540,1.7,33,32,13,3,31,Sun,9
720,3.2,33,28,14,3,31,Sun,9
540,1.7,33,32,14,3,31,Sun,9
1080,3.0,33,8,15,3,31,Sun,9
