secs,miles,pickup,dropoff,hour,month,day,wday,company_id
642,2.54,4,3,10,3,16,Sat,13
1385,3.82,4,14,19,3,16,Sat,13
521,2.36,4,3,6,3,20,Wed,13
202,0.74,4,4,11,3,21,Thu,13
866,3.35,4,16,0,3,23,Sat,13
1873,15.61,4,30,3,3,23,Sat,13
1624,7.82,4,8,11,3,23,Sat,13
1160,4.42,4,11,18,3,27,Wed,13
1136,5.53,4,7,12,3,28,Thu,13
105,0.52,4,4,2,3,30,Sat,13
299,1.51,4,4,11,4,2,Tue,13
729,2.7,4,5,14,4,2,Tue,13
230,0.98,4,2,22,4,4,Thu,13
352,1.31,4,14,23,4,5,Fri,13
650,2.49,4,5,18,4,6,Sat,13
336,1.06,4,4,12,4,8,Mon,13
2349,12.84,4,76,8,4,9,Tue,13
308,0.95,4,5,22,4,13,Sat,13
1362,4.7,4,15,11,4,16,Tue,13
716,2.21,4,5,15,4,17,Wed,13
2062,7.59,4,8,14,4,19,Fri,13
120,0.82,4,2,23,4,20,Sat,13
533,2.19,4,16,13,4,23,Tue,13
2284,8.42,4,32,8,4,25,Thu,13
2785,3.6,4,13,11,4,26,Fri,13
435,1.54,4,3,15,4,27,Sat,13
808,2.37,4,77,16,4,30,Tue,13
395,5.17,4,3,12,5,1,Wed,13
591,1.87,4,14,11,5,2,Thu,13
1417,2.77,4,13,11,5,4,Sat,13
751,2.33,4,13,13,5,5,Sun,13
2737,12.86,4,76,8,5,7,Tue,13
213,1.11,4,14,0,5,9,Thu,13
607,2.99,4,22,14,5,12,Sun,13
1853,5.39,4,6,7,5,13,Mon,13
540,1.65,4,3,2,5,16,Thu,13
467,1.61,4,3,19,5,16,Thu,13
1108,6.7,4,8,23,5,17,Fri,13
925,5.17,4,24,9,5,19,Sun,13
1480,3.86,4,14,15,5,21,Tue,13
440,1.97,4,2,22,5,21,Tue,13
557,2.87,4,2,23,5,22,Wed,13
2099,8.83,4,8,12,5,23,Thu,13
238,1.13,4,6,7,5,24,Fri,13
2054,1.92,4,13,14,5,24,Fri,13
511,1.66,4,4,18,5,25,Sat,13
1341,1.81,4,13,15,5,28,Tue,13
718,2.67,4,2,17,5,28,Tue,13
1714,4.95,4,12,16,5,30,Thu,13
1326,8.42,4,8,10,5,31,Fri,13
702,2.72,4,6,12,5,31,Fri,13
944,4.57,4,6,22,5,31,Fri,13
1205,3.58,4,1,15,6,1,Sat,13
480,1.87,4,6,2,6,2,Sun,13
739,3.92,4,1,6,6,4,Tue,13
200,0.58,4,4,1,6,5,Wed,13
1628,7.4,4,8,7,6,5,Wed,13
1087,0.75,4,2,16,6,7,Fri,13
480,1.92,4,16,2,6,9,Sun,13
262,0.75,4,4,2,6,13,Thu,13
862,4.8,4,11,10,6,13,Thu,13
1054,6.09,4,10,9,6,15,Sat,13
3038,11.9,4,76,15,6,16,Sun,13
1102,7.45,4,8,15,6,19,Wed,13
900,1.54,4,14,1,6,20,Thu,13
611,4.99,4,4,5,6,20,Thu,13
647,3.25,4,11,10,6,20,Thu,13
605,3.12,4,12,13,6,20,Thu,13
192,0.78,4,4,22,6,20,Thu,13
223,0.79,4,4,22,6,20,Thu,13
865,0.56,4,2,15,6,21,Fri,13
1752,6.07,4,19,13,6,22,Sat,13
571,2.1,4,3,18,6,22,Sat,13
1169,1.79,4,4,9,6,23,Sun,13
351,1.35,4,3,20,6,23,Sun,13
510,2.17,4,2,13,6,25,Tue,13
411,1.87,4,14,22,6,29,Sat,13
545,2.23,4,13,1,7,1,Mon,13
977,3.38,4,22,16,7,1,Mon,13
408,1.02,4,4,6,7,2,Tue,13
494,1.67,4,4,7,7,2,Tue,13
160,0.56,4,4,7,7,2,Tue,13
543,2.56,4,4,8,7,2,Tue,13
140,0.68,4,4,6,7,3,Wed,13
614,1.96,4,4,6,7,3,Wed,13
172,0.74,4,4,6,7,3,Wed,13
448,0.93,4,4,7,7,3,Wed,13
133,0.75,4,4,8,7,3,Wed,13
301,0.63,4,4,9,7,3,Wed,13
622,1.67,4,4,9,7,3,Wed,13
597,1.48,4,13,12,7,4,Thu,13
754,1.97,4,4,7,7,8,Mon,13
328,0.61,4,4,8,7,8,Mon,13
655,1.38,4,4,9,7,8,Mon,13
360,0.72,4,4,9,7,8,Mon,13
448,1.62,4,4,10,7,8,Mon,13
228,0.76,4,4,10,7,8,Mon,13
550,1.3,4,4,11,7,8,Mon,13
759,1.79,4,4,13,7,8,Mon,13
521,1.11,4,4,14,7,8,Mon,13
1038,3.47,4,4,14,7,8,Mon,13
370,0.8,4,4,15,7,8,Mon,13
819,1.56,4,4,15,7,8,Mon,13
539,1.53,4,4,16,7,8,Mon,13
545,0.67,4,4,16,7,8,Mon,13
540,0.95,4,4,17,7,8,Mon,13
464,1.48,4,4,18,7,8,Mon,13
824,1.81,4,4,18,7,8,Mon,13
558,3.21,4,4,5,7,10,Wed,13
418,2.36,4,4,6,7,10,Wed,13
416,1.17,4,4,6,7,10,Wed,13
342,0.74,4,4,7,7,10,Wed,13
385,0.78,4,4,8,7,10,Wed,13
107,0.62,4,4,8,7,10,Wed,13
604,3.16,4,4,9,7,10,Wed,13
550,1.65,4,4,10,7,10,Wed,13
497,1.45,4,4,11,7,10,Wed,13
611,1.4,4,4,11,7,10,Wed,13
2431,17.74,4,4,12,7,10,Wed,13
581,1.96,4,4,6,7,11,Thu,13
197,0.59,4,4,7,7,11,Thu,13
309,0.82,4,4,7,7,11,Thu,13
609,1.0,4,4,7,7,11,Thu,13
296,1.55,4,4,8,7,11,Thu,13
530,0.93,4,4,8,7,11,Thu,13
647,0.93,4,4,9,7,11,Thu,13
462,1.28,4,4,10,7,11,Thu,13
424,1.53,4,4,11,7,11,Thu,13
767,4.57,4,4,11,7,11,Thu,13
603,1.62,4,4,12,7,11,Thu,13
940,2.43,4,4,13,7,11,Thu,13
1068,6.62,4,4,13,7,11,Thu,13
797,1.38,4,4,14,7,11,Thu,13
926,1.64,4,4,14,7,11,Thu,13
338,0.81,4,4,15,7,11,Thu,13
266,0.65,4,4,15,7,11,Thu,13
497,1.12,4,4,9,7,12,Fri,13
493,1.15,4,3,11,7,12,Fri,13
392,1.29,4,3,14,7,12,Fri,13
384,1.72,4,77,20,7,12,Fri,13
488,1.84,4,5,23,7,12,Fri,13
2538,11.41,4,76,15,7,16,Tue,13
2630,9.24,4,8,10,7,17,Wed,13
1241,8.0,4,17,0,7,18,Thu,13
222,1.0,4,2,11,7,18,Thu,13
1822,8.91,4,8,16,7,18,Thu,13
1939,11.18,4,76,7,7,19,Fri,13
1080,4.01,4,6,11,7,19,Fri,13
371,1.44,4,3,11,7,20,Sat,13
376,1.3,4,2,15,7,22,Mon,13
129,0.54,4,4,22,7,22,Mon,13
440,2.4,4,12,12,7,23,Tue,13
685,3.91,4,1,22,7,23,Tue,13
2111,10.4,4,76,14,7,25,Thu,13
2555,7.31,4,32,8,7,29,Mon,13
790,2.31,4,2,12,7,30,Tue,13
449,0.65,4,4,18,7,30,Tue,13
1902,7.62,4,32,16,7,31,Wed,13
446,1.08,4,4,16,8,1,Thu,13
348,0.91,4,4,12,8,6,Tue,13
403,1.56,4,5,2,8,11,Sun,13
375,1.76,4,13,11,8,11,Sun,13
321,1.65,4,2,22,8,12,Mon,13
713,4.28,4,11,5,8,13,Tue,13
760,2.7,4,77,20,8,14,Wed,13
840,4.66,4,22,4,8,15,Thu,13
526,2.71,4,2,20,8,15,Thu,13
558,2.13,4,4,22,8,15,Thu,13
335,1.12,4,2,14,8,16,Fri,13
252,0.97,4,4,9,8,17,Sat,13
411,1.81,4,2,20,8,17,Sat,13
2798,13.22,4,76,13,8,18,Sun,13
222,1.02,4,3,1,8,19,Mon,13
300,1.2,4,3,3,8,20,Tue,13
770,4.41,4,7,3,8,20,Tue,13
986,2.43,4,77,16,8,20,Tue,13
345,1.33,4,77,12,8,22,Thu,13
4133,11.72,4,76,16,8,22,Thu,13
442,1.69,4,3,15,8,23,Fri,13
240,0.69,4,4,3,8,25,Sun,13
415,0.84,4,4,12,8,29,Thu,13
706,1.35,4,3,1,8,30,Fri,13
438,1.32,4,4,11,8,30,Fri,13
387,1.55,4,5,8,8,31,Sat,13
5109,0.85,4,13,14,9,4,Wed,13
517,2.0,4,14,22,9,5,Thu,13
330,1.4,4,16,22,9,7,Sat,13
955,6.75,4,8,15,9,8,Sun,13
244,0.89,4,3,16,9,8,Sun,13
871,3.6,4,1,16,9,8,Sun,13
310,1.09,4,3,15,9,9,Mon,13
338,0.96,4,4,11,9,10,Tue,13
155,0.69,4,4,0,9,12,Thu,13
843,4.82,4,22,1,9,14,Sat,13
933,5.2,4,10,15,9,14,Sat,13
494,1.85,4,5,10,9,15,Sun,13
1959,7.32,4,29,14,9,15,Sun,13
1200,3.74,4,7,12,9,17,Tue,13
1832,5.17,4,4,19,9,17,Tue,13
1474,1.05,4,2,14,9,20,Fri,13
589,1.57,4,3,19,9,20,Fri,13
480,1.23,4,2,1,9,22,Sun,13
885,5.18,4,6,2,9,23,Mon,13
2213,10.88,4,76,7,9,23,Mon,13
170,0.7,4,3,17,9,23,Mon,13
261,0.9,4,4,0,9,25,Wed,13
719,2.69,4,16,11,9,25,Wed,13
1352,0.95,4,2,15,9,27,Fri,13
1176,2.71,4,16,16,9,27,Fri,13
840,4.53,4,6,1,9,29,Sun,13
1483,8.3,4,32,7,9,30,Mon,13
2345,11.7,4,76,13,10,2,Wed,13
1140,5.58,4,15,5,10,3,Thu,13
514,1.56,4,4,1,10,4,Fri,13
532,2.31,4,3,2,10,8,Tue,13
1943,8.46,4,8,10,10,9,Wed,13
571,1.24,4,14,11,10,9,Wed,13
2800,12.64,4,76,13,10,10,Thu,13
229,1.01,4,4,1,10,13,Sun,13
516,2.66,4,12,13,10,13,Sun,13
664,2.57,4,3,12,10,15,Tue,13
1438,4.39,4,13,16,10,15,Tue,13
1696,8.21,4,24,18,10,17,Thu,13
1287,3.88,4,13,16,10,19,Sat,13
360,1.63,4,3,14,10,20,Sun,13
7800,17.2,4,76,16,10,21,Mon,13
1020,2.53,4,14,17,10,22,Tue,13
460,1.62,4,5,13,10,24,Thu,13
1433,1.46,4,6,13,10,24,Thu,13
268,1.35,4,77,14,10,24,Thu,13
4486,9.44,4,1,15,10,24,Thu,13
197,1.02,4,2,15,10,25,Fri,13
1329,4.72,4,4,20,10,25,Fri,13
734,2.49,4,14,10,10,28,Mon,13
2619,11.95,4,76,15,10,29,Tue,13
503,0.55,4,4,12,10,31,Thu,13
1380,5.23,4,3,4,11,2,Sat,13
580,1.36,4,13,12,11,2,Sat,13
2580,7.03,4,1,5,11,3,Sun,13
1260,2.54,4,14,17,11,6,Wed,13
2053,10.15,4,28,13,11,9,Sat,13
326,1.43,4,2,2,11,12,Tue,13
2256,6.07,4,23,16,11,14,Thu,13
342,1.07,4,3,18,11,14,Thu,13
735,1.82,4,3,11,11,15,Fri,13
1643,4.54,4,12,11,11,16,Sat,13
963,3.49,4,7,12,11,17,Sun,13
2738,11.04,4,76,13,11,17,Sun,13
341,1.74,4,3,6,11,18,Mon,13
1629,7.15,4,8,11,11,20,Wed,13
727,1.81,4,77,14,11,22,Fri,13
850,1.65,4,3,17,11,22,Fri,13
223,0.79,4,4,23,11,23,Sat,13
2057,8.46,4,6,1,11,24,Sun,13
1516,10.88,4,76,3,11,24,Sun,13
851,2.41,4,14,10,11,24,Sun,13
728,3.72,4,22,20,11,26,Tue,13
1269,4.9,4,1,11,11,27,Wed,13
667,1.45,4,77,11,11,30,Sat,13
2473,11.8,4,76,10,12,1,Sun,13
972,3.21,4,77,10,12,5,Thu,13
324,0.83,4,2,11,12,6,Fri,13
1020,4.14,4,1,1,12,7,Sat,13
3012,10.95,4,76,5,12,8,Sun,13
504,2.59,4,2,0,12,9,Mon,13
3911,12.83,4,76,17,12,9,Mon,13
3192,11.57,4,76,13,12,10,Tue,13
3202,2.68,4,2,12,12,12,Thu,13
5253,10.97,4,76,4,12,15,Sun,13
1744,5.99,4,8,11,12,15,Sun,13
1875,7.41,4,76,9,12,17,Tue,13
455,2.04,4,13,12,12,17,Tue,13
1482,4.82,4,11,15,12,18,Wed,13
1169,4.66,4,13,14,12,19,Thu,13
5183,10.52,4,10,14,12,21,Sat,13
1394,8.24,4,8,0,12,23,Mon,13
5395,11.42,4,76,15,12,25,Wed,13
1020,3.19,4,1,2,12,28,Sat,13
312,1.08,4,14,19,12,28,Sat,13
1325,3.87,4,21,11,12,31,Tue,13
1341,6.41,4,7,16,12,31,Tue,13
