secs,miles,pickup,dropoff,hour,month,day,wday,company_id
674,3.3,30,28,4,1,1,Tue,17
900,4.6,30,56,17,1,15,Tue,17
360,1.4,30,59,11,1,20,Sun,17
1200,4.5,30,56,17,1,23,Wed,17
660,4.1,30,56,20,2,28,Thu,17
7140,5.0,30,56,20,3,10,Sun,17
1200,4.3,30,24,9,3,11,Mon,17
780,2.5,30,28,15,3,11,Mon,17
1860,4.8,30,56,19,3,11,Mon,17
1560,12.6,30,32,19,3,11,Mon,17
1200,3.9,30,33,14,3,26,Tue,17
2820,19.4,30,11,16,3,26,Tue,17
540,3.5,30,76,19,3,26,Tue,17
1620,10.0,30,8,15,4,3,Wed,17
1680,7.1,30,32,7,4,4,Thu,17
540,2.4,30,56,9,4,23,Tue,17
840,3.4,30,33,20,4,26,Fri,17
420,0.9,30,8,14,4,27,Sat,17
1200,9.4,30,38,13,4,30,Tue,17
2460,7.4,30,8,8,5,1,Wed,17
2035,6.7,30,32,20,5,2,Thu,17
720,4.3,30,56,22,5,2,Thu,17
2460,13.5,30,8,9,5,4,Sat,17
1140,9.0,30,24,23,5,4,Sat,17
780,3.0,30,28,17,5,5,Sun,17
1500,9.2,30,8,7,5,13,Mon,17
720,1.8,30,28,7,5,14,Tue,17
1980,12.1,30,32,15,5,15,Wed,17
1260,4.0,30,33,12,5,16,Thu,17
1920,10.9,30,56,11,5,21,Tue,17
1155,1.0,30,29,23,5,31,Fri,17
1320,5.8,30,56,15,6,2,Sun,17
1620,1.7,30,57,19,6,5,Wed,17
420,0.7,30,32,8,6,6,Thu,17
2340,6.3,30,8,12,6,6,Thu,17
2253,9.8,30,8,11,6,10,Mon,17
1200,4.9,30,56,21,6,11,Tue,17
2700,10.0,30,8,7,6,20,Thu,17
1920,9.5,30,8,10,6,27,Thu,17
2520,9.2,30,24,3,6,30,Sun,17
2100,9.9,30,8,7,7,3,Wed,17
2732,14.5,30,14,0,7,7,Sun,17
1755,11.3,30,8,1,7,8,Mon,17
1800,10.9,30,56,15,7,9,Tue,17
2400,8.1,30,8,8,7,10,Wed,17
2520,10.1,30,8,7,7,11,Thu,17
665,4.6,30,56,19,7,11,Thu,17
1500,5.5,30,24,10,7,15,Mon,17
1620,9.7,30,8,10,7,19,Fri,17
1980,7.7,30,8,7,7,21,Sun,17
2520,17.6,30,8,9,7,21,Sun,17
2215,12.5,30,56,14,7,23,Tue,17
1560,2.6,30,28,13,7,25,Thu,17
1440,9.5,30,8,11,7,29,Mon,17
1620,10.0,30,8,10,8,8,Thu,17
600,2.2,30,58,22,8,20,Tue,17
1140,5.6,30,32,15,8,25,Sun,17
1260,6.0,30,25,9,8,27,Tue,17
3240,8.5,30,8,7,9,3,Tue,17
1920,12.2,30,8,12,9,10,Tue,17
1020,2.0,30,8,14,9,10,Tue,17
1767,5.9,30,32,14,9,12,Thu,17
2233,7.7,30,8,11,9,13,Fri,17
842,4.3,30,28,23,9,15,Sun,17
2100,6.9,30,8,11,9,17,Tue,17
1410,10.0,30,32,10,9,18,Wed,17
1500,11.7,30,22,11,9,18,Wed,17
1620,8.9,30,8,12,9,18,Wed,17
1440,12.4,30,32,19,9,18,Wed,17
2940,10.3,30,8,7,9,19,Thu,17
2340,14.7,30,7,13,9,19,Thu,17
2640,14.0,30,3,20,9,19,Thu,17
2160,12.7,30,56,16,9,22,Sun,17
660,2.5,30,28,17,9,22,Sun,17
780,2.9,30,30,9,9,24,Tue,17
2520,5.2,30,28,9,9,24,Tue,17
390,0.5,30,30,9,9,30,Mon,17
3095,8.0,30,8,7,10,3,Thu,17
1320,4.2,30,28,11,10,9,Wed,17
480,0.9,30,6,15,10,9,Wed,17
2942,8.3,30,8,7,10,10,Thu,17
3322,7.4,30,8,7,10,15,Tue,17
3190,9.2,30,8,7,10,17,Thu,17
2200,30.7,30,76,12,10,23,Wed,17
2681,8.2,30,8,7,10,24,Thu,17
2280,7.6,30,8,12,10,25,Fri,17
2729,8.1,30,8,7,10,29,Tue,17
900,2.8,30,61,15,11,5,Tue,17
2618,9.2,30,16,14,11,7,Thu,17
2108,6.1,30,8,13,11,12,Tue,17
1860,6.9,30,8,10,11,24,Sun,17
660,5.7,30,33,18,11,25,Mon,17
1268,4.4,30,28,14,11,27,Wed,17
1136,8.7,30,38,16,11,29,Fri,17
2460,7.1,30,21,15,12,24,Tue,17
