secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,1.4,28,32,18,1,4,Fri,51
660,1.1,28,8,18,1,8,Tue,51
1980,17.3,28,76,16,1,9,Wed,51
300,0.7,28,32,12,1,10,Thu,51
360,0.8,28,32,13,1,10,Thu,51
780,1.2,28,8,18,1,10,Thu,51
480,0.9,28,28,19,1,11,Fri,51
420,1.0,28,32,19,1,11,Fri,51
1260,3.9,28,24,20,1,11,Fri,51
840,2.2,28,8,20,1,11,Fri,51
1020,2.7,28,33,13,1,12,Sat,51
480,1.3,28,28,17,1,15,Tue,51
540,1.3,28,8,19,1,15,Tue,51
540,1.5,28,32,20,1,15,Tue,51
720,1.2,28,32,12,1,16,Wed,51
360,1.1,28,32,13,1,16,Wed,51
360,0.6,28,28,18,1,16,Wed,51
1620,17.6,28,76,20,1,16,Wed,51
420,1.8,28,33,13,1,17,Thu,51
420,0.7,28,32,15,1,17,Thu,51
720,1.7,28,8,12,1,18,Fri,51
840,2.0,28,8,14,1,18,Fri,51
840,1.4,28,32,17,1,18,Fri,51
780,1.9,28,8,18,1,18,Fri,51
240,0.6,28,32,19,1,18,Fri,51
300,0.7,28,32,17,1,19,Sat,51
240,0.6,28,32,12,1,24,Thu,51
540,1.3,28,8,16,1,24,Thu,51
1020,2.8,28,7,17,1,24,Thu,51
900,1.2,28,8,18,1,24,Thu,51
780,1.1,28,32,18,1,24,Thu,51
180,0.5,28,32,13,1,25,Fri,51
1680,1.3,28,8,18,1,25,Fri,51
240,0.6,28,28,17,1,26,Sat,51
1020,1.9,28,8,18,1,26,Sat,51
900,2.1,28,8,13,1,27,Sun,51
480,1.4,28,32,15,1,27,Sun,51
1560,11.0,28,45,12,1,29,Tue,51
3180,17.0,28,76,18,1,29,Tue,51
900,3.1,28,24,16,2,1,Fri,51
900,2.9,28,24,18,2,1,Fri,51
240,0.5,28,32,19,2,1,Fri,51
300,0.8,28,28,16,2,2,Sat,51
480,1.2,28,32,16,2,2,Sat,51
720,2.8,28,33,18,2,2,Sat,51
900,1.9,28,8,12,2,5,Tue,51
780,3.0,28,34,18,2,5,Tue,51
1200,1.5,28,8,18,2,5,Tue,51
300,0.6,28,28,19,2,5,Tue,51
300,0.7,28,32,13,2,6,Wed,51
1380,5.8,28,7,17,2,6,Wed,51
420,0.5,28,32,12,2,7,Thu,51
480,1.3,28,32,17,2,7,Thu,51
600,2.1,28,8,14,2,8,Fri,51
900,1.8,28,8,15,2,8,Fri,51
720,2.1,28,8,15,2,8,Fri,51
540,1.2,28,32,17,2,8,Fri,51
420,0.8,28,32,18,2,8,Fri,51
480,1.5,28,28,19,2,8,Fri,51
720,2.3,28,8,15,2,9,Sat,51
660,2.2,28,33,12,2,12,Tue,51
480,0.9,28,32,17,2,12,Tue,51
1140,2.5,28,33,18,2,12,Tue,51
960,2.7,28,7,19,2,12,Tue,51
540,1.2,28,8,12,2,13,Wed,51
780,3.3,28,35,12,2,13,Wed,51
420,0.7,28,32,12,2,14,Thu,51
300,1.4,28,33,17,2,14,Thu,51
960,2.4,28,31,17,2,14,Thu,51
660,1.3,28,8,14,2,15,Fri,51
360,0.8,28,32,20,2,15,Fri,51
540,1.1,28,32,13,2,17,Sun,51
1080,3.2,28,33,14,2,17,Sun,51
420,1.4,28,28,18,2,17,Sun,51
540,1.1,28,32,19,2,17,Sun,51
360,0.8,28,28,18,2,19,Tue,51
600,1.5,28,24,18,2,19,Tue,51
240,0.8,28,28,19,2,19,Tue,51
840,1.6,28,8,12,2,20,Wed,51
900,1.4,28,32,16,2,20,Wed,51
480,1.0,28,32,17,2,20,Wed,51
600,2.0,28,33,18,2,20,Wed,51
1260,5.9,28,6,19,2,20,Wed,51
840,4.4,28,7,21,2,20,Wed,51
720,1.2,28,8,19,2,21,Thu,51
480,1.0,28,32,12,2,22,Fri,51
720,2.0,28,8,13,2,22,Fri,51
360,0.8,28,32,14,2,26,Tue,51
600,1.9,28,8,18,2,26,Tue,51
720,1.3,28,32,12,2,28,Thu,51
660,1.3,28,32,12,2,28,Thu,51
600,1.3,28,8,16,2,28,Thu,51
900,0.9,28,32,18,2,28,Thu,51
300,0.8,28,28,13,3,1,Fri,51
1260,9.5,28,77,13,3,1,Fri,51
720,1.4,28,8,19,3,1,Fri,51
720,1.5,28,8,14,3,2,Sat,51
600,1.7,28,8,15,3,2,Sat,51
180,0.6,28,28,16,3,2,Sat,51
420,1.5,28,28,17,3,2,Sat,51
120,0.5,28,32,16,3,5,Tue,51
780,2.4,28,28,11,3,6,Wed,51
300,0.6,28,28,20,3,6,Wed,51
180,0.6,28,32,16,3,7,Thu,51
720,1.9,28,24,19,3,8,Fri,51
600,1.4,28,28,17,5,2,Thu,51
540,0.8,28,8,17,5,2,Thu,51
600,0.8,28,32,18,5,2,Thu,51
780,1.9,28,8,20,5,2,Thu,51
720,1.5,28,8,11,5,3,Fri,51
600,1.3,28,32,12,5,3,Fri,51
780,2.1,28,8,22,5,3,Fri,51
600,1.9,28,8,23,5,3,Fri,51
1200,6.2,28,7,0,5,4,Sat,51
780,1.6,28,8,11,5,7,Tue,51
3420,17.5,28,76,17,5,7,Tue,51
420,1.0,28,28,12,5,8,Wed,51
540,0.8,28,32,11,5,9,Thu,51
480,1.4,28,32,14,5,9,Thu,51
300,0.9,28,32,16,5,9,Thu,51
600,1.5,28,8,17,5,9,Thu,51
660,1.7,28,28,18,5,9,Thu,51
300,0.6,28,24,20,5,9,Thu,51
1560,6.8,28,6,13,5,10,Fri,51
480,1.2,28,8,16,5,10,Fri,51
720,1.5,28,32,17,5,10,Fri,51
840,1.6,28,8,18,5,11,Sat,51
1080,6.7,28,6,0,5,12,Sun,51
1080,5.5,28,5,15,5,12,Sun,51
600,1.6,28,8,17,5,12,Sun,51
540,1.6,28,32,18,5,12,Sun,51
2460,10.6,28,56,16,5,14,Tue,51
360,1.2,28,8,21,5,14,Tue,51
1620,8.7,28,38,13,5,15,Wed,51
600,1.4,28,32,14,5,15,Wed,51
540,1.1,28,8,15,5,15,Wed,51
900,1.5,28,32,17,5,15,Wed,51
300,1.0,28,32,20,5,15,Wed,51
540,1.8,28,8,21,5,15,Wed,51
420,1.1,28,32,21,5,15,Wed,51
1740,10.3,28,56,12,5,16,Thu,51
300,0.6,28,32,13,5,16,Thu,51
300,0.7,28,8,21,5,16,Thu,51
240,0.7,28,28,11,5,17,Fri,51
660,1.5,28,8,11,5,17,Fri,51
900,2.7,28,33,12,5,17,Fri,51
1080,1.5,28,8,19,5,17,Fri,51
960,1.8,28,8,11,5,21,Tue,51
1320,3.2,28,33,11,5,21,Tue,51
540,1.5,28,8,12,5,21,Tue,51
540,5.6,28,21,13,5,21,Tue,51
300,0.7,28,32,14,5,21,Tue,51
660,3.2,28,33,22,5,21,Tue,51
600,0.9,28,32,12,5,22,Wed,51
360,0.8,28,28,12,5,22,Wed,51
480,1.0,28,28,17,5,22,Wed,51
540,1.0,28,32,17,5,22,Wed,51
840,1.3,28,32,12,5,23,Thu,51
780,1.5,28,32,13,5,23,Thu,51
600,0.9,28,28,16,5,23,Thu,51
300,3.3,28,22,23,5,23,Thu,51
1380,7.2,28,6,12,5,24,Fri,51
1140,2.6,28,8,17,5,24,Fri,51
840,1.7,28,8,13,5,25,Sat,51
480,0.6,28,32,14,5,25,Sat,51
960,2.3,28,8,14,5,25,Sat,51
240,0.5,28,32,17,5,28,Tue,51
540,1.4,28,8,21,5,28,Tue,51
300,0.9,28,28,20,5,29,Wed,51
360,0.7,28,32,14,5,30,Thu,51
360,0.7,28,32,12,5,31,Fri,51
480,1.1,28,8,12,5,31,Fri,51
240,0.5,28,28,13,5,31,Fri,51
600,1.7,28,28,16,5,31,Fri,51
1860,5.6,28,7,16,5,31,Fri,51
480,0.7,28,32,19,5,31,Fri,51
480,0.8,28,32,11,6,4,Tue,51
660,1.6,28,8,16,6,4,Tue,51
480,0.7,28,32,16,6,4,Tue,51
1080,2.6,28,8,17,6,4,Tue,51
600,0.9,28,32,13,6,5,Wed,51
540,1.1,28,8,14,6,5,Wed,51
1140,5.8,28,7,20,6,5,Wed,51
540,1.6,28,8,22,6,5,Wed,51
720,1.5,28,8,13,6,6,Thu,51
540,1.4,28,32,13,6,6,Thu,51
1800,5.7,28,29,16,6,6,Thu,51
420,0.7,28,32,17,6,6,Thu,51
600,1.3,28,28,17,6,6,Thu,51
240,0.6,28,24,18,6,6,Thu,51
780,2.2,28,33,18,6,6,Thu,51
540,1.2,28,32,19,6,6,Thu,51
480,1.0,28,32,12,6,7,Fri,51
840,2.5,28,8,14,6,7,Fri,51
420,1.0,28,28,14,6,7,Fri,51
360,0.6,28,32,15,6,7,Fri,51
1260,7.1,28,6,20,6,7,Fri,51
420,1.1,28,32,16,6,8,Sat,51
780,2.3,28,8,17,6,8,Sat,51
900,2.6,28,8,18,6,8,Sat,51
1560,2.4,28,32,22,6,8,Sat,51
660,2.6,28,33,13,6,9,Sun,51
360,1.2,28,32,13,6,9,Sun,51
1320,7.1,28,39,16,6,9,Sun,51
1980,11.1,28,2,13,6,11,Tue,51
720,1.1,28,8,18,6,11,Tue,51
660,1.0,28,8,14,6,12,Wed,51
660,1.6,28,8,14,6,12,Wed,51
1020,1.2,28,32,18,6,12,Wed,51
300,0.8,28,28,20,6,12,Wed,51
420,1.0,28,8,22,6,12,Wed,51
900,1.9,28,8,13,6,13,Thu,51
1080,2.3,28,8,19,6,13,Thu,51
300,0.9,28,28,23,6,14,Fri,51
540,1.9,28,8,13,6,15,Sat,51
840,2.2,28,8,13,6,15,Sat,51
180,0.6,28,32,14,6,15,Sat,51
540,1.5,28,32,14,6,15,Sat,51
1980,6.0,28,6,15,6,15,Sat,51
240,0.9,28,28,17,6,15,Sat,51
420,1.1,28,32,17,6,15,Sat,51
1200,3.3,28,7,19,6,15,Sat,51
420,1.0,28,8,19,6,15,Sat,51
840,2.6,28,33,23,6,15,Sat,51
600,1.4,28,32,15,6,16,Sun,51
420,0.7,28,32,14,6,18,Tue,51
600,1.9,28,28,14,6,19,Wed,51
480,1.4,28,32,19,6,19,Wed,51
420,0.9,28,28,19,6,19,Wed,51
840,1.7,28,28,12,6,20,Thu,51
780,2.6,28,32,12,6,20,Thu,51
360,0.7,28,32,14,6,20,Thu,51
300,0.7,28,28,20,6,20,Thu,51
900,2.3,28,8,12,6,21,Fri,51
300,0.8,28,32,12,6,21,Fri,51
360,0.9,28,32,14,6,21,Fri,51
540,1.2,28,32,15,6,21,Fri,51
840,2.2,28,8,16,6,21,Fri,51
900,1.3,28,32,18,6,21,Fri,51
780,1.3,28,32,19,6,21,Fri,51
600,1.6,28,33,23,6,21,Fri,51
840,1.9,28,8,13,6,23,Sun,51
900,2.8,28,33,13,6,23,Sun,51
720,2.6,28,33,11,6,25,Tue,51
420,1.0,28,24,17,6,25,Tue,51
600,0.8,28,32,18,6,25,Tue,51
600,2.3,28,28,19,6,25,Tue,51
540,1.5,28,32,21,6,25,Tue,51
360,0.9,28,28,20,6,26,Wed,51
600,2.3,28,28,20,6,26,Wed,51
420,0.9,28,32,20,6,26,Wed,51
540,1.1,28,8,12,6,27,Thu,51
1920,7.0,28,6,13,6,27,Thu,51
780,1.7,28,8,16,6,27,Thu,51
300,1.2,28,28,18,6,27,Thu,51
1620,7.4,28,41,18,6,27,Thu,51
420,0.9,28,32,12,6,28,Fri,51
360,0.7,28,28,13,6,28,Fri,51
660,1.1,28,32,13,6,28,Fri,51
660,2.2,28,24,17,6,28,Fri,51
960,1.5,28,32,14,6,29,Sat,51
660,2.0,28,8,14,6,30,Sun,51
540,1.6,28,8,18,6,30,Sun,51
960,1.3,28,8,18,7,16,Tue,51
1020,2.0,28,8,12,7,17,Wed,51
660,1.3,28,32,13,7,17,Wed,51
1020,6.9,28,39,14,7,17,Wed,51
480,0.8,28,28,16,7,17,Wed,51
