secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2586,12.36,63,25,13,9,6,Fri,11
2183,11.49,63,48,16,9,6,Fri,11
2177,14.56,63,19,21,9,9,Mon,11
1428,6.87,63,33,3,9,10,Tue,11
2820,10.62,63,8,7,9,10,Tue,11
1132,6.41,63,73,9,9,10,Tue,11
1954,9.95,63,23,10,9,10,Tue,11
816,4.72,63,70,10,9,12,Thu,11
2277,13.5,63,63,17,9,12,Thu,11
1397,8.66,63,8,11,9,15,Sun,11
280,1.28,63,63,3,9,18,Wed,11
2395,10.14,63,20,10,9,19,Thu,11
1687,8.14,63,33,8,9,20,Fri,11
1645,9.93,63,8,11,9,21,Sat,11
1390,6.93,63,73,17,9,23,Mon,11
2515,10.25,63,32,8,9,26,Thu,11
2211,7.37,63,32,8,9,27,Fri,11
1748,10.47,63,50,0,9,28,Sat,11
1477,10.9,63,50,16,9,29,Sun,11
1085,7.15,63,33,3,10,3,Thu,11
1322,7.5,63,28,11,10,3,Thu,11
1670,12.73,63,25,21,10,3,Thu,11
1154,6.49,63,28,12,10,4,Fri,11
3077,16.3,63,53,13,10,5,Sat,11
2556,11.71,63,32,8,10,9,Wed,11
1354,5.18,63,28,8,10,10,Thu,11
1448,8.33,63,8,11,10,12,Sat,11
959,4.24,63,30,20,10,15,Tue,11
2257,9.57,63,32,17,10,16,Wed,11
2304,10.56,63,8,7,10,17,Thu,11
5228,1.19,63,63,18,10,17,Thu,11
2104,25.6,63,76,2,10,19,Sat,11
1469,12.66,63,53,13,10,20,Sun,11
1731,7.2,63,28,10,10,21,Mon,11
2746,19.32,63,4,13,10,22,Tue,11
2262,11.77,63,8,16,10,25,Fri,11
1667,9.4,63,50,0,10,26,Sat,11
2276,13.93,63,51,18,10,26,Sat,11
1462,7.96,63,49,13,10,27,Sun,11
948,7.56,63,49,19,10,28,Mon,11
629,1.22,63,63,11,10,31,Thu,11
599,1.8,63,63,11,10,31,Thu,11
712,1.69,63,32,12,10,31,Thu,11
2436,9.87,63,46,18,10,31,Thu,11
990,6.33,63,44,14,11,3,Sun,11
1294,3.48,63,68,23,11,3,Sun,11
2244,10.22,63,28,8,11,4,Mon,11
9679,5.5,63,69,15,11,5,Tue,11
1690,7.96,63,63,3,11,7,Thu,11
469,2.39,63,66,0,11,9,Sat,11
403,2.41,63,66,23,11,9,Sat,11
1042,8.7,63,73,13,11,10,Sun,11
1643,10.34,63,8,10,11,16,Sat,11
1427,8.15,63,8,13,11,18,Mon,11
1722,9.02,63,28,11,11,19,Tue,11
1597,9.41,63,73,19,11,19,Tue,11
1864,4.66,63,71,19,11,19,Tue,11
1812,8.97,63,32,9,11,21,Thu,11
1424,8.16,63,8,11,11,23,Sat,11
876,2.99,63,65,19,11,24,Sun,11
615,6.34,63,34,4,11,26,Tue,11
2060,13.28,63,25,20,11,26,Tue,11
1167,6.92,63,28,9,11,27,Wed,11
1512,8.12,63,26,18,11,27,Wed,11
1525,10.89,63,8,9,11,28,Thu,11
2000,10.3,63,25,21,11,28,Thu,11
1130,5.26,63,31,9,12,2,Mon,11
1440,9.66,63,25,22,12,2,Mon,11
2344,10.8,63,32,9,12,4,Wed,11
609,2.04,63,66,15,12,4,Wed,11
3167,11.78,63,25,17,12,4,Wed,11
5195,39.52,63,63,1,12,6,Fri,11
3647,7.77,63,33,2,12,10,Tue,11
1343,19.03,63,11,3,12,12,Thu,11
1826,6.13,63,28,8,12,12,Thu,11
869,2.94,63,63,17,12,14,Sat,11
1206,1.24,63,63,18,12,14,Sat,11
2313,9.75,63,44,14,12,15,Sun,11
1273,11.55,63,49,4,12,16,Mon,11
2447,9.73,63,8,7,12,17,Tue,11
1809,8.92,63,28,15,12,17,Tue,11
856,8.2,63,33,10,12,20,Fri,11
825,8.2,63,33,10,12,20,Fri,11
1572,7.22,63,27,13,12,20,Fri,11
1541,8.34,63,8,11,12,21,Sat,11
11179,6.37,63,44,10,12,22,Sun,11
1443,8.36,63,8,11,12,22,Sun,11
1491,10.62,63,8,7,12,24,Tue,11
1248,5.44,63,30,12,12,25,Wed,11
1543,10.27,63,8,6,12,26,Thu,11
1478,10.43,63,8,6,12,26,Thu,11
1328,10.37,63,8,7,12,27,Fri,11
555,5.35,63,34,4,12,30,Mon,11
1537,4.46,63,70,10,12,30,Mon,11
1436,10.98,63,8,7,12,31,Tue,11
