secs,miles,pickup,dropoff,hour,month,day,wday,company_id
381,1.24,35,32,17,8,17,Sat,16
456,1.17,35,35,2,8,18,Sun,16
312,0.89,35,35,2,8,18,Sun,16
383,1.17,35,35,17,8,18,Sun,16
593,1.38,35,32,18,8,18,Sun,16
607,2.87,35,32,4,8,19,Mon,16
1275,5.45,35,28,14,8,19,Mon,16
899,1.92,35,28,16,8,20,Tue,16
1482,6.25,35,8,7,8,21,Wed,16
738,1.94,35,8,16,8,21,Wed,16
691,3.33,35,32,16,8,21,Wed,16
924,3.61,35,41,19,8,21,Wed,16
1414,6.25,35,8,7,8,22,Thu,16
564,1.6,35,32,16,8,22,Thu,16
278,1.07,35,33,18,8,22,Thu,16
548,1.53,35,35,11,8,24,Sat,16
372,0.76,35,35,11,8,24,Sat,16
409,1.22,35,32,12,8,24,Sat,16
1102,10.22,35,32,1,8,25,Sun,16
1152,5.04,35,8,8,8,26,Mon,16
1167,4.44,35,8,14,8,26,Mon,16
269,1.02,35,33,8,8,27,Tue,16
1327,6.25,35,8,7,8,28,Wed,16
364,1.41,35,34,14,8,31,Sat,16
864,7.37,35,44,22,8,31,Sat,16
800,4.2,35,8,10,9,2,Mon,16
552,4.04,35,39,19,9,2,Mon,16
916,4.93,35,32,19,9,2,Mon,16
554,2.14,35,33,9,9,3,Tue,16
1166,3.75,35,35,17,9,4,Wed,16
1403,5.63,35,8,7,9,5,Thu,16
262,0.86,35,38,21,9,5,Thu,16
360,1.36,35,36,17,9,7,Sat,16
1054,5.17,35,43,13,9,8,Sun,16
1100,3.35,35,32,7,9,9,Mon,16
466,2.16,35,37,16,9,9,Mon,16
296,0.83,35,38,10,9,10,Tue,16
1557,6.69,35,43,8,9,11,Wed,16
1185,3.5,35,32,9,9,11,Wed,16
1395,3.77,35,8,8,9,13,Fri,16
1213,3.72,35,8,9,9,13,Fri,16
925,3.0,35,32,11,9,16,Mon,16
1740,5.49,35,8,7,9,17,Tue,16
1058,3.16,35,32,8,9,17,Tue,16
1472,2.72,35,32,17,9,17,Tue,16
3542,21.8,35,76,6,9,19,Thu,16
1175,4.16,35,8,8,9,19,Thu,16
471,1.23,35,33,17,9,19,Thu,16
577,2.36,35,38,19,9,20,Fri,16
654,2.61,35,28,10,9,21,Sat,16
627,2.83,35,32,18,9,21,Sat,16
401,1.73,35,32,17,9,22,Sun,16
855,3.38,35,8,18,9,23,Mon,16
1079,4.13,35,8,12,9,24,Tue,16
743,2.7,35,8,20,9,25,Wed,16
975,4.42,35,8,18,9,26,Thu,16
387,1.39,35,32,12,9,27,Fri,16
660,3.03,35,32,10,9,28,Sat,16
489,1.24,35,38,19,9,28,Sat,16
414,1.57,35,35,13,9,29,Sun,16
1427,5.49,35,8,7,10,1,Tue,16
739,1.67,35,8,13,10,2,Wed,16
1496,5.49,35,8,7,10,3,Thu,16
1685,7.21,35,69,18,10,3,Thu,16
1966,8.02,35,23,15,10,6,Sun,16
830,4.49,35,32,10,10,9,Wed,16
486,1.56,35,33,17,10,10,Thu,16
2272,4.43,35,8,16,10,11,Fri,16
1058,4.0,35,32,16,10,12,Sat,16
386,1.29,35,38,17,10,12,Sat,16
516,1.66,35,35,18,10,12,Sat,16
1473,4.77,35,8,21,10,12,Sat,16
1933,9.45,35,6,11,10,13,Sun,16
952,3.76,35,32,12,10,14,Mon,16
1637,10.09,35,73,12,10,14,Mon,16
858,3.43,35,41,20,10,14,Mon,16
1520,11.16,35,56,9,10,15,Tue,16
741,2.59,35,32,18,10,15,Tue,16
1215,4.58,35,8,9,10,16,Wed,16
245,1.49,35,33,14,10,18,Fri,16
121,0.66,35,33,20,10,19,Sat,16
619,5.3,35,8,6,10,20,Sun,16
1048,4.12,35,32,13,10,21,Mon,16
439,2.23,35,38,18,10,21,Mon,16
266,1.0,35,33,8,10,23,Wed,16
167,0.68,35,35,18,10,23,Wed,16
858,3.48,35,32,16,10,25,Fri,16
384,0.59,35,33,23,10,26,Sat,16
1184,3.22,35,28,16,10,28,Mon,16
1163,3.22,35,8,8,10,29,Tue,16
865,3.63,35,28,18,10,29,Tue,16
224,0.72,35,35,8,10,30,Wed,16
310,1.54,35,33,9,10,30,Wed,16
355,1.54,35,34,9,10,30,Wed,16
1001,5.3,35,56,13,10,30,Wed,16
1154,3.35,35,32,8,10,31,Thu,16
154,0.64,35,33,15,11,1,Fri,16
286,1.03,35,33,8,11,4,Mon,16
1790,5.24,35,8,7,11,6,Wed,16
723,3.36,35,32,11,11,7,Thu,16
295,1.66,35,33,12,11,7,Thu,16
455,1.86,35,32,12,11,7,Thu,16
688,2.09,35,28,18,11,7,Thu,16
710,3.39,35,41,19,11,14,Thu,16
822,4.49,35,8,14,11,15,Fri,16
287,1.65,35,33,14,11,16,Sat,16
846,3.97,35,32,11,11,18,Mon,16
1125,3.94,35,8,7,11,19,Tue,16
270,1.14,35,38,11,11,19,Tue,16
847,3.71,35,8,7,11,20,Wed,16
1009,6.15,35,28,8,11,20,Wed,16
443,2.12,35,33,18,11,20,Wed,16
535,1.58,35,35,19,11,21,Thu,16
2626,10.75,35,3,18,11,23,Sat,16
929,5.28,35,8,12,11,25,Mon,16
900,3.88,35,28,6,11,26,Tue,16
255,1.48,35,33,9,11,26,Tue,16
245,1.05,35,35,17,11,27,Wed,16
792,1.32,35,35,17,11,27,Wed,16
739,5.99,35,69,18,11,28,Thu,16
702,3.91,35,8,6,11,29,Fri,16
896,3.17,35,8,18,12,1,Sun,16
1228,0.94,35,33,15,12,2,Mon,16
573,4.55,35,8,12,12,4,Wed,16
794,2.84,35,32,15,12,4,Wed,16
4396,21.4,35,76,17,12,4,Wed,16
858,3.02,35,32,10,12,5,Thu,16
961,6.88,35,28,6,12,6,Fri,16
390,0.89,35,35,13,12,6,Fri,16
162,0.93,35,35,15,12,8,Sun,16
842,4.42,35,28,21,12,8,Sun,16
1410,4.63,35,8,8,12,10,Tue,16
501,2.85,35,32,12,12,10,Tue,16
1056,6.84,35,28,6,12,11,Wed,16
1125,4.42,35,8,7,12,11,Wed,16
1278,4.64,35,8,8,12,12,Thu,16
825,3.04,35,33,13,12,12,Thu,16
283,1.38,35,33,10,12,13,Fri,16
957,6.81,35,28,15,12,13,Fri,16
567,2.76,35,39,14,12,14,Sat,16
742,3.44,35,32,10,12,16,Mon,16
399,2.25,35,38,18,12,16,Mon,16
595,5.2,35,8,10,12,17,Tue,16
817,6.61,35,28,6,12,18,Wed,16
652,5.19,35,28,12,12,18,Wed,16
683,2.96,35,32,7,12,19,Thu,16
281,0.82,35,38,11,12,19,Thu,16
826,4.13,35,41,15,12,20,Fri,16
729,2.3,35,32,17,12,20,Fri,16
948,4.58,35,8,6,12,23,Mon,16
928,4.34,35,8,9,12,23,Mon,16
1019,3.97,35,32,13,12,23,Mon,16
726,3.88,35,8,7,12,31,Tue,16
